security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
MO,Consumer Staples,Tobacco,30__2,30,2.0,5. p99_trade_value,66000.0,150000.0,O:MO250620C00060000,MO,C,60.0,2025-06-20,242,0,323,1.05,1747844749001000000,750,78750.0,2025-05-21,Stock Options floor trade,Consumer Staples,Tobacco,59.9,59.95,59.38,59.45,9,4.896250562461638,1,1,0,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250620C00061000,MO,C,61.0,2025-06-20,227,0,323,0.42,1747923655773000000,250,10500.0,2025-05-22,Single Leg Auction Non ISO,Consumer Staples,Tobacco,59.4,59.5898,58.74,59.3,192,4.021189299069938,3,0,0,0,1
MO,Consumer Staples,Tobacco,30__2,30,2.0,7. p90_trade_value,12000.0,20746.0,O:MO250620C00060000,MO,C,60.0,2025-06-20,209,0,313,0.86,1748008054193000000,200,17200.0,2025-05-23,Automatic Execution,Consumer Staples,Tobacco,59.625,59.81,59.261,59.74,98,4.235528446907549,2,1,0,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250620P00056000,MO,P,56.0,2025-06-20,209,0,313,0.31,1748459661290000000,356,11036.0,2025-05-28,Automatic Execution,Consumer Staples,Tobacco,59.6,59.73,59.34,59.48,181,4.042811691807148,3,0,0,0,1
MO,Consumer Staples,Tobacco,30__2,30,2.0,6. p95_trade_value,20801.0,58500.0,O:MO250606P00057000,MO,P,57.0,2025-06-06,231,0,301,0.07,1748537600345000000,5114,35798.0,2025-05-29,Single Leg Floor Trade,Consumer Staples,Tobacco,59.19,59.56,58.89,59.48,35,4.553858763704573,1,0,0,0,1
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250606C00062000,MO,C,62.0,2025-06-06,227,0,302,0.11,1748633270009000000,699,7689.0,2025-05-30,Single Leg Auction Non ISO,Consumer Staples,Tobacco,59.52,60.615,59.5,60.61,330,3.8858698609039064,5,0,0,0,1
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250613C00061000,MO,C,61.0,2025-06-13,209,0,320,0.52,1748622919302000000,197,10244.0,2025-05-30,Automatic Execution,Consumer Staples,Tobacco,59.52,60.615,59.5,60.61,203,4.010469569796392,3,0,0,0,1
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250620P00059000,MO,P,59.0,2025-06-20,209,0,303,0.79,1748967994866000000,100,7900.0,2025-06-03,Automatic Execution,Consumer Staples,Tobacco,60.55,60.88,59.83,60.37,315,3.8976270912904414,5,1,0,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,6. p95_trade_value,20801.0,58500.0,O:MO250613P00057000,MO,P,57.0,2025-06-13,231,0,301,0.05,1749133006785000000,6000,30000.0,2025-06-05,Single Leg Floor Trade,Consumer Staples,Tobacco,59.42,59.605,58.93,59.39,52,4.477121254719663,1,0,0,0,1
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250627P00058000,MO,P,58.0,2025-06-27,209,0,304,0.9,1749130333910000000,84,7560.000000000001,2025-06-05,Automatic Execution,Consumer Staples,Tobacco,59.42,59.605,58.93,59.39,337,3.878521795501207,5,0,0,0,1
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250620C00060000,MO,C,60.0,2025-06-20,231,0,301,0.1,1749574806840000000,1000,10000.0,2025-06-10,Single Leg Floor Trade,Consumer Staples,Tobacco,59.08,59.25,58.395,58.56,211,4.0,3,1,0,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,7. p90_trade_value,12000.0,20746.0,O:MO250627C00060000,MO,C,60.0,2025-06-27,209,0,313,0.32,1749653450349000000,409,13088.0,2025-06-11,Automatic Execution,Consumer Staples,Tobacco,58.56,59.95,58.54,59.91,136,4.116873286327248,2,1,0,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250620P00057000,MO,P,57.0,2025-06-20,209,0,323,0.07,1749825662389000000,1090,7630.000000000001,2025-06-13,Automatic Execution,Consumer Staples,Tobacco,60.2,60.5,59.55,59.81,331,3.8825245379548807,5,0,0,0,0
MO,Consumer Staples,Tobacco,30__2,30,2.0,8. p75_trade_value,7040.000000000001,11988.0,O:MO250627P00059000,MO,P,59.0,2025-06-27,209,0,322,0.81,1749828181774000000,93,7533.0,2025-06-13,Automatic Execution,Consumer Staples,Tobacco,60.2,60.5,59.55,59.81,339,3.8769679674325848,5,0,0,0,0
NWL,Consumer Staples,Consumer Products - Staples,15__0,15,0.0,1. p999999_trade_value,140000.0,140000.0,O:NWL241220C00010000,NWL,C,10.0,2024-12-20,241,0,323,0.2,1733252894673000000,7000,140000.0,2024-12-03,Stock Options Cross,Consumer Staples,Consumer Products - Staples,9.77,9.82,9.5,9.71,1,5.146128035678238,1,1,1,1,0
OLLI,Consumer Staples,Consumer Products - Staples,25__0,25,0.0,5. p99_trade_value,180071.99999999997,342090.0,O:OLLI241220P00095000,OLLI,P,95.0,2024-12-20,229,0,302,3.28,1732648153546000000,549,180071.99999999997,2024-11-26,Single Leg Cross Non ISO,Consumer Staples,Consumer Products - Staples,100.31,100.96,98.57,100.9,6,5.255446188161771,1,1,0,0,0
OLLI,Consumer Staples,Consumer Products - Staples,25__0,25,0.0,5. p99_trade_value,180071.99999999997,342090.0,O:OLLI241220P00085000,OLLI,P,85.0,2024-12-20,231,0,302,0.6,1732719182525000000,5600,336000.0,2024-11-27,Single Leg Floor Trade,Consumer Staples,Consumer Products - Staples,101.09,102.77,100.418,101.09,3,5.526339277389844,1,0,0,0,1
OLLI,Consumer Staples,Consumer Products - Staples,25__0,25,0.0,5. p99_trade_value,180071.99999999997,342090.0,O:OLLI250321C00105000,OLLI,C,105.0,2025-03-21,235,0,301,3.15,1742311392629000000,1086,342090.0,2025-03-18,Multi Leg floor trade,Consumer Staples,Consumer Products - Staples,102.7,103.04,99.02,99.06,2,5.534140379042428,1,1,1,1,0
OLLI,Consumer Staples,Consumer Products - Staples,25__0,25,0.0,1. p999999_trade_value,683365.0,683365.0,O:OLLI250417C00105000,OLLI,C,105.0,2025-04-17,235,0,301,4.85,1742311392628000000,1409,683365.0,2025-03-18,Multi Leg floor trade,Consumer Staples,Consumer Products - Staples,102.7,103.04,99.02,99.06,1,5.83465273171162,1,1,1,1,0
OLLI,Consumer Staples,Consumer Products - Staples,25__0,25,0.0,5. p99_trade_value,180071.99999999997,342090.0,O:OLLI250417C00125000,OLLI,C,125.0,2025-04-17,235,0,301,1.4,1743617447097000000,1409,197260.0,2025-04-02,Multi Leg floor trade,Consumer Staples,Consumer Products - Staples,113.82,119.76,113.82,118.2,5,5.295039028787595,1,0,0,0,1
OLLI,Consumer Staples,Consumer Products - Staples,25__0,25,0.0,5. p99_trade_value,180071.99999999997,342090.0,O:OLLI250516C00115000,OLLI,C,115.0,2025-05-16,232,0,300,3.75,1745339785152000000,742,278250.0,2025-04-22,Multi Leg auto-electronic trade,Consumer Staples,Consumer Products - Staples,108.17,111.52,106.88,109.74,4,5.444435173006746,1,1,1,1,0
PG,Consumer Staples,Consumer Products - Staples,35__0,35,0.0,1. p999999_trade_value,637500.0,637500.0,O:PG250516P00160000,PG,P,160.0,2025-05-16,241,0,323,2.55,1745437027873000000,2500,637500.0,2025-04-23,Stock Options Cross,Consumer Staples,Consumer Products - Staples,166.4,166.61,163.11,165.73,1,5.804480189105993,1,1,0,0,0
PM,Consumer Staples,Tobacco,35__1,35,1.0,1. p999999_trade_value,3721536.0,3721536.0,O:PM250417C00155000,PM,C,155.0,2025-04-17,235,0,301,1.42,1742843231664000000,26208,3721536.0,2025-03-24,Multi Leg floor trade,Consumer Staples,Tobacco,152.0,152.98,150.7401,151.55,1,6.570722224463381,1,1,1,1,0
PM,Consumer Staples,Tobacco,35__1,35,1.0,1. p999999_trade_value,3721536.0,3721536.0,O:PM250417C00155000,PM,C,155.0,2025-04-17,235,0,301,1.42,1742844173113000000,26208,3721536.0,2025-03-24,Multi Leg floor trade,Consumer Staples,Tobacco,152.0,152.98,150.7401,151.55,2,6.570722224463381,1,1,1,1,0
