security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
TDC,Computer and Technology,Computer- Storage Devices,20__0,20,0.0,8. p75_trade_value,5780.0,6970.0,O:TDC241115P00032500,TDC,P,32.5,2024-11-15,209,0,308,1.7,1730741953934000000,34,5780.0,2024-11-04,Automatic Execution,Computer and Technology,Computer- Storage Devices,33.32,33.69,32.88,33.38,46,3.761927838420529,7,1,1,1,0
TDC,Computer and Technology,Computer- Storage Devices,20__0,20,0.0,6. p95_trade_value,9821.0,16000.0,O:TDC250221C00032500,TDC,C,32.5,2025-02-21,227,0,323,1.23,1739302794098000000,80,9840.0,2025-02-11,Single Leg Auction Non ISO,Computer and Technology,Computer- Storage Devices,30.79,31.17,30.43,30.89,7,3.9929950984313414,1,0,0,0,1
TDC,Computer and Technology,Computer- Storage Devices,20__0,20,0.0,8. p75_trade_value,5780.0,6970.0,O:TDC250221C00032500,TDC,C,32.5,2025-02-21,209,0,300,1.2,1739288792224000000,50,6000.0,2025-02-11,Automatic Execution,Computer and Technology,Computer- Storage Devices,30.79,31.17,30.43,30.89,32,3.7781512503836434,5,0,0,0,1
TDC,Computer and Technology,Computer- Storage Devices,20__0,20,0.0,8. p75_trade_value,5780.0,6970.0,O:TDC250221C00032500,TDC,C,32.5,2025-02-21,209,0,320,1.2,1739286501019000000,50,6000.0,2025-02-11,Automatic Execution,Computer and Technology,Computer- Storage Devices,30.79,31.17,30.43,30.89,31,3.7781512503836434,5,0,0,0,1
TDC,Computer and Technology,Computer- Storage Devices,20__0,20,0.0,6. p95_trade_value,9821.0,16000.0,O:TDC250221P00030000,TDC,P,30.0,2025-02-21,209,0,320,1.6,1739294907585000000,100,16000.0,2025-02-11,Automatic Execution,Computer and Technology,Computer- Storage Devices,30.79,31.17,30.43,30.89,3,4.204119982655925,1,1,1,1,0
TDC,Computer and Technology,Computer- Storage Devices,20__0,20,0.0,6. p95_trade_value,9821.0,16000.0,O:TDC250221P00030000,TDC,P,30.0,2025-02-21,227,0,323,1.61,1739302820213000000,61,9821.0,2025-02-11,Single Leg Auction Non ISO,Computer and Technology,Computer- Storage Devices,30.79,31.17,30.43,30.89,8,3.9921557110426167,1,1,1,1,0
TDC,Computer and Technology,Computer- Storage Devices,20__0,20,0.0,8. p75_trade_value,5780.0,6970.0,O:TDC250516C00022500,TDC,C,22.5,2025-05-16,209,0,302,1.15,1746453489281000000,55,6324.999999999999,2025-05-05,Automatic Execution,Computer and Technology,Computer- Storage Devices,21.94,22.46,21.75,22.1,26,3.8010605298478555,4,1,1,1,0
TDC,Computer and Technology,Computer- Storage Devices,20__0,20,0.0,6. p95_trade_value,9821.0,16000.0,O:TDC250516C00022500,TDC,C,22.5,2025-05-16,209,0,323,1.15,1746453489281000000,92,10580.0,2025-05-05,Automatic Execution,Computer and Technology,Computer- Storage Devices,21.94,22.46,21.75,22.1,5,4.024485667699167,1,1,1,1,0
VUZI,Computer and Technology,Computer - Peripheral Equipment,15__0,15,0.0,6. p95_trade_value,18600.0,18600.0,O:VUZI250117C00005000,VUZI,C,5.0,2025-01-17,209,0,307,0.4,1734967437000000000,465,18600.0,2024-12-23,Automatic Execution,Computer and Technology,Computer - Peripheral Equipment,4.5,4.54,4.12,4.5,2,4.269512944217916,1,1,0,0,0
VUZI,Computer and Technology,Computer - Peripheral Equipment,15__0,15,0.0,1. p999999_trade_value,80000.0,80000.0,O:VUZI250117C00005000,VUZI,C,5.0,2025-01-17,231,0,323,0.4,1734967543040000000,2000,80000.0,2024-12-23,Single Leg Floor Trade,Computer and Technology,Computer - Peripheral Equipment,4.5,4.54,4.12,4.5,1,4.903089986991944,1,1,0,0,0
WDC,Computer and Technology,Computer- Storage Devices,35__2,35,2.0,1. p999999_trade_value,980000.0,980000.0,O:WDC241101P00066000,WDC,P,66.0,2024-11-01,233,0,312,2.45,1729530855477000000,4000,980000.0,2024-10-21,Multi Leg Auction,Computer and Technology,Computer- Storage Devices,66.67,67.66,66.07,67.26,1,5.991226075692495,1,1,1,1,0
