security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST240920C00055000,UPST,C,55.0,2024-09-20,209,0,319,1.07,1724942713808000000,100,10700.0,2024-08-29,Automatic Execution,Finance,Financial - Miscellaneous Services,43.73,45.71,42.7205,42.8,5321,4.02938377768521,4,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST240920C00055000,UPST,C,55.0,2024-09-20,209,0,304,1.03,1724953002393000000,348,35844.0,2024-08-29,Automatic Execution,Finance,Financial - Miscellaneous Services,43.73,45.71,42.7205,42.8,985,4.554416468651753,1,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST240920P00035000,UPST,P,35.0,2024-09-20,236,0,313,0.36,1724940340027000000,262,9432.0,2024-08-29,Multi Leg auto-electronic trade against single leg(s),Finance,Financial - Miscellaneous Services,43.73,45.71,42.7205,42.8,6342,3.9746037920870325,5,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST240920P00037000,UPST,P,37.0,2024-09-20,209,0,313,0.57,1724948875316000000,220,12540.0,2024-08-29,Automatic Execution,Finance,Financial - Miscellaneous Services,43.73,45.71,42.7205,42.8,4301,4.098297536494697,4,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST240920P00038000,UPST,P,38.0,2024-09-20,209,0,313,1.01,1724959426079000000,100,10100.0,2024-08-29,Automatic Execution,Finance,Financial - Miscellaneous Services,43.73,45.71,42.7205,42.8,5749,4.004321373782642,5,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST240920P00038000,UPST,P,38.0,2024-09-20,227,0,323,1.08,1724960924660000000,100,10800.0,2024-08-29,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,43.73,45.71,42.7205,42.8,5235,4.033423755486949,4,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST240920P00040000,UPST,P,40.0,2024-09-20,227,0,308,1.3,1724944929787000000,100,13000.0,2024-08-29,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,43.73,45.71,42.7205,42.8,4074,4.113943352306837,3,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST240920P00040000,UPST,P,40.0,2024-09-20,227,0,304,1.3,1724944929785000000,100,13000.0,2024-08-29,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,43.73,45.71,42.7205,42.8,4078,4.113943352306837,3,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST240920P00040000,UPST,P,40.0,2024-09-20,227,0,302,1.3,1724944929794000000,100,13000.0,2024-08-29,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,43.73,45.71,42.7205,42.8,4075,4.113943352306837,3,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST240920P00040000,UPST,P,40.0,2024-09-20,219,0,313,1.1,1724954368884000000,92,10120.0,2024-08-29,Intermarket Sweep Order,Finance,Financial - Miscellaneous Services,43.73,45.71,42.7205,42.8,5727,4.00518051250378,5,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST240920P00040000,UPST,P,40.0,2024-09-20,227,0,303,1.3,1724944929785000000,100,13000.0,2024-08-29,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,43.73,45.71,42.7205,42.8,4073,4.113943352306837,3,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST240920P00040000,UPST,P,40.0,2024-09-20,227,0,309,1.3,1724944929785000000,150,19500.0,2024-08-29,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,43.73,45.71,42.7205,42.8,2373,4.290034611362518,2,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST240920P00042500,UPST,P,42.5,2024-09-20,209,0,313,2.13,1724951159397000000,49,10436.999999999998,2024-08-29,Automatic Execution,Finance,Financial - Miscellaneous Services,43.73,45.71,42.7205,42.8,5487,4.018575683467251,5,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST240927C00048000,UPST,C,48.0,2024-09-27,209,0,313,3.05,1724943787952000000,50,15250.0,2024-08-29,Automatic Execution,Finance,Financial - Miscellaneous Services,43.73,45.71,42.7205,42.8,3308,4.183269843682805,3,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST240927C00055000,UPST,C,55.0,2024-09-27,209,0,313,1.25,1724942111119000000,80,10000.0,2024-08-29,Automatic Execution,Finance,Financial - Miscellaneous Services,43.73,45.71,42.7205,42.8,5850,4.0,5,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST240906C00045000,UPST,C,45.0,2024-09-06,232,0,300,0.88,1725032780743000000,339,29832.0,2024-08-30,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,42.9,44.0299,41.4643,42.5,1266,4.474682370353251,1,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST240906C00045000,UPST,C,45.0,2024-09-06,232,0,312,0.88,1725032780744000000,339,29832.0,2024-08-30,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,42.9,44.0299,41.4643,42.5,1268,4.474682370353251,1,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST240906C00045000,UPST,C,45.0,2024-09-06,232,0,308,0.88,1725032780742000000,339,29832.0,2024-08-30,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,42.9,44.0299,41.4643,42.5,1269,4.474682370353251,1,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST240906C00045000,UPST,C,45.0,2024-09-06,232,0,323,0.88,1725032780742000000,337,29656.0,2024-08-30,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,42.9,44.0299,41.4643,42.5,1280,4.472112573021508,1,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST240906C00045000,UPST,C,45.0,2024-09-06,232,0,301,0.87,1725032780743000000,339,29493.0,2024-08-30,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,42.9,44.0299,41.4643,42.5,1295,4.469718950821701,1,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST240906C00045000,UPST,C,45.0,2024-09-06,232,0,304,0.87,1725032780742000000,339,29493.0,2024-08-30,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,42.9,44.0299,41.4643,42.5,1294,4.469718950821701,1,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST240906C00045000,UPST,C,45.0,2024-09-06,232,0,302,0.87,1725032780740000000,338,29406.0,2024-08-30,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,42.9,44.0299,41.4643,42.5,1299,4.468435952896273,1,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST240906C00045000,UPST,C,45.0,2024-09-06,232,0,300,0.89,1725032777508000000,388,34532.0,2024-08-30,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,42.9,44.0299,41.4643,42.5,1049,4.53822173223912,1,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST240906C00045000,UPST,C,45.0,2024-09-06,232,0,313,0.88,1725032780743000000,339,29832.0,2024-08-30,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,42.9,44.0299,41.4643,42.5,1267,4.474682370353251,1,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST240906C00047500,UPST,C,47.5,2024-09-06,209,0,313,0.6,1725026411147000000,1000,60000.0,2024-08-30,Automatic Execution,Finance,Financial - Miscellaneous Services,42.9,44.0299,41.4643,42.5,458,4.778151250383644,1,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST240906C00047500,UPST,C,47.5,2024-09-06,209,0,313,0.6,1725026063017000000,598,35880.0,2024-08-30,Automatic Execution,Finance,Financial - Miscellaneous Services,42.9,44.0299,41.4643,42.5,983,4.554852434372054,1,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST240906P00040000,UPST,P,40.0,2024-09-06,219,0,315,0.79,1725047187334000000,119,9401.0,2024-08-30,Intermarket Sweep Order,Finance,Financial - Miscellaneous Services,42.9,44.0299,41.4643,42.5,6361,3.973174052682972,5,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST240906P00040000,UPST,P,40.0,2024-09-06,209,0,320,0.79,1725047187334000000,395,31205.0,2024-08-30,Automatic Execution,Finance,Financial - Miscellaneous Services,42.9,44.0299,41.4643,42.5,1192,4.4942241869169015,1,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST240906P00040000,UPST,P,40.0,2024-09-06,219,0,316,0.79,1725047187334000000,121,9559.0,2024-08-30,Intermarket Sweep Order,Finance,Financial - Miscellaneous Services,42.9,44.0299,41.4643,42.5,6216,3.9804124616068917,5,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST240906P00040000,UPST,P,40.0,2024-09-06,219,0,315,0.8,1725047187471000000,141,11280.000000000002,2024-08-30,Intermarket Sweep Order,Finance,Financial - Miscellaneous Services,42.9,44.0299,41.4643,42.5,4964,4.052309099647323,4,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST240920C00045000,UPST,C,45.0,2024-09-20,209,0,325,2.05,1725042120483000000,51,10455.0,2024-08-30,Automatic Execution,Finance,Financial - Miscellaneous Services,42.9,44.0299,41.4643,42.5,5465,4.019324037153691,4,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST240920C00045000,UPST,C,45.0,2024-09-20,227,0,323,2.34,1725025853609000000,40,9360.0,2024-08-30,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,42.9,44.0299,41.4643,42.5,6419,3.971275848738105,5,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST240920C00045000,UPST,C,45.0,2024-09-20,209,0,303,2.5,1725028260850000000,200,50000.0,2024-08-30,Automatic Execution,Finance,Financial - Miscellaneous Services,42.9,44.0299,41.4643,42.5,589,4.698970004336019,1,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST240920C00045000,UPST,C,45.0,2024-09-20,232,0,301,2.61,1725029506969000000,161,42021.0,2024-08-30,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,42.9,44.0299,41.4643,42.5,748,4.623466383370131,1,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST240920C00045000,UPST,C,45.0,2024-09-20,227,0,323,2.46,1725025530823000000,144,35424.0,2024-08-30,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,42.9,44.0299,41.4643,42.5,1009,4.549297599198629,1,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST240920C00045000,UPST,C,45.0,2024-09-20,209,0,303,2.5,1725028260849000000,100,25000.0,2024-08-30,Automatic Execution,Finance,Financial - Miscellaneous Services,42.9,44.0299,41.4643,42.5,1645,4.3979400086720375,2,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST240920C00045000,UPST,C,45.0,2024-09-20,227,0,323,2.35,1725025853609000000,84,19740.0,2024-08-30,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,42.9,44.0299,41.4643,42.5,2336,4.295347148333618,2,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST240920C00050000,UPST,C,50.0,2024-09-20,227,0,323,1.16,1725028064671000000,86,9976.0,2024-08-30,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,42.9,44.0299,41.4643,42.5,5886,3.998956440470486,5,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST240920P00032500,UPST,P,32.5,2024-09-20,234,0,300,0.26,1725045574488000000,840,21840.0,2024-08-30,Multi Leg Cross,Finance,Financial - Miscellaneous Services,42.9,44.0299,41.4643,42.5,2008,4.339252634032699,2,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST240920P00037500,UPST,P,37.5,2024-09-20,236,0,308,0.98,1725032663219000000,126,12348.0,2024-08-30,Multi Leg auto-electronic trade against single leg(s),Finance,Financial - Miscellaneous Services,42.9,44.0299,41.4643,42.5,4414,4.091596620810058,4,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST240920P00037500,UPST,P,37.5,2024-09-20,232,0,302,1.02,1725032081648000000,150,15300.0,2024-08-30,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,42.9,44.0299,41.4643,42.5,3294,4.184691430817598,3,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST240920P00037500,UPST,P,37.5,2024-09-20,232,0,304,0.99,1725032663219000000,101,9999.0,2024-08-30,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,42.9,44.0299,41.4643,42.5,5873,3.9999565683801923,5,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST240920P00037500,UPST,P,37.5,2024-09-20,234,0,300,1.14,1725045574488000000,420,47879.99999999999,2024-08-30,Multi Leg Cross,Finance,Financial - Miscellaneous Services,42.9,44.0299,41.4643,42.5,630,4.680154141734373,1,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST240920P00040000,UPST,P,40.0,2024-09-20,209,0,313,1.6,1725024919630000000,74,11840.0,2024-08-30,Automatic Execution,Finance,Financial - Miscellaneous Services,42.9,44.0299,41.4643,42.5,4665,4.073351702386901,4,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST240920P00040000,UPST,P,40.0,2024-09-20,209,0,313,1.62,1725029948010000000,57,9234.0,2024-08-30,Automatic Execution,Finance,Financial - Miscellaneous Services,42.9,44.0299,41.4643,42.5,6535,3.9653898702151222,5,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST240920P00040000,UPST,P,40.0,2024-09-20,209,0,313,1.52,1725029749417000000,76,11552.0,2024-08-30,Automatic Execution,Finance,Financial - Miscellaneous Services,42.9,44.0299,41.4643,42.5,4806,4.062657180225564,4,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST240927P00040000,UPST,P,40.0,2024-09-27,209,0,325,2.33,1725045830514000000,45,10485.0,2024-08-30,Automatic Execution,Finance,Financial - Miscellaneous Services,42.9,44.0299,41.4643,42.5,5454,4.020568434801363,4,1,1,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST240927P00041000,UPST,P,41.0,2024-09-27,227,0,302,2.92,1725045131519000000,97,28324.0,2024-08-30,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,42.9,44.0299,41.4643,42.5,1367,4.452154585714663,1,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST240906C00042000,UPST,C,42.0,2024-09-06,209,0,307,0.75,1725372199161000000,200,15000.0,2024-09-03,Automatic Execution,Finance,Financial - Miscellaneous Services,41.77,41.77,38.15,38.26,3365,4.176091259055681,3,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST240906C00042000,UPST,C,42.0,2024-09-06,209,0,315,1.0,1725371657852000000,100,10000.0,2024-09-03,Automatic Execution,Finance,Financial - Miscellaneous Services,41.77,41.77,38.15,38.26,5819,4.0,5,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST240906C00042000,UPST,C,42.0,2024-09-06,209,0,307,0.5,1725374897486000000,181,9050.0,2024-09-03,Automatic Execution,Finance,Financial - Miscellaneous Services,41.77,41.77,38.15,38.26,6703,3.9566485792052033,5,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST240906C00042000,UPST,C,42.0,2024-09-06,209,0,315,1.1,1725370789830000000,100,11000.000000000002,2024-09-03,Automatic Execution,Finance,Financial - Miscellaneous Services,41.77,41.77,38.15,38.26,5110,4.041392685158225,4,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST240906C00045000,UPST,C,45.0,2024-09-06,233,0,302,0.11,1725391894873000000,2246,24706.0,2024-09-03,Multi Leg Auction,Finance,Financial - Miscellaneous Services,41.77,41.77,38.15,38.26,1682,4.392802437083664,2,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST240913C00042000,UPST,C,42.0,2024-09-13,209,0,319,2.3,1725370249217000000,100,22999.999999999996,2024-09-03,Automatic Execution,Finance,Financial - Miscellaneous Services,41.77,41.77,38.15,38.26,1853,4.361727836017593,2,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST240913C00042000,UPST,C,42.0,2024-09-13,209,0,315,2.2,1725370259370000000,100,22000.000000000004,2024-09-03,Automatic Execution,Finance,Financial - Miscellaneous Services,41.77,41.77,38.15,38.26,1985,4.342422680822207,2,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST240913C00042000,UPST,C,42.0,2024-09-13,231,0,301,1.07,1725375069864000000,150,16050.0,2024-09-03,Single Leg Floor Trade,Finance,Financial - Miscellaneous Services,41.77,41.77,38.15,38.26,3096,4.205475036740891,3,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST240913P00036500,UPST,P,36.5,2024-09-13,227,0,302,0.99,1725373048302000000,98,9702.0,2024-09-03,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,41.77,41.77,38.15,38.26,6076,3.986861270290045,5,1,1,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST240920C00045000,UPST,C,45.0,2024-09-20,209,0,302,0.92,1725388657037000000,99,9108.0,2024-09-03,Automatic Execution,Finance,Financial - Miscellaneous Services,41.77,41.77,38.15,38.26,6639,3.9594230219431052,5,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST240920P00035000,UPST,P,35.0,2024-09-20,209,0,313,0.97,1725373037075000000,180,17460.0,2024-09-03,Automatic Execution,Finance,Financial - Miscellaneous Services,41.77,41.77,38.15,38.26,2713,4.242044239369551,2,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST240920P00035500,UPST,P,35.5,2024-09-20,209,0,313,1.1,1725382759727000000,199,21890.0,2024-09-03,Automatic Execution,Finance,Financial - Miscellaneous Services,41.77,41.77,38.15,38.26,2005,4.340245761567932,2,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST240920P00037000,UPST,P,37.0,2024-09-20,227,0,301,1.61,1725382726949000000,100,16100.0,2024-09-03,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,41.77,41.77,38.15,38.26,3082,4.20682587603185,3,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST240920P00037500,UPST,P,37.5,2024-09-20,209,0,313,1.73,1725376402115000000,60,10380.0,2024-09-03,Automatic Execution,Finance,Financial - Miscellaneous Services,41.77,41.77,38.15,38.26,5534,4.016197353512439,5,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST240927P00037000,UPST,P,37.0,2024-09-27,231,0,301,2.22,1725393208622000000,100,22200.000000000004,2024-09-03,Single Leg Floor Trade,Finance,Financial - Miscellaneous Services,41.77,41.77,38.15,38.26,1958,4.346352974450639,2,1,0,0,0
