security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,7. p90_trade_value,17239.999999999996,30000.0,O:HSY240920P00195000,HSY,P,195.0,2024-09-20,231,0,313,0.65,1725994252308000000,400,26000.0,2024-09-10,Single Leg Floor Trade,Consumer Staples,Food - Confectionery,203.98,205.77,202.48,202.83,84,4.414973347970818,2,1,1,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,6. p95_trade_value,31150.0,122500.0,O:HSY240920P00195000,HSY,P,195.0,2024-09-20,227,0,302,1.6,1726079317619000000,199,31840.000000000004,2024-09-11,Single Leg Auction Non ISO,Consumer Staples,Food - Confectionery,202.89,202.93,197.43,198.62,69,4.502973059065631,1,1,1,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY240920P00195000,HSY,P,195.0,2024-09-20,209,0,323,1.35,1726081770340000000,106,14310.000000000002,2024-09-11,Automatic Execution,Consumer Staples,Food - Confectionery,202.89,202.93,197.43,198.62,167,4.155639633759776,3,1,1,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,7. p90_trade_value,17239.999999999996,30000.0,O:HSY240927P00187500,HSY,P,187.5,2024-09-27,231,0,301,0.25,1726849262622000000,720,18000.0,2024-09-20,Single Leg Floor Trade,Consumer Staples,Food - Confectionery,196.4,198.61,194.01,195.43,132,4.2552725051033065,2,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY240927P00187500,HSY,P,187.5,2024-09-27,231,0,301,0.2,1726849262622000000,480,9600.0,2024-09-20,Single Leg Floor Trade,Consumer Staples,Food - Confectionery,196.4,198.61,194.01,195.43,302,3.9822712330395684,5,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY241004P00190000,HSY,P,190.0,2024-10-04,209,0,320,1.05,1726843348391000000,100,10500.0,2024-09-20,Automatic Execution,Consumer Staples,Food - Confectionery,196.4,198.61,194.01,195.43,259,4.021189299069938,4,1,1,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY241018P00190000,HSY,P,190.0,2024-10-18,219,0,300,1.9,1726843676064000000,55,10450.0,2024-09-20,Intermarket Sweep Order,Consumer Staples,Food - Confectionery,196.4,198.61,194.01,195.43,264,4.019116290447073,4,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY241018P00190000,HSY,P,190.0,2024-10-18,219,0,316,1.9,1726843676064000000,56,10640.0,2024-09-20,Intermarket Sweep Order,Consumer Staples,Food - Confectionery,196.4,198.61,194.01,195.43,255,4.0269416279590295,4,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,6. p95_trade_value,31150.0,122500.0,O:HSY241018C00195000,HSY,C,195.0,2024-10-18,209,0,319,3.7,1727202445643000000,92,34040.0,2024-09-24,Automatic Execution,Consumer Staples,Food - Confectionery,194.16,194.845,193.17,193.34,63,4.5319895514125506,1,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY241018C00195000,HSY,C,195.0,2024-10-18,209,0,323,3.2,1727465407897000000,50,16000.0,2024-09-27,Automatic Execution,Consumer Staples,Food - Confectionery,191.62,193.77,191.235,193.36,149,4.204119982655925,3,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY241018C00195000,HSY,C,195.0,2024-10-18,209,0,319,1.85,1727977566290000000,48,8880.000000000002,2024-10-03,Automatic Execution,Consumer Staples,Food - Confectionery,192.59,193.455,190.12,190.99,346,3.948412965778601,5,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,6. p95_trade_value,31150.0,122500.0,O:HSY241011P00185000,HSY,P,185.0,2024-10-11,231,0,301,0.5,1728058959939000000,1600,80000.0,2024-10-04,Single Leg Floor Trade,Consumer Staples,Food - Confectionery,190.02,192.21,190.0,191.84,28,4.903089986991944,1,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY241101P00185000,HSY,P,185.0,2024-11-01,232,0,308,3.0,1728567005229000000,51,15300.0,2024-10-10,Multi Leg auto-electronic trade,Consumer Staples,Food - Confectionery,187.3,189.33,186.56,187.57,158,4.184691430817598,3,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY241025C00185000,HSY,C,185.0,2024-10-25,209,0,308,1.9,1729194724045000000,64,12160.0,2024-10-17,Automatic Execution,Consumer Staples,Food - Confectionery,184.85,184.9,183.31,183.9,204,4.084933574936716,3,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY241025P00180000,HSY,P,180.0,2024-10-25,209,0,302,0.3,1729274691218000000,365,10950.0,2024-10-18,Automatic Execution,Consumer Staples,Food - Confectionery,184.52,186.36,184.12,185.68,241,4.039414119176137,4,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY241115C00190000,HSY,C,190.0,2024-11-15,209,0,325,3.25,1729263891574000000,28,9100.0,2024-10-18,Automatic Execution,Consumer Staples,Food - Confectionery,184.52,186.36,184.12,185.68,335,3.9590413923210934,5,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY241025P00182500,HSY,P,182.5,2024-10-25,209,0,320,0.95,1729625199297000000,100,9500.0,2024-10-22,Automatic Execution,Consumer Staples,Food - Confectionery,184.0,184.63,183.22,183.47,315,3.9777236052888476,5,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,7. p90_trade_value,17239.999999999996,30000.0,O:HSY241025P00182500,HSY,P,182.5,2024-10-25,209,0,302,0.95,1729625199300000000,263,24985.0,2024-10-22,Automatic Execution,Consumer Staples,Food - Confectionery,184.0,184.63,183.22,183.47,89,4.397679353778606,2,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY241108P00180000,HSY,P,180.0,2024-11-08,232,0,308,2.77,1729609777836000000,35,9695.0,2024-10-22,Multi Leg auto-electronic trade,Consumer Staples,Food - Confectionery,184.0,184.63,183.22,183.47,296,3.9865478134147243,5,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY241115C00185000,HSY,C,185.0,2024-11-15,209,0,300,4.5,1729624452186000000,20,9000.0,2024-10-22,Automatic Execution,Consumer Staples,Food - Confectionery,184.0,184.63,183.22,183.47,341,3.9542425094393248,5,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,7. p90_trade_value,17239.999999999996,30000.0,O:HSY241115C00185000,HSY,C,185.0,2024-11-15,209,0,308,4.4,1729625550150000000,40,17600.0,2024-10-22,Automatic Execution,Consumer Staples,Food - Confectionery,184.0,184.63,183.22,183.47,136,4.2455126678141495,2,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY241115C00185000,HSY,C,185.0,2024-11-15,209,0,315,4.4,1729624023313000000,22,9680.000000000002,2024-10-22,Automatic Execution,Consumer Staples,Food - Confectionery,184.0,184.63,183.22,183.47,297,3.9858753573083936,5,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY241115C00185000,HSY,C,185.0,2024-11-15,227,0,312,4.56,1729607899288000000,25,11399.999999999998,2024-10-22,Single Leg Auction Non ISO,Consumer Staples,Food - Confectionery,184.0,184.63,183.22,183.47,227,4.056904851336473,4,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,7. p90_trade_value,17239.999999999996,30000.0,O:HSY241115C00185000,HSY,C,185.0,2024-11-15,209,0,308,4.6,1729621496678000000,40,18400.0,2024-10-22,Automatic Execution,Consumer Staples,Food - Confectionery,184.0,184.63,183.22,183.47,130,4.264817823009537,2,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY241115C00185000,HSY,C,185.0,2024-11-15,209,0,300,4.5,1729624806041000000,20,9000.0,2024-10-22,Automatic Execution,Consumer Staples,Food - Confectionery,184.0,184.63,183.22,183.47,342,3.9542425094393248,5,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY241115P00177500,HSY,P,177.5,2024-11-15,209,0,308,2.5,1729611646966000000,57,14250.0,2024-10-22,Automatic Execution,Consumer Staples,Food - Confectionery,184.0,184.63,183.22,183.47,169,4.153814864344529,3,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,7. p90_trade_value,17239.999999999996,30000.0,O:HSY241115C00185000,HSY,C,185.0,2024-11-15,209,0,302,3.6,1729781161805000000,50,18000.0,2024-10-24,Automatic Execution,Consumer Staples,Food - Confectionery,181.98,183.26,181.445,182.2,133,4.2552725051033065,2,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY241115C00185000,HSY,C,185.0,2024-11-15,209,0,303,4.2,1730125370651000000,29,12180.000000000002,2024-10-28,Automatic Execution,Consumer Staples,Food - Confectionery,181.22,184.4,181.2,182.85,203,4.085647288296856,3,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY241115C00185000,HSY,C,185.0,2024-11-15,209,0,316,1.7,1730469082117000000,69,11730.0,2024-11-01,Automatic Execution,Consumer Staples,Food - Confectionery,177.86,179.44,177.3417,179.26,217,4.069298012115529,4,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY241108P00175000,HSY,P,175.0,2024-11-08,209,0,323,1.65,1730925314164000000,60,9900.0,2024-11-06,Automatic Execution,Consumer Staples,Food - Confectionery,181.47,181.49,176.62,176.82,289,3.99563519459755,5,1,1,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY241115C00185000,HSY,C,185.0,2024-11-15,227,0,301,1.11,1730914019294000000,95,10545.0,2024-11-06,Single Leg Auction Non ISO,Consumer Staples,Food - Confectionery,181.47,181.49,176.62,176.82,258,4.023046584075505,4,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY241206C00190000,HSY,C,190.0,2024-12-06,209,0,308,0.95,1730923632838000000,99,9405.0,2024-11-06,Automatic Execution,Consumer Staples,Food - Confectionery,181.47,181.49,176.62,176.82,319,3.9733587998863977,5,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY241122P00170000,HSY,P,170.0,2024-11-22,232,0,313,1.88,1731701212856000000,62,11655.999999999998,2024-11-15,Multi Leg auto-electronic trade,Consumer Staples,Food - Confectionery,177.54,178.05,170.58,170.92,219,4.066549538761934,4,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY241122P00170000,HSY,P,170.0,2024-11-22,209,0,313,2.0,1731686501857000000,50,10000.0,2024-11-15,Automatic Execution,Consumer Staples,Food - Confectionery,177.54,178.05,170.58,170.92,281,4.0,4,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,6. p95_trade_value,31150.0,122500.0,O:HSY241122P00170000,HSY,P,170.0,2024-11-22,235,0,323,2.45,1731693970302000000,500,122500.0,2024-11-15,Multi Leg floor trade,Consumer Staples,Food - Confectionery,177.54,178.05,170.58,170.92,17,5.088136088700551,1,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY241122P00170000,HSY,P,170.0,2024-11-22,232,0,312,1.89,1731701212956000000,57,10772.999999999998,2024-11-15,Multi Leg auto-electronic trade,Consumer Staples,Food - Confectionery,177.54,178.05,170.58,170.92,251,4.032336659845735,4,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY241122P00170000,HSY,P,170.0,2024-11-22,232,0,304,1.89,1731701212856000000,62,11718.0,2024-11-15,Multi Leg auto-electronic trade,Consumer Staples,Food - Confectionery,177.54,178.05,170.58,170.92,218,4.068853493671498,4,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY241122P00170000,HSY,P,170.0,2024-11-22,236,0,308,1.9,1731701212855000000,63,11969.999999999998,2024-11-15,Multi Leg auto-electronic trade against single leg(s),Consumer Staples,Food - Confectionery,177.54,178.05,170.58,170.92,213,4.078094150406411,3,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY241122P00170000,HSY,P,170.0,2024-11-22,232,0,300,1.88,1731701212856000000,63,11844.0,2024-11-15,Multi Leg auto-electronic trade,Consumer Staples,Food - Confectionery,177.54,178.05,170.58,170.92,215,4.073498398717262,4,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY241122P00165000,HSY,P,165.0,2024-11-22,209,0,304,0.5,1731940849756000000,181,9050.0,2024-11-18,Automatic Execution,Consumer Staples,Food - Confectionery,170.95,171.79,169.1,169.99,336,3.9566485792052033,5,0,0,0,1
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY241206C00177500,HSY,C,177.5,2024-12-06,209,0,320,1.4,1732902574620000000,100,14000.0,2024-11-29,Automatic Execution,Consumer Staples,Food - Confectionery,173.93,176.48,173.42,176.13,173,4.146128035678238,3,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY241206C00177500,HSY,C,177.5,2024-12-06,209,0,316,1.75,1732902786218000000,55,9625.0,2024-11-29,Automatic Execution,Consumer Staples,Food - Confectionery,173.93,176.48,173.42,176.13,299,3.983400738180538,5,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,7. p90_trade_value,17239.999999999996,30000.0,O:HSY241206C00177500,HSY,C,177.5,2024-12-06,227,0,323,1.68,1732902786331000000,121,20328.0,2024-11-29,Single Leg Auction Non ISO,Consumer Staples,Food - Confectionery,173.93,176.48,173.42,176.13,116,4.308094652042313,2,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,7. p90_trade_value,17239.999999999996,30000.0,O:HSY241206C00177500,HSY,C,177.5,2024-12-06,209,0,313,1.75,1732902750006000000,100,17500.0,2024-11-29,Automatic Execution,Consumer Staples,Food - Confectionery,173.93,176.48,173.42,176.13,137,4.243038048686294,2,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,6. p95_trade_value,31150.0,122500.0,O:HSY241213C00177500,HSY,C,177.5,2024-12-13,219,0,319,1.5,1732901307204000000,249,37350.0,2024-11-29,Intermarket Sweep Order,Consumer Staples,Food - Confectionery,173.93,176.48,173.42,176.13,55,4.572290606151418,1,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY241213C00177500,HSY,C,177.5,2024-12-13,209,0,312,1.5,1732901277595000000,99,14850.0,2024-11-29,Automatic Execution,Consumer Staples,Food - Confectionery,173.93,176.48,173.42,176.13,163,4.171726453653231,3,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,7. p90_trade_value,17239.999999999996,30000.0,O:HSY241213C00177500,HSY,C,177.5,2024-12-13,209,0,313,1.85,1732902077125000000,100,18500.0,2024-11-29,Automatic Execution,Consumer Staples,Food - Confectionery,173.93,176.48,173.42,176.13,126,4.267171728403014,2,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY241213C00177500,HSY,C,177.5,2024-12-13,209,0,312,1.55,1732900885046000000,70,10850.0,2024-11-29,Automatic Execution,Consumer Staples,Food - Confectionery,173.93,176.48,173.42,176.13,245,4.035429738184549,4,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY241213C00177500,HSY,C,177.5,2024-12-13,209,0,316,2.6,1732902786304000000,50,13000.0,2024-11-29,Automatic Execution,Consumer Staples,Food - Confectionery,173.93,176.48,173.42,176.13,191,4.113943352306837,3,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY241213C00177500,HSY,C,177.5,2024-12-13,209,0,312,1.5,1732901277956000000,80,12000.0,2024-11-29,Automatic Execution,Consumer Staples,Food - Confectionery,173.93,176.48,173.42,176.13,208,4.079181246047625,3,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,6. p95_trade_value,31150.0,122500.0,O:HSY241213C00180000,HSY,C,180.0,2024-12-13,209,0,319,1.9,1732903133457000000,300,57000.0,2024-11-29,Automatic Execution,Consumer Staples,Food - Confectionery,173.93,176.48,173.42,176.13,38,4.7558748556724915,1,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,6. p95_trade_value,31150.0,122500.0,O:HSY241213C00180000,HSY,C,180.0,2024-12-13,209,0,320,0.9,1732901623763000000,499,44910.0,2024-11-29,Automatic Execution,Consumer Staples,Food - Confectionery,173.93,176.48,173.42,176.13,45,4.6523430550627145,1,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY241213C00180000,HSY,C,180.0,2024-12-13,231,0,301,1.7,1732903044796000000,100,17000.0,2024-11-29,Single Leg Floor Trade,Consumer Staples,Food - Confectionery,173.93,176.48,173.42,176.13,144,4.230448921378274,3,1,1,1,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,6. p95_trade_value,31150.0,122500.0,O:HSY241220C00177500,HSY,C,177.5,2024-12-20,209,0,316,3.8,1732903194927000000,96,36479.99999999999,2024-11-29,Automatic Execution,Consumer Staples,Food - Confectionery,173.93,176.48,173.42,176.13,58,4.562054829656378,1,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,6. p95_trade_value,31150.0,122500.0,O:HSY241220C00177500,HSY,C,177.5,2024-12-20,209,0,316,3.8,1732902942543000000,98,37240.0,2024-11-29,Automatic Execution,Consumer Staples,Food - Confectionery,173.93,176.48,173.42,176.13,56,4.571009672309305,1,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,6. p95_trade_value,31150.0,122500.0,O:HSY241220C00177500,HSY,C,177.5,2024-12-20,209,0,316,3.8,1732903194927000000,96,36479.99999999999,2024-11-29,Automatic Execution,Consumer Staples,Food - Confectionery,173.93,176.48,173.42,176.13,59,4.562054829656378,1,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY241220C00180000,HSY,C,180.0,2024-12-20,209,0,316,1.43,1732901108953000000,85,12155.0,2024-11-29,Automatic Execution,Consumer Staples,Food - Confectionery,173.93,176.48,173.42,176.13,205,4.084754963179354,3,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,7. p90_trade_value,17239.999999999996,30000.0,O:HSY241220C00180000,HSY,C,180.0,2024-12-20,209,0,323,1.45,1732901108989000000,156,22620.0,2024-11-29,Automatic Execution,Consumer Staples,Food - Confectionery,173.93,176.48,173.42,176.13,103,4.354492600589436,2,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY241220C00180000,HSY,C,180.0,2024-12-20,209,0,319,1.45,1732901279423000000,88,12760.0,2024-11-29,Automatic Execution,Consumer Staples,Food - Confectionery,173.93,176.48,173.42,176.13,194,4.1058506743851435,3,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,7. p90_trade_value,17239.999999999996,30000.0,O:HSY241220C00182500,HSY,C,182.5,2024-12-20,209,0,316,2.0,1732902788801000000,127,25400.0,2024-11-29,Automatic Execution,Consumer Staples,Food - Confectionery,173.93,176.48,173.42,176.13,88,4.4048337166199385,2,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,7. p90_trade_value,17239.999999999996,30000.0,O:HSY241220C00182500,HSY,C,182.5,2024-12-20,209,0,316,2.05,1732902978687000000,124,25420.0,2024-11-29,Automatic Execution,Consumer Staples,Food - Confectionery,173.93,176.48,173.42,176.13,87,4.40517554621799,2,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY241220C00185000,HSY,C,185.0,2024-12-20,209,0,316,0.8,1732902231987000000,122,9760.0,2024-11-29,Automatic Execution,Consumer Staples,Food - Confectionery,173.93,176.48,173.42,176.13,294,3.9894498176666917,5,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY241220C00187500,HSY,C,187.5,2024-12-20,209,0,316,0.95,1732902683602000000,95,9025.0,2024-11-29,Automatic Execution,Consumer Staples,Food - Confectionery,173.93,176.48,173.42,176.13,338,3.9554472105776957,5,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY241220C00190000,HSY,C,190.0,2024-12-20,227,0,323,0.55,1732902654833000000,300,16500.0,2024-11-29,Single Leg Auction Non ISO,Consumer Staples,Food - Confectionery,173.93,176.48,173.42,176.13,146,4.217483944213907,3,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,8. p75_trade_value,8700.0,17160.0,O:HSY241220C00190000,HSY,C,190.0,2024-12-20,209,0,300,0.65,1732902668960000000,200,13000.0,2024-11-29,Automatic Execution,Consumer Staples,Food - Confectionery,173.93,176.48,173.42,176.13,190,4.113943352306837,3,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,6. p95_trade_value,31150.0,122500.0,O:HSY241227C00180000,HSY,C,180.0,2024-12-27,209,0,316,3.2,1732902942544000000,100,32000.0,2024-11-29,Automatic Execution,Consumer Staples,Food - Confectionery,173.93,176.48,173.42,176.13,67,4.505149978319906,1,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,7. p90_trade_value,17239.999999999996,30000.0,O:HSY241227C00180000,HSY,C,180.0,2024-12-27,209,0,316,3.2,1732902786304000000,64,20480.0,2024-11-29,Automatic Execution,Consumer Staples,Food - Confectionery,173.93,176.48,173.42,176.13,115,4.311329952303793,2,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,6. p95_trade_value,31150.0,122500.0,O:HSY241227C00180000,HSY,C,180.0,2024-12-27,209,0,316,3.3,1732903052361000000,100,33000.0,2024-11-29,Automatic Execution,Consumer Staples,Food - Confectionery,173.93,176.48,173.42,176.13,64,4.518513939877887,1,1,0,0,0
HSY,Consumer Staples,Food - Confectionery,30__2,30,2.0,6. p95_trade_value,31150.0,122500.0,O:HSY241227C00180000,HSY,C,180.0,2024-12-27,209,0,316,3.2,1732902981450000000,100,32000.0,2024-11-29,Automatic Execution,Consumer Staples,Food - Confectionery,173.93,176.48,173.42,176.13,66,4.505149978319906,1,1,0,0,0
