security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
SHOP,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8281.0,15100.0,O:SHOP240927C00076000,SHOP,C,76.0,2024-09-27,232,0,312,1.31,1726583383103000000,80,10480.000000000002,2024-09-17,Multi Leg auto-electronic trade,Computer and Technology,Internet - Services,75.5,75.76,73.66,74.45,4041,4.020361282647708,4,1,1,1,0
SHOP,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8281.0,15100.0,O:SHOP241011P00073000,SHOP,P,73.0,2024-10-11,227,0,309,2.33,1726591436041000000,40,9320.0,2024-09-17,Single Leg Auction Non ISO,Computer and Technology,Internet - Services,75.5,75.76,73.66,74.45,4825,3.9694159123539814,5,0,0,0,1
SHOP,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8281.0,15100.0,O:SHOP240927P00074000,SHOP,P,74.0,2024-09-27,209,0,309,1.2,1726679464179000000,70,8400.0,2024-09-18,Automatic Execution,Computer and Technology,Internet - Services,74.83,76.97,74.59,75.22,5575,3.9242792860618816,5,0,0,0,1
SHOP,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8281.0,15100.0,O:SHOP241004C00080000,SHOP,C,80.0,2024-10-04,209,0,319,1.15,1726685855086000000,76,8740.0,2024-09-18,Automatic Execution,Computer and Technology,Internet - Services,74.83,76.97,74.59,75.22,5265,3.941511432634403,5,1,1,1,0
SHOP,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8281.0,15100.0,O:SHOP241004C00080000,SHOP,C,80.0,2024-10-04,209,0,325,1.13,1726685882065000000,90,10169.999999999998,2024-09-18,Automatic Execution,Computer and Technology,Internet - Services,74.83,76.97,74.59,75.22,4212,4.007320952922744,4,1,1,1,0
SHOP,Computer and Technology,Internet - Services,45__1,45,1.0,5. p99_trade_value,56579.99999999999,186000.0,O:SHOP241011C00077000,SHOP,C,77.0,2024-10-11,231,0,301,2.91,1726684715915000000,200,58200.0,2024-09-18,Single Leg Floor Trade,Computer and Technology,Internet - Services,74.83,76.97,74.59,75.22,219,4.764922984649888,1,1,1,1,0
SHOP,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8281.0,15100.0,O:SHOP240927P00075000,SHOP,P,75.0,2024-09-27,209,0,304,0.5,1726756311042000000,250,12500.0,2024-09-19,Automatic Execution,Computer and Technology,Internet - Services,77.4,79.31,76.64,78.68,3107,4.096910013008056,3,0,0,0,1
SHOP,Computer and Technology,Internet - Services,45__1,45,1.0,7. p90_trade_value,15105.000000000002,22530.0,O:SHOP241004C00080000,SHOP,C,80.0,2024-10-04,227,0,300,1.78,1726758798071000000,90,16019.999999999998,2024-09-19,Single Leg Auction Non ISO,Computer and Technology,Internet - Services,77.4,79.31,76.64,78.68,2044,4.204662511748219,2,1,1,1,0
SHOP,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8281.0,15100.0,O:SHOP241018C00080000,SHOP,C,80.0,2024-10-18,209,0,304,2.32,1726771835600000000,36,8352.0,2024-09-19,Automatic Execution,Computer and Technology,Internet - Services,77.4,79.31,76.64,78.68,5632,3.921790485658187,5,1,1,1,0
SHOP,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8281.0,15100.0,O:SHOP241018C00080000,SHOP,C,80.0,2024-10-18,209,0,313,2.71,1726758790608000000,49,13279.0,2024-09-19,Automatic Execution,Computer and Technology,Internet - Services,77.4,79.31,76.64,78.68,2832,4.123165370902919,3,1,1,1,0
SHOP,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8281.0,15100.0,O:SHOP241018C00080000,SHOP,C,80.0,2024-10-18,209,0,316,2.35,1726772493072000000,50,11750.0,2024-09-19,Automatic Execution,Computer and Technology,Internet - Services,77.4,79.31,76.64,78.68,3419,4.0700378666077555,4,1,1,1,0
SHOP,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8281.0,15100.0,O:SHOP241018C00080000,SHOP,C,80.0,2024-10-18,209,0,316,2.46,1726775086659000000,39,9594.0,2024-09-19,Automatic Execution,Computer and Technology,Internet - Services,77.4,79.31,76.64,78.68,4633,3.9819997141298784,5,1,1,1,0
SHOP,Computer and Technology,Internet - Services,45__1,45,1.0,6. p95_trade_value,22540.0,56231.99999999999,O:SHOP241018C00080000,SHOP,C,80.0,2024-10-18,209,0,307,2.66,1726758610027000000,199,52934.0,2024-09-19,Automatic Execution,Computer and Technology,Internet - Services,77.4,79.31,76.64,78.68,257,4.723734713040773,1,1,1,1,0
SHOP,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8281.0,15100.0,O:SHOP241018C00080000,SHOP,C,80.0,2024-10-18,227,0,323,2.06,1726755025044000000,50,10300.0,2024-09-19,Single Leg Auction Non ISO,Computer and Technology,Internet - Services,77.4,79.31,76.64,78.68,4137,4.012837224705172,4,1,1,1,0
SHOP,Computer and Technology,Internet - Services,45__1,45,1.0,7. p90_trade_value,15105.000000000002,22530.0,O:SHOP241018C00080000,SHOP,C,80.0,2024-10-18,209,0,313,1.99,1726754091380000000,98,19502.0,2024-09-19,Automatic Execution,Computer and Technology,Internet - Services,77.4,79.31,76.64,78.68,1474,4.2900791521022015,2,1,1,1,0
SHOP,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8281.0,15100.0,O:SHOP241018P00075000,SHOP,P,75.0,2024-10-18,209,0,316,1.5,1726766679585000000,88,13200.0,2024-09-19,Automatic Execution,Computer and Technology,Internet - Services,77.4,79.31,76.64,78.68,2862,4.12057393120585,3,0,0,0,1
SHOP,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8281.0,15100.0,O:SHOP240927C00080000,SHOP,C,80.0,2024-09-27,231,0,301,1.13,1726859630487000000,100,11299.999999999998,2024-09-20,Single Leg Floor Trade,Computer and Technology,Internet - Services,78.61,79.52,77.31,78.72,3602,4.05307844348342,4,1,1,0,0
SHOP,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8281.0,15100.0,O:SHOP240927P00075000,SHOP,P,75.0,2024-09-27,209,0,313,0.57,1726840993765000000,249,14192.999999999998,2024-09-20,Automatic Execution,Computer and Technology,Internet - Services,78.61,79.52,77.31,78.72,2573,4.152074202768228,3,0,0,0,1
SHOP,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8281.0,15100.0,O:SHOP240927P00077000,SHOP,P,77.0,2024-09-27,209,0,304,0.72,1726849287593000000,179,12888.0,2024-09-20,Automatic Execution,Computer and Technology,Internet - Services,78.61,79.52,77.31,78.72,2955,4.110185527411161,3,0,0,0,1
SHOP,Computer and Technology,Internet - Services,45__1,45,1.0,6. p95_trade_value,22540.0,56231.99999999999,O:SHOP241011P00075000,SHOP,P,75.0,2024-10-11,209,0,316,1.44,1726841606120000000,340,48960.0,2024-09-20,Automatic Execution,Computer and Technology,Internet - Services,78.61,79.52,77.31,78.72,295,4.689841409137505,1,0,0,0,1
SHOP,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8281.0,15100.0,O:SHOP241018C00080000,SHOP,C,80.0,2024-10-18,232,0,322,2.54,1726861775656000000,42,10668.0,2024-09-20,Multi Leg auto-electronic trade,Computer and Technology,Internet - Services,78.61,79.52,77.31,78.72,3925,4.028083007017838,4,1,1,1,0
SHOP,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8281.0,15100.0,O:SHOP241018C00080000,SHOP,C,80.0,2024-10-18,209,0,313,2.58,1726857888084000000,40,10320.0,2024-09-20,Automatic Execution,Computer and Technology,Internet - Services,78.61,79.52,77.31,78.72,4126,4.013679697291193,4,1,1,1,0
SHOP,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8281.0,15100.0,O:SHOP241018C00080000,SHOP,C,80.0,2024-10-18,209,0,313,2.14,1726847005765000000,60,12840.0,2024-09-20,Automatic Execution,Computer and Technology,Internet - Services,78.61,79.52,77.31,78.72,2969,4.108565023732835,3,1,1,1,0
SHOP,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8281.0,15100.0,O:SHOP241018C00085000,SHOP,C,85.0,2024-10-18,227,0,323,1.02,1726860987222000000,100,10200.0,2024-09-20,Single Leg Auction Non ISO,Computer and Technology,Internet - Services,78.61,79.52,77.31,78.72,4194,4.008600171761918,4,0,0,0,1
SHOP,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8281.0,15100.0,O:SHOP240927C00082000,SHOP,C,82.0,2024-09-27,209,0,309,0.65,1727114764800000000,190,12350.0,2024-09-23,Automatic Execution,Computer and Technology,Internet - Services,79.0,80.8,78.85,80.11,3157,4.0916669575956846,3,0,0,0,1
SHOP,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8281.0,15100.0,O:SHOP241018C00085000,SHOP,C,85.0,2024-10-18,209,0,316,1.16,1727114700937000000,93,10788.0,2024-09-23,Automatic Execution,Computer and Technology,Internet - Services,79.0,80.8,78.85,80.11,3864,4.032940937780854,4,0,0,0,1
SHOP,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8281.0,15100.0,O:SHOP241018C00085000,SHOP,C,85.0,2024-10-18,209,0,316,1.11,1727118146918000000,88,9768.0,2024-09-23,Automatic Execution,Computer and Technology,Internet - Services,79.0,80.8,78.85,80.11,4493,3.9898056509368263,4,0,0,0,1
SHOP,Computer and Technology,Internet - Services,45__1,45,1.0,7. p90_trade_value,15105.000000000002,22530.0,O:SHOP241018C00085000,SHOP,C,85.0,2024-10-18,209,0,303,1.05,1727100137153000000,200,21000.0,2024-09-23,Automatic Execution,Computer and Technology,Internet - Services,79.0,80.8,78.85,80.11,1283,4.3222192947339195,2,0,0,0,1
SHOP,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8281.0,15100.0,O:SHOP240927P00078000,SHOP,P,78.0,2024-09-27,209,0,316,0.72,1727186371251000000,119,8568.0,2024-09-24,Automatic Execution,Computer and Technology,Internet - Services,80.77,81.07,78.78,80.33,5426,3.932879457823799,5,0,0,0,1
SHOP,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8281.0,15100.0,O:SHOP240927P00078000,SHOP,P,78.0,2024-09-27,209,0,313,0.7,1727188638620000000,133,9310.0,2024-09-24,Automatic Execution,Computer and Technology,Internet - Services,80.77,81.07,78.78,80.33,4836,3.9689496809813427,5,0,0,0,1
SHOP,Computer and Technology,Internet - Services,45__1,45,1.0,5. p99_trade_value,56579.99999999999,186000.0,O:SHOP241004P00079000,SHOP,P,79.0,2024-10-04,209,0,303,1.28,1727280476517000000,1200,153600.0,2024-09-25,Automatic Execution,Computer and Technology,Internet - Services,80.13,80.91,79.01,79.26,39,5.186391215695493,1,1,0,0,0
SHOP,Computer and Technology,Internet - Services,45__1,45,1.0,6. p95_trade_value,22540.0,56231.99999999999,O:SHOP241004P00079000,SHOP,P,79.0,2024-10-04,209,0,303,1.29,1727283903189000000,199,25670.999999999996,2024-09-25,Automatic Execution,Computer and Technology,Internet - Services,80.13,80.91,79.01,79.26,917,4.409442786708955,1,1,0,0,0
SHOP,Computer and Technology,Internet - Services,45__1,45,1.0,6. p95_trade_value,22540.0,56231.99999999999,O:SHOP241004P00079000,SHOP,P,79.0,2024-10-04,209,0,303,1.26,1727278184497000000,200,25200.0,2024-09-25,Automatic Execution,Computer and Technology,Internet - Services,80.13,80.91,79.01,79.26,949,4.401400540781544,1,1,0,0,0
SHOP,Computer and Technology,Internet - Services,45__1,45,1.0,6. p95_trade_value,22540.0,56231.99999999999,O:SHOP241004P00079000,SHOP,P,79.0,2024-10-04,209,0,316,1.27,1727280361304000000,200,25400.0,2024-09-25,Automatic Execution,Computer and Technology,Internet - Services,80.13,80.91,79.01,79.26,934,4.4048337166199385,1,1,0,0,0
SHOP,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8281.0,15100.0,O:SHOP241004P00079000,SHOP,P,79.0,2024-10-04,209,0,316,1.31,1727271653489000000,80,10480.000000000002,2024-09-25,Automatic Execution,Computer and Technology,Internet - Services,80.13,80.91,79.01,79.26,4039,4.020361282647708,4,1,0,0,0
SHOP,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8281.0,15100.0,O:SHOP241004P00079000,SHOP,P,79.0,2024-10-04,227,0,312,1.3,1727271623729000000,96,12480.000000000002,2024-09-25,Single Leg Auction Non ISO,Computer and Technology,Internet - Services,80.13,80.91,79.01,79.26,3115,4.096214585346405,3,1,0,0,0
SHOP,Computer and Technology,Internet - Services,45__1,45,1.0,6. p95_trade_value,22540.0,56231.99999999999,O:SHOP241004P00079000,SHOP,P,79.0,2024-10-04,209,0,316,1.26,1727278202930000000,200,25200.0,2024-09-25,Automatic Execution,Computer and Technology,Internet - Services,80.13,80.91,79.01,79.26,950,4.401400540781544,1,1,0,0,0
SHOP,Computer and Technology,Internet - Services,45__1,45,1.0,5. p99_trade_value,56579.99999999999,186000.0,O:SHOP241004P00079000,SHOP,P,79.0,2024-10-04,209,0,307,1.3,1727283828184000000,1199,155870.0,2024-09-25,Automatic Execution,Computer and Technology,Internet - Services,80.13,80.91,79.01,79.26,37,5.192762535405685,1,1,0,0,0
SHOP,Computer and Technology,Internet - Services,45__1,45,1.0,7. p90_trade_value,15105.000000000002,22530.0,O:SHOP241004P00079000,SHOP,P,79.0,2024-10-04,209,0,318,1.31,1727271653492000000,120,15720.000000000002,2024-09-25,Automatic Execution,Computer and Technology,Internet - Services,80.13,80.91,79.01,79.26,2130,4.1964525417033895,2,1,0,0,0
SHOP,Computer and Technology,Internet - Services,45__1,45,1.0,7. p90_trade_value,15105.000000000002,22530.0,O:SHOP241004P00079000,SHOP,P,79.0,2024-10-04,209,0,300,1.3,1727271346723000000,147,19110.0,2024-09-25,Automatic Execution,Computer and Technology,Internet - Services,80.13,80.91,79.01,79.26,1525,4.2812606870550125,2,1,0,0,0
SHOP,Computer and Technology,Internet - Services,45__1,45,1.0,7. p90_trade_value,15105.000000000002,22530.0,O:SHOP241004P00079000,SHOP,P,79.0,2024-10-04,209,0,313,1.26,1727280360323000000,168,21168.0,2024-09-25,Automatic Execution,Computer and Technology,Internet - Services,80.13,80.91,79.01,79.26,1265,4.325679826843426,2,1,0,0,0
SHOP,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8281.0,15100.0,O:SHOP241004P00079000,SHOP,P,79.0,2024-10-04,227,0,312,1.3,1727271623729000000,64,8320.0,2024-09-25,Single Leg Auction Non ISO,Computer and Technology,Internet - Services,80.13,80.91,79.01,79.26,5662,3.920123326290724,5,1,0,0,0
SHOP,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8281.0,15100.0,O:SHOP241004P00079000,SHOP,P,79.0,2024-10-04,209,0,302,1.32,1727271665922000000,95,12540.0,2024-09-25,Automatic Execution,Computer and Technology,Internet - Services,80.13,80.91,79.01,79.26,3085,4.098297536494697,3,1,0,0,0
SHOP,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8281.0,15100.0,O:SHOP241004P00079000,SHOP,P,79.0,2024-10-04,209,0,303,1.32,1727271665911000000,74,9768.0,2024-09-25,Automatic Execution,Computer and Technology,Internet - Services,80.13,80.91,79.01,79.26,4495,3.9898056509368263,4,1,0,0,0
SHOP,Computer and Technology,Internet - Services,45__1,45,1.0,5. p99_trade_value,56579.99999999999,186000.0,O:SHOP241018C00083000,SHOP,C,83.0,2024-10-18,231,0,301,1.25,1727288342912000000,950,118750.0,2024-09-25,Single Leg Floor Trade,Computer and Technology,Internet - Services,80.13,80.91,79.01,79.26,59,5.074633618296904,1,1,0,0,0
SHOP,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8281.0,15100.0,O:SHOP241018C00083000,SHOP,C,83.0,2024-10-18,209,0,300,1.46,1727278722946000000,82,11972.0,2024-09-25,Automatic Execution,Computer and Technology,Internet - Services,80.13,80.91,79.01,79.26,3330,4.078166708168154,3,1,0,0,0
SHOP,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8281.0,15100.0,O:SHOP241018P00075000,SHOP,P,75.0,2024-10-18,209,0,325,0.97,1727288963654000000,100,9700.0,2024-09-25,Automatic Execution,Computer and Technology,Internet - Services,80.13,80.91,79.01,79.26,4546,3.9867717342662448,4,0,0,0,1
SHOP,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8281.0,15100.0,O:SHOP241018P00079000,SHOP,P,79.0,2024-10-18,209,0,300,2.03,1727278689803000000,56,11368.0,2024-09-25,Automatic Execution,Computer and Technology,Internet - Services,80.13,80.91,79.01,79.26,3571,4.055684064919413,4,1,0,0,0
SHOP,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8281.0,15100.0,O:SHOP241011C00083000,SHOP,C,83.0,2024-10-11,209,0,312,1.38,1727375994316000000,70,9660.0,2024-09-26,Automatic Execution,Computer and Technology,Internet - Services,80.44,81.09,78.77,80.75,4566,3.9849771264154934,5,1,1,1,0
SHOP,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8281.0,15100.0,O:SHOP241018C00083000,SHOP,C,83.0,2024-10-18,209,0,313,1.48,1727358090616000000,71,10508.0,2024-09-26,Automatic Execution,Computer and Technology,Internet - Services,80.44,81.09,78.77,80.75,4006,4.021520064114033,4,1,0,0,0
SHOP,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8281.0,15100.0,O:SHOP241018C00085000,SHOP,C,85.0,2024-10-18,209,0,313,1.18,1727378419679000000,100,11800.0,2024-09-26,Automatic Execution,Computer and Technology,Internet - Services,80.44,81.09,78.77,80.75,3395,4.071882007306125,3,0,0,0,1
SHOP,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8281.0,15100.0,O:SHOP241004P00078000,SHOP,P,78.0,2024-10-04,209,0,302,0.67,1727456694367000000,153,10251.0,2024-09-27,Automatic Execution,Computer and Technology,Internet - Services,80.82,81.15,79.19,79.21,4159,4.010766233518425,4,1,0,0,0
SHOP,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8281.0,15100.0,O:SHOP241004P00078000,SHOP,P,78.0,2024-10-04,209,0,315,0.68,1727456780221000000,148,10064.0,2024-09-27,Automatic Execution,Computer and Technology,Internet - Services,80.82,81.15,79.19,79.21,4287,4.002770628101194,4,1,0,0,0
SHOP,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8281.0,15100.0,O:SHOP241018C00086000,SHOP,C,86.0,2024-10-18,209,0,307,0.74,1727464236865000000,119,8806.0,2024-09-27,Automatic Execution,Computer and Technology,Internet - Services,80.82,81.15,79.19,79.21,5211,3.944778681123507,5,0,0,0,1
SHOP,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8281.0,15100.0,O:SHOP241018P00075000,SHOP,P,75.0,2024-10-18,227,0,323,1.07,1727466954821000000,80,8560.0,2024-09-27,Single Leg Auction Non ISO,Computer and Technology,Internet - Services,80.82,81.15,79.19,79.21,5428,3.932473764677153,5,0,0,0,1
SHOP,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8281.0,15100.0,O:SHOP241025P00075000,SHOP,P,75.0,2024-10-25,209,0,313,1.22,1727465132505000000,93,11346.0,2024-09-27,Automatic Execution,Computer and Technology,Internet - Services,80.82,81.15,79.19,79.21,3578,4.054842779228683,4,0,0,0,1
SHOP,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8281.0,15100.0,O:SHOP241004C00081000,SHOP,C,81.0,2024-10-04,209,0,315,1.1,1727704224636000000,100,11000.000000000002,2024-09-30,Automatic Execution,Computer and Technology,Internet - Services,79.07,80.36,78.5,80.14,3735,4.041392685158225,4,1,1,1,0
SHOP,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8281.0,15100.0,O:SHOP241004C00084000,SHOP,C,84.0,2024-10-04,209,0,303,0.25,1727703608068000000,337,8425.0,2024-09-30,Automatic Execution,Computer and Technology,Internet - Services,79.07,80.36,78.5,80.14,5551,3.925569909543376,5,0,0,0,1
SHOP,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8281.0,15100.0,O:SHOP241018P00075000,SHOP,P,75.0,2024-10-18,209,0,316,1.03,1727716180255000000,83,8549.0,2024-09-30,Automatic Execution,Computer and Technology,Internet - Services,79.07,80.36,78.5,80.14,5446,3.931915317081246,5,0,0,0,1
SHOP,Computer and Technology,Internet - Services,45__1,45,1.0,8. p75_trade_value,8281.0,15100.0,O:SHOP241018P00077000,SHOP,P,77.0,2024-10-18,209,0,313,1.71,1727707477823000000,50,8550.0,2024-09-30,Automatic Execution,Computer and Technology,Internet - Services,79.07,80.36,78.5,80.14,5440,3.931966114728173,5,0,0,0,1
