security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,7. p90_trade_value,17775.0,28275.0,O:RIO250117C00060000,RIO,C,60.0,2025-01-17,209,0,313,0.7,1736182177861000000,403,28209.999999999996,2025-01-06,Automatic Execution,Basic Materials,Mining - Miscellaneous,58.75,59.2081,58.34,58.38,36,4.450403086155366,2,1,1,1,0
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,7. p90_trade_value,17775.0,28275.0,O:RIO250117C00060000,RIO,C,60.0,2025-01-17,209,0,318,0.65,1736182326913000000,307,19955.0,2025-01-06,Automatic Execution,Basic Materials,Mining - Miscellaneous,58.75,59.2081,58.34,58.38,61,4.300051732120042,2,1,1,1,0
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,6. p95_trade_value,30000.0,67575.0,O:RIO250117C00060000,RIO,C,60.0,2025-01-17,227,0,304,0.71,1736181749651000000,797,56587.0,2025-01-06,Single Leg Auction Non ISO,Basic Materials,Mining - Miscellaneous,58.75,59.2081,58.34,58.38,12,4.752716670115188,1,1,1,1,0
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,7. p90_trade_value,17775.0,28275.0,O:RIO250117C00060000,RIO,C,60.0,2025-01-17,209,0,320,0.65,1736790983283000000,396,25740.000000000004,2025-01-13,Automatic Execution,Basic Materials,Mining - Miscellaneous,58.88,59.75,58.78,59.52,42,4.410608542568368,2,1,1,1,0
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,7. p90_trade_value,17775.0,28275.0,O:RIO250117C00060000,RIO,C,60.0,2025-01-17,209,0,320,0.6,1736780300502000000,343,20580.0,2025-01-13,Automatic Execution,Basic Materials,Mining - Miscellaneous,58.88,59.75,58.78,59.52,56,4.313445370426414,2,1,1,1,0
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,6. p95_trade_value,30000.0,67575.0,O:RIO250117C00065000,RIO,C,65.0,2025-01-17,235,0,301,0.05,1737054813440000000,7776,38880.0,2025-01-16,Multi Leg floor trade,Basic Materials,Mining - Miscellaneous,60.32,61.25,58.55,59.79,26,4.589726256254237,1,0,0,0,1
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,7. p90_trade_value,17775.0,28275.0,O:RIO250117P00057500,RIO,P,57.5,2025-01-17,231,0,302,0.25,1737056198762000000,1121,28025.0,2025-01-16,Single Leg Floor Trade,Basic Materials,Mining - Miscellaneous,60.32,61.25,58.55,59.79,38,4.447545621267011,2,0,0,0,1
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,6. p95_trade_value,30000.0,67575.0,O:RIO250221P00060000,RIO,P,60.0,2025-02-21,219,0,313,1.45,1738352676809000000,226,32770.0,2025-01-31,Intermarket Sweep Order,Basic Materials,Mining - Miscellaneous,60.63,61.12,60.11,60.41,29,4.515476441382376,1,1,0,0,0
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,7. p90_trade_value,17775.0,28275.0,O:RIO250221C00062500,RIO,C,62.5,2025-02-21,209,0,322,0.6,1738602827048000000,339,20340.0,2025-02-03,Automatic Execution,Basic Materials,Mining - Miscellaneous,59.39,60.35,59.3372,59.85,58,4.3083509485867255,2,1,1,1,0
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,6. p95_trade_value,30000.0,67575.0,O:RIO250221C00062500,RIO,C,62.5,2025-02-21,227,0,300,0.68,1738600467023000000,751,51068.00000000001,2025-02-03,Single Leg Auction Non ISO,Basic Materials,Mining - Miscellaneous,59.39,60.35,59.3372,59.85,14,4.708148849710405,1,1,1,1,0
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,6. p95_trade_value,30000.0,67575.0,O:RIO250221C00062500,RIO,C,62.5,2025-02-21,228,0,304,0.69,1738600360491000000,843,58166.99999999999,2025-02-03,Single Leg Auction ISO,Basic Materials,Mining - Miscellaneous,59.39,60.35,59.3372,59.85,10,4.764676665361997,1,1,1,1,0
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,7. p90_trade_value,17775.0,28275.0,O:RIO250221C00062500,RIO,C,62.5,2025-02-21,209,0,319,0.65,1738599831160000000,435,28275.0,2025-02-03,Automatic Execution,Basic Materials,Mining - Miscellaneous,59.39,60.35,59.3372,59.85,35,4.451402613597493,2,1,1,1,0
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,7. p90_trade_value,17775.0,28275.0,O:RIO250321C00065000,RIO,C,65.0,2025-03-21,209,0,308,1.05,1740063781082000000,194,20370.0,2025-02-20,Automatic Execution,Basic Materials,Mining - Miscellaneous,64.12,64.735,63.76,64.29,57,4.308991029000164,2,0,0,0,1
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,6. p95_trade_value,30000.0,67575.0,O:RIO250321P00060000,RIO,P,60.0,2025-03-21,209,0,325,1.2,1740169600018000000,252,30239.999999999996,2025-02-21,Automatic Execution,Basic Materials,Mining - Miscellaneous,64.49,64.49,63.27,63.53,31,4.480581786829169,1,0,0,0,1
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,7. p90_trade_value,17775.0,28275.0,O:RIO250321P00060000,RIO,P,60.0,2025-03-21,209,0,308,1.2,1740169597718000000,167,20040.0,2025-02-21,Automatic Execution,Basic Materials,Mining - Miscellaneous,64.49,64.49,63.27,63.53,60,4.301897717195208,2,0,0,0,1
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,7. p90_trade_value,17775.0,28275.0,O:RIO250516C00062500,RIO,C,62.5,2025-05-16,209,0,313,1.05,1745426594595000000,183,19215.0,2025-04-23,Automatic Execution,Basic Materials,Mining - Miscellaneous,61.06,61.88,60.16,60.2,63,4.283640388800367,2,1,1,1,0
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,7. p90_trade_value,17775.0,28275.0,O:RIO250516C00062500,RIO,C,62.5,2025-05-16,209,0,308,1.1,1745424679919000000,238,26180.0,2025-04-23,Automatic Execution,Basic Materials,Mining - Miscellaneous,61.06,61.88,60.16,60.2,40,4.417969642214737,2,1,1,1,0
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,5. p99_trade_value,69930.0,150000.0,O:RIO250516C00062500,RIO,C,62.5,2025-05-16,209,0,308,1.05,1745427788020000000,913,95865.00000000001,2025-04-23,Automatic Execution,Basic Materials,Mining - Miscellaneous,61.06,61.88,60.16,60.2,4,4.981660076604237,1,1,1,1,0
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,7. p90_trade_value,17775.0,28275.0,O:RIO250516P00060000,RIO,P,60.0,2025-05-16,227,0,308,1.25,1745418040191000000,196,24500.0,2025-04-23,Single Leg Auction Non ISO,Basic Materials,Mining - Miscellaneous,61.06,61.88,60.16,60.2,46,4.389166084364533,2,1,0,0,0
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,7. p90_trade_value,17775.0,28275.0,O:RIO250516C00062500,RIO,C,62.5,2025-05-16,227,0,309,1.1,1745503047231000000,199,21890.0,2025-04-24,Single Leg Auction Non ISO,Basic Materials,Mining - Miscellaneous,60.83,61.84,60.73,61.69,52,4.340245761567932,2,1,1,1,0
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,5. p99_trade_value,69930.0,150000.0,O:RIO250516C00067500,RIO,C,67.5,2025-05-16,231,0,300,0.2,1745505140847000000,3957,79140.00000000001,2025-04-24,Single Leg Floor Trade,Basic Materials,Mining - Miscellaneous,60.83,61.84,60.73,61.69,5,4.898396045930009,1,0,0,0,1
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,6. p95_trade_value,30000.0,67575.0,O:RIO250516C00067500,RIO,C,67.5,2025-05-16,231,0,300,0.15,1745505140847000000,2638,39570.0,2025-04-24,Single Leg Floor Trade,Basic Materials,Mining - Miscellaneous,60.83,61.84,60.73,61.69,24,4.597366050266028,1,0,0,0,1
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,7. p90_trade_value,17775.0,28275.0,O:RIO250516P00060000,RIO,P,60.0,2025-05-16,209,0,316,1.3,1745593242326000000,176,22880.0,2025-04-25,Automatic Execution,Basic Materials,Mining - Miscellaneous,61.16,61.18,60.42,60.56,49,4.359456020120986,2,1,0,0,0
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,7. p90_trade_value,17775.0,28275.0,O:RIO250516P00060000,RIO,P,60.0,2025-05-16,209,0,301,1.3,1745593242266000000,187,24310.0,2025-04-25,Automatic Execution,Basic Materials,Mining - Miscellaneous,61.16,61.18,60.42,60.56,47,4.3857849588433355,2,1,0,0,0
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,6. p95_trade_value,30000.0,67575.0,O:RIO250516P00060000,RIO,P,60.0,2025-05-16,209,0,313,1.2,1745589647390000000,271,32520.0,2025-04-25,Automatic Execution,Basic Materials,Mining - Miscellaneous,61.16,61.18,60.42,60.56,30,4.5121505369220305,1,1,0,0,0
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,6. p95_trade_value,30000.0,67575.0,O:RIO250516P00060000,RIO,P,60.0,2025-05-16,209,0,302,1.3,1745593242276000000,308,40040.0,2025-04-25,Automatic Execution,Basic Materials,Mining - Miscellaneous,61.16,61.18,60.42,60.56,23,4.602494068807281,1,1,0,0,0
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,6. p95_trade_value,30000.0,67575.0,O:RIO250516P00060000,RIO,P,60.0,2025-05-16,209,0,313,1.25,1745862800459000000,276,34500.0,2025-04-28,Automatic Execution,Basic Materials,Mining - Miscellaneous,60.54,60.97,60.455,60.87,27,4.537819095073274,1,1,0,0,0
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,7. p90_trade_value,17775.0,28275.0,O:RIO250516C00060000,RIO,C,60.0,2025-05-16,209,0,313,1.0,1746019842389000000,282,28200.0,2025-04-30,Automatic Execution,Basic Materials,Mining - Miscellaneous,58.69,59.51,58.46,59.4,37,4.450249108319361,2,1,1,1,0
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,5. p99_trade_value,69930.0,150000.0,O:RIO250516C00060000,RIO,C,60.0,2025-05-16,227,0,323,0.7,1746719423672000000,999,69930.0,2025-05-08,Single Leg Auction Non ISO,Basic Materials,Mining - Miscellaneous,59.57,59.61,58.985,59.18,7,4.844663528240239,1,1,1,1,0
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,7. p90_trade_value,17775.0,28275.0,O:RIO250620P00060000,RIO,P,60.0,2025-06-20,209,0,313,1.05,1747928041505000000,236,24780.0,2025-05-22,Automatic Execution,Basic Materials,Mining - Miscellaneous,61.84,61.88,61.11,61.12,45,4.394101302040045,2,1,0,0,0
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,6. p95_trade_value,30000.0,67575.0,O:RIO250620P00060000,RIO,P,60.0,2025-06-20,227,0,308,1.08,1747925121258000000,499,53892.00000000001,2025-05-22,Single Leg Auction Non ISO,Basic Materials,Mining - Miscellaneous,61.84,61.88,61.11,61.12,13,4.73152430111034,1,1,0,0,0
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,6. p95_trade_value,30000.0,67575.0,O:RIO250620P00057500,RIO,P,57.5,2025-06-20,209,0,304,0.7,1749067056320000000,490,34300.0,2025-06-04,Automatic Execution,Basic Materials,Mining - Miscellaneous,59.08,59.33,58.53,58.55,28,4.535294120042771,1,0,0,0,1
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,7. p90_trade_value,17775.0,28275.0,O:RIO250620C00060000,RIO,C,60.0,2025-06-20,227,0,323,0.65,1749585145678000000,288,18720.0,2025-06-10,Single Leg Auction Non ISO,Basic Materials,Mining - Miscellaneous,59.13,59.525,59.04,59.47,64,4.272305844402086,2,0,0,0,1
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,7. p90_trade_value,17775.0,28275.0,O:RIO250620C00060000,RIO,C,60.0,2025-06-20,227,0,323,0.65,1749585145678000000,312,20280.0,2025-06-10,Single Leg Auction Non ISO,Basic Materials,Mining - Miscellaneous,59.13,59.525,59.04,59.47,59,4.307067950661298,2,0,0,0,1
RIO,Basic Materials,Mining - Miscellaneous,30__2,30,2.0,7. p90_trade_value,17775.0,28275.0,O:RIO250620C00060000,RIO,C,60.0,2025-06-20,227,0,323,0.18,1749829202463000000,1207,21726.0,2025-06-13,Single Leg Auction Non ISO,Basic Materials,Mining - Miscellaneous,57.94,58.39,57.7,58.0,54,4.336979775200655,2,0,0,0,0
RPM,Basic Materials,Chemical - Specialty,15__0,15,0.0,1. p999999_trade_value,34500.0,34500.0,O:RPM250321C00125000,RPM,C,125.0,2025-03-21,209,0,308,2.3,1740079570974000000,150,34500.0,2025-02-20,Automatic Execution,Basic Materials,Chemical - Specialty,122.89,123.86,122.635,123.15,1,4.537819095073274,1,1,0,0,0
RS,Basic Materials,Mining - Miscellaneous,20__2,20,2.0,1. p999999_trade_value,195912.0,195912.0,O:RS250516P00280000,RS,P,280.0,2025-05-16,233,0,302,9.07,1745433331680000000,216,195912.0,2025-04-23,Multi Leg Auction,Basic Materials,Mining - Miscellaneous,284.37,291.0,281.38,283.11,1,5.292061038211026,1,1,0,0,0
RS,Basic Materials,Mining - Miscellaneous,20__2,20,2.0,6. p95_trade_value,97049.0,133500.0,O:RS250516P00280000,RS,P,280.0,2025-05-16,233,0,301,10.2,1745433331682000000,108,110159.99999999999,2025-04-23,Multi Leg Auction,Basic Materials,Mining - Miscellaneous,284.37,291.0,281.38,283.11,3,5.042023927248867,1,1,0,0,0
RS,Basic Materials,Mining - Miscellaneous,20__2,20,2.0,6. p95_trade_value,97049.0,133500.0,O:RS250516P00280000,RS,P,280.0,2025-05-16,233,0,308,9.07,1745433331685000000,107,97049.0,2025-04-23,Multi Leg Auction,Basic Materials,Mining - Miscellaneous,284.37,291.0,281.38,283.11,4,4.986991064745305,1,1,0,0,0
RS,Basic Materials,Mining - Miscellaneous,20__2,20,2.0,6. p95_trade_value,97049.0,133500.0,O:RS250516P00260000,RS,P,260.0,2025-05-16,232,0,302,2.67,1745504724818000000,500,133500.0,2025-04-24,Multi Leg auto-electronic trade,Basic Materials,Mining - Miscellaneous,276.63,288.7,271.92,285.16,2,5.125481265700594,1,0,0,0,1
SAND,Basic Materials,Mining - Gold,10__0,10,0.0,1. p999999_trade_value,10000.0,10000.0,O:SAND250221C00006000,SAND,C,6.0,2025-02-21,231,0,301,0.1,1737751309779000000,1000,10000.0,2025-01-24,Single Leg Floor Trade,Basic Materials,Mining - Gold,5.81,5.87,5.71,5.76,1,4.0,1,1,1,0,0
SAND,Basic Materials,Mining - Gold,10__0,10,0.0,8. p75_trade_value,8750.0,8750.0,O:SAND250620C00009000,SAND,C,9.0,2025-06-20,209,0,322,0.25,1748358918682000000,350,8750.0,2025-05-27,Automatic Execution,Basic Materials,Mining - Gold,8.63,8.83,8.625,8.77,2,3.942008053022313,2,1,0,0,0
SBSW,Basic Materials,Mining - Miscellaneous,15__0,15,0.0,8. p75_trade_value,6850.0,8400.0,O:SBSW241115C00005000,SBSW,C,5.0,2024-11-15,219,0,304,0.1,1729277138541000000,685,6850.0,2024-10-18,Intermarket Sweep Order,Basic Materials,Mining - Miscellaneous,4.17,4.49,4.17,4.44,7,3.8356905714924254,4,1,0,0,0
SBSW,Basic Materials,Mining - Miscellaneous,15__0,15,0.0,7. p90_trade_value,11790.0,11790.0,O:SBSW241115C00005000,SBSW,C,5.0,2024-11-15,219,0,304,0.1,1729277138541000000,1179,11790.0,2024-10-18,Intermarket Sweep Order,Basic Materials,Mining - Miscellaneous,4.17,4.49,4.17,4.44,3,4.071513805095089,2,1,0,0,0
SBSW,Basic Materials,Mining - Miscellaneous,15__0,15,0.0,6. p95_trade_value,16660.000000000004,16660.000000000004,O:SBSW241115C00005000,SBSW,C,5.0,2024-11-15,209,0,318,0.1,1729277152339000000,1666,16660.000000000004,2024-10-18,Automatic Execution,Basic Materials,Mining - Miscellaneous,4.17,4.49,4.17,4.44,2,4.221674997070769,1,1,0,0,0
SBSW,Basic Materials,Mining - Miscellaneous,15__0,15,0.0,8. p75_trade_value,6850.0,8400.0,O:SBSW250321C00004000,SBSW,C,4.0,2025-03-21,209,0,307,0.15,1739976175481000000,550,8250.0,2025-02-19,Automatic Execution,Basic Materials,Mining - Miscellaneous,3.69,3.72,3.58,3.61,5,3.916453948549925,3,1,1,1,0
SBSW,Basic Materials,Mining - Miscellaneous,15__0,15,0.0,8. p75_trade_value,6850.0,8400.0,O:SBSW250516C00005500,SBSW,C,5.5,2025-05-16,227,0,304,0.21,1745242453123000000,400,8400.0,2025-04-21,Single Leg Auction Non ISO,Basic Materials,Mining - Miscellaneous,5.16,5.24,4.9201,5.02,4,3.9242792860618816,2,0,0,0,1
SBSW,Basic Materials,Mining - Miscellaneous,15__0,15,0.0,1. p999999_trade_value,22505.0,22505.0,O:SBSW250620C00006000,SBSW,C,6.0,2025-06-20,209,0,316,0.35,1747840554384000000,643,22505.0,2025-05-21,Automatic Execution,Basic Materials,Mining - Miscellaneous,5.91,5.97,5.67,5.72,1,4.352279017274498,1,1,0,0,0
SBSW,Basic Materials,Mining - Miscellaneous,15__0,15,0.0,8. p75_trade_value,6850.0,8400.0,O:SBSW250620C00006000,SBSW,C,6.0,2025-06-20,209,0,319,0.35,1747840554384000000,233,8155.0,2025-05-21,Automatic Execution,Basic Materials,Mining - Miscellaneous,5.91,5.97,5.67,5.72,6,3.9114239653762946,3,1,0,0,0
SCCO,Basic Materials,Mining - Non Ferrous,25__0,25,0.0,1. p999999_trade_value,287500.0,287500.0,O:SCCO241115P00110000,SCCO,P,110.0,2024-11-15,241,0,323,2.3,1730125327177000000,1250,287500.0,2024-10-28,Stock Options Cross,Basic Materials,Mining - Non Ferrous,115.41,116.0,114.105,114.81,1,5.458637849025649,1,1,1,1,0
SLVM,Basic Materials,Paper and Related Products,5__3,5,3.0,1. p999999_trade_value,25000.0,25000.0,O:SLVM241115C00090000,SLVM,C,90.0,2024-11-15,227,0,323,2.5,1730830086321000000,100,25000.0,2024-11-05,Single Leg Auction Non ISO,Basic Materials,Paper and Related Products,85.93,88.46,85.93,87.89,1,4.3979400086720375,1,1,0,0,0
SLVM,Basic Materials,Paper and Related Products,5__3,5,3.0,8. p75_trade_value,3510.0,3510.0,O:SLVM250620C00055000,SLVM,C,55.0,2025-06-20,209,0,313,1.95,1748026696300000000,18,3510.0,2025-05-23,Automatic Execution,Basic Materials,Paper and Related Products,54.59,54.87,54.06,54.19,2,3.545307116465824,2,1,0,0,0
SQM,Basic Materials,Chemical - Specialty,15__0,15,0.0,8. p75_trade_value,6270.0,7600.0,O:SQM241018C00042500,SQM,C,42.5,2024-10-18,209,0,308,0.75,1727360944406000000,100,7500.0,2024-09-26,Automatic Execution,Basic Materials,Chemical - Specialty,39.93,41.27,39.75,41.25,5,3.8750612633917,3,1,0,0,0
SQM,Basic Materials,Chemical - Specialty,15__0,15,0.0,7. p90_trade_value,10296.0,10296.0,O:SQM241115P00037500,SQM,P,37.5,2024-11-15,219,0,316,1.04,1729525139058000000,99,10296.0,2024-10-21,Intermarket Sweep Order,Basic Materials,Chemical - Specialty,38.91,39.495,38.67,39.34,3,4.01266853389633,2,1,1,0,0
SQM,Basic Materials,Chemical - Specialty,15__0,15,0.0,1. p999999_trade_value,15000.0,15000.0,O:SQM250221C00040000,SQM,C,40.0,2025-02-21,235,0,323,0.3,1739300908345000000,500,15000.0,2025-02-11,Multi Leg floor trade,Basic Materials,Chemical - Specialty,37.85,38.24,37.51,37.6,1,4.176091259055681,1,1,1,0,0
SQM,Basic Materials,Chemical - Specialty,15__0,15,0.0,8. p75_trade_value,6270.0,7600.0,O:SQM250321C00040000,SQM,C,40.0,2025-03-21,209,0,320,1.9,1740070047262000000,40,7600.0,2025-02-20,Automatic Execution,Basic Materials,Chemical - Specialty,39.13,39.94,39.12,39.81,4,3.8808135922807914,2,1,1,1,0
SQM,Basic Materials,Chemical - Specialty,15__0,15,0.0,8. p75_trade_value,6270.0,7600.0,O:SQM250321C00040000,SQM,C,40.0,2025-03-21,209,0,316,1.9,1740070055222000000,33,6270.0,2025-02-20,Automatic Execution,Basic Materials,Chemical - Specialty,39.13,39.94,39.12,39.81,7,3.7972675408307164,4,1,1,1,0
SQM,Basic Materials,Chemical - Specialty,15__0,15,0.0,6. p95_trade_value,11499.999999999998,11499.999999999998,O:SQM250321C00040000,SQM,C,40.0,2025-03-21,209,0,308,1.15,1741109300052000000,100,11499.999999999998,2025-03-04,Automatic Execution,Basic Materials,Chemical - Specialty,37.675,39.09,37.37,38.37,2,4.060697840353612,1,1,1,1,0
SQM,Basic Materials,Chemical - Specialty,15__0,15,0.0,8. p75_trade_value,6270.0,7600.0,O:SQM250321C00042500,SQM,C,42.5,2025-03-21,209,0,308,1.25,1741294642135000000,56,7000.0,2025-03-06,Automatic Execution,Basic Materials,Chemical - Specialty,39.48,42.325,39.48,42.18,6,3.845098040014257,3,1,1,1,0
SSRM,Basic Materials,Mining - Miscellaneous,15__0,15,0.0,6. p95_trade_value,35200.0,35200.0,O:SSRM250221P00009000,SSRM,P,9.0,2025-02-21,231,0,301,0.2,1739906513191000000,1760,35200.0,2025-02-18,Single Leg Floor Trade,Basic Materials,Mining - Miscellaneous,9.33,9.46,9.235,9.33,2,4.546542663478131,1,1,0,0,0
SSRM,Basic Materials,Mining - Miscellaneous,15__0,15,0.0,1. p999999_trade_value,36000.0,36000.0,O:SSRM250516C00011000,SSRM,C,11.0,2025-05-16,235,0,313,0.72,1744916967391000000,500,36000.0,2025-04-17,Multi Leg floor trade,Basic Materials,Mining - Miscellaneous,10.92,10.96,10.735,10.84,1,4.556302500767287,1,1,0,0,0
STLD,Basic Materials,Steel - Producers,30__1,30,1.0,1. p999999_trade_value,945000.0,945000.0,O:STLD241115C00140000,STLD,C,140.0,2024-11-15,229,0,300,1.89,1729624219437000000,5000,945000.0,2024-10-22,Single Leg Cross Non ISO,Basic Materials,Steel - Producers,132.74,132.74,128.13,131.8,1,5.975431808509263,1,1,1,0,0
STLD,Basic Materials,Steel - Producers,30__1,30,1.0,4. p999_trade_value,831600.0,831600.0,O:STLD241115C00140000,STLD,C,140.0,2024-11-15,231,0,323,3.5,1730220952625000000,2376,831600.0,2024-10-29,Single Leg Floor Trade,Basic Materials,Steel - Producers,135.7,136.03,133.775,135.16,2,5.919914480659432,1,1,1,0,0
TECK,Basic Materials,Mining - Miscellaneous,30__1,30,1.0,1. p999999_trade_value,335500.0,335500.0,O:TECK250321P00040000,TECK,P,40.0,2025-03-21,235,0,313,1.22,1740409276152000000,2750,335500.0,2025-02-24,Multi Leg floor trade,Basic Materials,Mining - Miscellaneous,41.25,41.61,40.57,40.86,1,5.525692524505011,1,1,0,0,0
TROX,Basic Materials,Chemical - Diversified ,5__3,5,3.0,1. p999999_trade_value,22800.0,22800.0,O:TROX250516P00005000,TROX,P,5.0,2025-05-16,229,0,308,0.3,1746038916406000000,760,22800.0,2025-04-30,Single Leg Cross Non ISO,Basic Materials,Chemical - Diversified ,5.33,5.49,5.275,5.41,1,4.357934847000454,1,1,0,0,0
TX,Basic Materials,Steel - Producers,0__2,0,2.0,1. p999999_trade_value,4000.0,4000.0,O:TX250117C00030000,TX,C,30.0,2025-01-17,209,0,308,0.8,1734621493054000000,50,4000.0,2024-12-19,Automatic Execution,Basic Materials,Steel - Producers,29.35,29.88,28.86,29.06,1,3.6020599913279625,1,1,0,0,0
UAN,Basic Materials,Fertilizers,15__0,15,0.0,1. p999999_trade_value,25839.999999999996,25839.999999999996,O:UAN250516C00080000,UAN,C,80.0,2025-05-16,209,0,325,0.85,1745255751364000000,304,25839.999999999996,2025-04-21,Automatic Execution,Basic Materials,Fertilizers,74.79,74.81,71.1201,73.98,1,4.412292509323047,1,1,1,1,0
UEC,Basic Materials,Mining - Miscellaneous,25__2,25,2.0,1. p999999_trade_value,245400.0,245400.0,O:UEC250321P00005000,UEC,P,5.0,2025-03-21,235,0,313,0.15,1739992530507000000,16360,245400.0,2025-02-19,Multi Leg floor trade,Basic Materials,Mining - Miscellaneous,6.35,6.41,5.8432,5.99,1,5.389874558390986,1,1,0,0,0
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,6. p95_trade_value,28560.000000000004,53196.0,O:VALE240920P00010000,VALE,P,10.0,2024-09-20,235,0,323,0.13,1726069980890000000,3000,39000.0,2024-09-11,Multi Leg floor trade,Basic Materials,Mining - Iron,10.13,10.23,10.04,10.22,19,4.5910646070264995,1,0,0,0,1
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,6. p95_trade_value,28560.000000000004,53196.0,O:VALE241018C00011500,VALE,C,11.5,2024-10-18,227,0,301,0.17,1727275170754000000,1820,30940.000000000004,2024-09-25,Single Leg Auction Non ISO,Basic Materials,Mining - Iron,11.12,11.165,11.045,11.16,27,4.490520309363348,1,1,0,0,0
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,6. p95_trade_value,28560.000000000004,53196.0,O:VALE241018C00011500,VALE,C,11.5,2024-10-18,227,0,301,0.17,1727275170754000000,2661,45237.0,2024-09-25,Single Leg Auction Non ISO,Basic Materials,Mining - Iron,11.12,11.165,11.045,11.16,11,4.6554937959296625,1,1,0,0,0
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,6. p95_trade_value,28560.000000000004,53196.0,O:VALE241018C00012000,VALE,C,12.0,2024-10-18,227,0,301,0.29,1727378338414000000,1000,29000.0,2024-09-26,Single Leg Auction Non ISO,Basic Materials,Mining - Iron,11.55,11.85,11.54,11.8,30,4.4623979978989565,1,1,0,0,0
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,6. p95_trade_value,28560.000000000004,53196.0,O:VALE241018P00011000,VALE,P,11.0,2024-10-18,227,0,301,0.09,1727378151421000000,4000,36000.0,2024-09-26,Single Leg Auction Non ISO,Basic Materials,Mining - Iron,11.55,11.85,11.54,11.8,22,4.556302500767287,1,1,1,1,0
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,5. p99_trade_value,60000.0,317296.0,O:VALE241018P00011500,VALE,P,11.5,2024-10-18,227,0,312,0.25,1727357696642000000,2500,62500.0,2024-09-26,Single Leg Auction Non ISO,Basic Materials,Mining - Iron,11.55,11.85,11.54,11.8,6,4.795880017344075,1,1,1,1,0
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,6. p95_trade_value,28560.000000000004,53196.0,O:VALE241018C00012000,VALE,C,12.0,2024-10-18,227,0,301,0.31,1727443889240000000,999,30969.0,2024-09-27,Single Leg Auction Non ISO,Basic Materials,Mining - Iron,11.88,11.98,11.635,11.79,26,4.490927182060255,1,1,0,0,0
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,6. p95_trade_value,28560.000000000004,53196.0,O:VALE241018C00012000,VALE,C,12.0,2024-10-18,209,0,313,0.32,1727445610754000000,1273,40736.0,2024-09-27,Automatic Execution,Basic Materials,Mining - Iron,11.88,11.98,11.635,11.79,16,4.609978381973561,1,1,0,0,0
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,6. p95_trade_value,28560.000000000004,53196.0,O:VALE241018C00012500,VALE,C,12.5,2024-10-18,227,0,308,0.15,1727444520891000000,3000,45000.0,2024-09-27,Single Leg Auction Non ISO,Basic Materials,Mining - Iron,11.88,11.98,11.635,11.79,12,4.653212513775344,1,0,0,0,1
