security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX241220P00440000,VRTX,P,440.0,2024-12-20,209,0,316,18.6,1732286048548000000,10,18600.0,2024-11-22,Automatic Execution,Medical,Medical - Biomedical and Genetics,454.3,457.54,449.0401,450.97,355,4.269512944217916,2,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX241220P00440000,VRTX,P,440.0,2024-12-20,209,0,316,18.5,1732286041035000000,10,18500.0,2024-11-22,Automatic Execution,Medical,Medical - Biomedical and Genetics,454.3,457.54,449.0401,450.97,361,4.267171728403014,2,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX241220P00440000,VRTX,P,440.0,2024-12-20,209,0,316,18.5,1732286054354000000,10,18500.0,2024-11-22,Automatic Execution,Medical,Medical - Biomedical and Genetics,454.3,457.54,449.0401,450.97,360,4.267171728403014,2,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX241220P00440000,VRTX,P,440.0,2024-12-20,209,0,316,16.5,1732286030219000000,10,16500.0,2024-11-22,Automatic Execution,Medical,Medical - Biomedical and Genetics,454.3,457.54,449.0401,450.97,434,4.217483944213907,3,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX241220P00440000,VRTX,P,440.0,2024-12-20,209,0,316,18.8,1732286066336000000,10,18800.0,2024-11-22,Automatic Execution,Medical,Medical - Biomedical and Genetics,454.3,457.54,449.0401,450.97,345,4.27415784926368,2,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX241206C00475000,VRTX,C,475.0,2024-12-06,227,0,323,7.94,1732561145849000000,27,21438.000000000004,2024-11-25,Single Leg Auction Non ISO,Medical,Medical - Biomedical and Genetics,456.58,462.95,455.825,461.71,249,4.331184266586083,2,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,23100.0,46900.0,O:VRTX241213C00545000,VRTX,C,545.0,2024-12-13,209,0,307,2.15,1732549943043000000,138,29670.0,2024-11-25,Automatic Execution,Medical,Medical - Biomedical and Genetics,456.58,462.95,455.825,461.71,132,4.472317546316842,1,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,23100.0,46900.0,O:VRTX241220C00560000,VRTX,C,560.0,2024-12-20,209,0,307,2.7,1732550292885000000,134,36180.0,2024-11-25,Automatic Execution,Medical,Medical - Biomedical and Genetics,456.58,462.95,455.825,461.71,86,4.558468562523795,1,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,23100.0,46900.0,O:VRTX241220P00440000,VRTX,P,440.0,2024-12-20,209,0,316,15.2,1732550313461000000,16,24320.0,2024-11-25,Automatic Execution,Medical,Medical - Biomedical and Genetics,456.58,462.95,455.825,461.71,197,4.385963570600698,1,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,5. p99_trade_value,46979.99999999999,210000.0,O:VRTX241220P00440000,VRTX,P,440.0,2024-12-20,209,0,316,15.3,1732550312457000000,43,65790.0,2024-11-25,Automatic Execution,Medical,Medical - Biomedical and Genetics,456.58,462.95,455.825,461.71,27,4.8181598863971855,1,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,5. p99_trade_value,46979.99999999999,210000.0,O:VRTX241220P00440000,VRTX,P,440.0,2024-12-20,209,0,316,15.1,1732550284977000000,37,55869.99999999999,2024-11-25,Automatic Execution,Medical,Medical - Biomedical and Genetics,456.58,462.95,455.825,461.71,35,4.747178671360165,1,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX241220P00420000,VRTX,P,420.0,2024-12-20,209,0,323,7.1,1732649186234000000,25,17750.0,2024-11-26,Automatic Execution,Medical,Medical - Biomedical and Genetics,464.0,467.96,459.07,467.07,385,4.249198357391113,2,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX241220P00440000,VRTX,P,440.0,2024-12-20,209,0,323,12.7,1732652709930000000,18,22860.0,2024-11-26,Automatic Execution,Medical,Medical - Biomedical and Genetics,464.0,467.96,459.07,467.07,223,4.359076226059263,2,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX241206P00460000,VRTX,P,460.0,2024-12-06,209,0,320,10.7,1732720926577000000,20,21400.0,2024-11-27,Automatic Execution,Medical,Medical - Biomedical and Genetics,464.81,470.4245,462.01,464.56,250,4.330413773349191,2,1,1,0,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,23100.0,46900.0,O:VRTX241220P00440000,VRTX,P,440.0,2024-12-20,232,0,312,12.6,1732721227215000000,23,28980.0,2024-11-27,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,464.81,470.4245,462.01,464.56,141,4.4620983811351556,1,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,23100.0,46900.0,O:VRTX241220P00445000,VRTX,P,445.0,2024-12-20,232,0,312,14.05,1732721227215000000,23,32315.000000000004,2024-11-27,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,464.81,470.4245,462.01,464.56,116,4.509404160258692,1,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX241220P00450000,VRTX,P,450.0,2024-12-20,227,0,323,15.57,1732725700725000000,12,18684.0,2024-11-27,Single Leg Auction Non ISO,Medical,Medical - Biomedical and Genetics,464.81,470.4245,462.01,464.56,348,4.271469858615745,2,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,5. p99_trade_value,46979.99999999999,210000.0,O:VRTX241220P00450000,VRTX,P,450.0,2024-12-20,227,0,323,15.8,1732725700725000000,72,113760.00000000001,2024-11-27,Single Leg Auction Non ISO,Medical,Medical - Biomedical and Genetics,464.81,470.4245,462.01,464.56,12,5.055989583385691,1,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,23100.0,46900.0,O:VRTX241213P00460000,VRTX,P,460.0,2024-12-13,227,0,312,14.28,1732901740298000000,29,41412.0,2024-11-29,Single Leg Auction Non ISO,Medical,Medical - Biomedical and Genetics,463.6,470.9299,462.33,468.13,63,4.617126205339112,1,1,1,0,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX241220C00500000,VRTX,C,500.0,2024-12-20,209,0,308,12.8,1732902370854000000,13,16640.0,2024-11-29,Automatic Execution,Medical,Medical - Biomedical and Genetics,463.6,470.9299,462.33,468.13,421,4.221153321954705,2,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX241206C00470000,VRTX,C,470.0,2024-12-06,227,0,309,9.56,1733153054045000000,22,21032.000000000004,2024-12-02,Single Leg Auction Non ISO,Medical,Medical - Biomedical and Genetics,467.48,468.19,463.05,465.73,262,4.322880573098306,2,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX241213C00480000,VRTX,C,480.0,2024-12-13,209,0,308,13.0,1733151599089000000,17,22100.0,2024-12-02,Automatic Execution,Medical,Medical - Biomedical and Genetics,467.48,468.19,463.05,465.73,237,4.344392273685111,2,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,5. p99_trade_value,46979.99999999999,210000.0,O:VRTX241220C00475000,VRTX,C,475.0,2024-12-20,235,0,301,16.5,1733160995028000000,50,82500.0,2024-12-02,Multi Leg floor trade,Medical,Medical - Biomedical and Genetics,467.48,468.19,463.05,465.73,18,4.9164539485499255,1,1,0,0,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,5. p99_trade_value,46979.99999999999,210000.0,O:VRTX241220P00455000,VRTX,P,455.0,2024-12-20,235,0,301,16.0,1733160995028000000,50,80000.0,2024-12-02,Multi Leg floor trade,Medical,Medical - Biomedical and Genetics,467.48,468.19,463.05,465.73,20,4.903089986991944,1,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX241220P00405000,VRTX,P,405.0,2024-12-20,232,0,308,4.45,1733245885180000000,45,20025.0,2024-12-03,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,462.86,468.51,455.01,456.97,301,4.301572524756275,2,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,23100.0,46900.0,O:VRTX241220P00410000,VRTX,P,410.0,2024-12-20,232,0,308,5.25,1733245885180000000,45,23625.0,2024-12-03,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,462.86,468.51,455.01,456.97,205,4.373371817181301,1,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX241220P00450000,VRTX,P,450.0,2024-12-20,232,0,302,17.34,1733238126497000000,11,19074.0,2024-12-03,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,462.86,468.51,455.01,456.97,335,4.2804417782984165,2,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,23100.0,46900.0,O:VRTX241213P00437500,VRTX,P,437.5,2024-12-13,232,0,308,9.15,1733339231438000000,33,30195.0,2024-12-04,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,454.72,464.87,450.0,463.98,128,4.479935033944336,1,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,23100.0,46900.0,O:VRTX241213P00440000,VRTX,P,440.0,2024-12-13,209,0,308,11.0,1733431951209000000,23,25300.0,2024-12-05,Automatic Execution,Medical,Medical - Biomedical and Genetics,461.35,467.06,457.96,459.92,181,4.4031205211758175,1,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX241220C00540000,VRTX,C,540.0,2024-12-20,209,0,325,2.6,1733418382513000000,73,18980.0,2024-12-05,Automatic Execution,Medical,Medical - Biomedical and Genetics,461.35,467.06,457.96,459.92,341,4.278296208091274,2,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,5. p99_trade_value,46979.99999999999,210000.0,O:VRTX241220P00400000,VRTX,P,400.0,2024-12-20,235,0,300,3.5,1733432063311000000,250,87500.0,2024-12-05,Multi Leg floor trade,Medical,Medical - Biomedical and Genetics,461.35,467.06,457.96,459.92,15,4.942008053022313,1,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,1. p999999_trade_value,475000.0,475000.0,O:VRTX241220P00450000,VRTX,P,450.0,2024-12-20,235,0,300,19.0,1733432063311000000,250,475000.0,2024-12-05,Multi Leg floor trade,Medical,Medical - Biomedical and Genetics,461.35,467.06,457.96,459.92,1,5.676693609624866,1,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX241213P00440000,VRTX,P,440.0,2024-12-13,209,0,325,10.9,1733496730268000000,16,17440.0,2024-12-06,Automatic Execution,Medical,Medical - Biomedical and Genetics,458.06,465.905,456.86,462.1,392,4.241546480596549,2,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX241213P00440000,VRTX,P,440.0,2024-12-13,209,0,315,10.9,1733496730268000000,17,18530.0,2024-12-06,Automatic Execution,Medical,Medical - Biomedical and Genetics,458.06,465.905,456.86,462.1,358,4.267875419318898,2,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX241220P00425000,VRTX,P,425.0,2024-12-20,232,0,302,7.61,1733500307486000000,29,22069.0,2024-12-06,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,458.06,465.905,456.86,462.1,239,4.343782654669529,2,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX241220P00450000,VRTX,P,450.0,2024-12-20,232,0,304,18.42,1733511742758000000,10,18420.0,2024-12-06,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,458.06,465.905,456.86,462.1,367,4.26528962586083,2,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX241220P00450000,VRTX,P,450.0,2024-12-20,232,0,303,18.48,1733511742658000000,10,18480.0,2024-12-06,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,458.06,465.905,456.86,462.1,362,4.266701966884088,2,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX241220P00450000,VRTX,P,450.0,2024-12-20,232,0,312,18.43,1733511742661000000,10,18430.0,2024-12-06,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,458.06,465.905,456.86,462.1,366,4.265525335219074,2,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX241220P00450000,VRTX,P,450.0,2024-12-20,232,0,322,18.47,1733511742660000000,10,18470.0,2024-12-06,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,458.06,465.905,456.86,462.1,364,4.266466895440241,2,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX241220P00450000,VRTX,P,450.0,2024-12-20,232,0,301,20.3,1733511745194000000,10,20300.0,2024-12-06,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,458.06,465.905,456.86,462.1,293,4.307496037913213,2,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX241220P00450000,VRTX,P,450.0,2024-12-20,232,0,301,20.32,1733511742747000000,10,20320.0,2024-12-06,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,458.06,465.905,456.86,462.1,291,4.307923703611881,2,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX241220P00450000,VRTX,P,450.0,2024-12-20,232,0,309,18.46,1733511742659000000,10,18460.000000000004,2024-12-06,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,458.06,465.905,456.86,462.1,365,4.266231696689894,2,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,23100.0,46900.0,O:VRTX241220P00455000,VRTX,P,455.0,2024-12-20,232,0,322,20.25,1733511652877000000,16,32400.0,2024-12-06,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,458.06,465.905,456.86,462.1,114,4.510545010206612,1,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,5. p99_trade_value,46979.99999999999,210000.0,O:VRTX241220P00455000,VRTX,P,455.0,2024-12-20,232,0,302,18.61,1733500307486000000,29,53968.99999999999,2024-12-06,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,458.06,465.905,456.86,462.1,36,4.732144371029723,1,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX241227P00450000,VRTX,P,450.0,2024-12-27,232,0,322,18.65,1733511742660000000,10,18650.0,2024-12-06,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,458.06,465.905,456.86,462.1,351,4.270678836144707,2,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX241227P00450000,VRTX,P,450.0,2024-12-27,232,0,301,20.5,1733511742747000000,10,20500.0,2024-12-06,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,458.06,465.905,456.86,462.1,282,4.311753861055754,2,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX241227P00450000,VRTX,P,450.0,2024-12-27,232,0,303,18.66,1733511742658000000,10,18660.0,2024-12-06,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,458.06,465.905,456.86,462.1,349,4.270911639410481,2,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX241227P00450000,VRTX,P,450.0,2024-12-27,232,0,312,18.61,1733511742661000000,10,18610.0,2024-12-06,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,458.06,465.905,456.86,462.1,353,4.269746373130767,2,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX241227P00450000,VRTX,P,450.0,2024-12-27,232,0,309,18.64,1733511742659000000,10,18640.0,2024-12-06,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,458.06,465.905,456.86,462.1,352,4.270445908017963,2,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX241227P00450000,VRTX,P,450.0,2024-12-27,232,0,301,20.48,1733511745194000000,10,20480.0,2024-12-06,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,458.06,465.905,456.86,462.1,285,4.311329952303793,2,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX241227P00450000,VRTX,P,450.0,2024-12-27,232,0,304,18.6,1733511742758000000,10,18600.0,2024-12-06,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,458.06,465.905,456.86,462.1,354,4.269512944217916,2,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,23100.0,46900.0,O:VRTX241227P00455000,VRTX,P,455.0,2024-12-27,232,0,322,20.53,1733511652876000000,16,32848.0,2024-12-06,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,458.06,465.905,456.86,462.1,107,4.516508932026516,1,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX241213C00480000,VRTX,C,480.0,2024-12-13,231,0,301,11.5,1733761824271000000,20,23000.0,2024-12-09,Single Leg Floor Trade,Medical,Medical - Biomedical and Genetics,467.33,476.02,467.0,473.98,218,4.361727836017593,2,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX241213C00485000,VRTX,C,485.0,2024-12-13,209,0,320,10.0,1733765003391000000,20,20000.0,2024-12-09,Automatic Execution,Medical,Medical - Biomedical and Genetics,467.33,476.02,467.0,473.98,304,4.301029995663981,2,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX241213C00485000,VRTX,C,485.0,2024-12-13,209,0,308,12.0,1733777465937000000,15,18000.0,2024-12-09,Automatic Execution,Medical,Medical - Biomedical and Genetics,467.33,476.02,467.0,473.98,379,4.2552725051033065,2,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX241220C00480000,VRTX,C,480.0,2024-12-20,209,0,319,18.8,1733763725313000000,11,20680.0,2024-12-09,Automatic Execution,Medical,Medical - Biomedical and Genetics,467.33,476.02,467.0,473.98,272,4.315550534421905,2,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX241220C00480000,VRTX,C,480.0,2024-12-20,209,0,313,19.0,1733763650568000000,11,20900.0,2024-12-09,Automatic Execution,Medical,Medical - Biomedical and Genetics,467.33,476.02,467.0,473.98,265,4.320146286111054,2,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,5. p99_trade_value,46979.99999999999,210000.0,O:VRTX241220C00480000,VRTX,C,480.0,2024-12-20,209,0,325,22.0,1733756611751000000,31,68200.0,2024-12-09,Automatic Execution,Medical,Medical - Biomedical and Genetics,467.33,476.02,467.0,473.98,24,4.833784374656479,1,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,23100.0,46900.0,O:VRTX241227P00450000,VRTX,P,450.0,2024-12-27,232,0,308,12.68,1733770994355000000,30,38040.0,2024-12-09,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,467.33,476.02,467.0,473.98,74,4.580240508265376,1,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,23100.0,46900.0,O:VRTX241227P00452500,VRTX,P,452.5,2024-12-27,232,0,308,13.33,1733770994355000000,30,39990.0,2024-12-09,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,467.33,476.02,467.0,473.98,71,4.601951404133522,1,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23070.0,O:VRTX241213P00455000,VRTX,P,455.0,2024-12-13,209,0,308,10.5,1733842623850000000,16,16800.0,2024-12-10,Automatic Execution,Medical,Medical - Biomedical and Genetics,473.3,476.458,465.12,469.22,413,4.225309281725863,2,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,23100.0,46900.0,O:VRTX241213P00455000,VRTX,P,455.0,2024-12-13,209,0,308,10.4,1733842618703000000,25,26000.0,2024-12-10,Automatic Execution,Medical,Medical - Biomedical and Genetics,473.3,476.458,465.12,469.22,170,4.414973347970818,1,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,23100.0,46900.0,O:VRTX241213P00460000,VRTX,P,460.0,2024-12-13,231,0,301,12.0,1733843904302000000,20,24000.0,2024-12-10,Single Leg Floor Trade,Medical,Medical - Biomedical and Genetics,473.3,476.458,465.12,469.22,202,4.380211241711606,1,1,1,0,0
