security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,min_trade_value,expiration_days_out,otm_range,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,number_of_bins,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250131P00065000,WFC,P,65.0,2025-01-31,209,0,322,0.52,1736347918511000000,250,13000.0,2025-01-08,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,71.51,72.08,71.06,71.57,1021,4.113943352306837,20,3,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,7. p90_trade_value,15500.0,24480.0,O:WFC250117C00071000,WFC,C,71.0,2025-01-17,209,0,303,1.4,1736521877187000000,150,21000.0,2025-01-10,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,70.9,70.93,69.34,69.96,493,4.3222192947339195,20,2,1,1,1,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250117C00071000,WFC,C,71.0,2025-01-17,232,0,312,1.41,1736541309029000000,70,9869.999999999998,2025-01-10,3000,30,True,Multi Leg auto-electronic trade,Finance,Financial - Investment Bank,70.9,70.93,69.34,69.96,1577,3.9943171526696366,20,4,1,1,1,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,6. p95_trade_value,24600.0,87465.0,O:WFC250117C00072000,WFC,C,72.0,2025-01-17,227,0,302,1.05,1736531290573000000,425,44625.0,2025-01-10,3000,30,True,Single Leg Auction Non ISO,Finance,Financial - Investment Bank,70.9,70.93,69.34,69.96,175,4.64957822912025,20,1,1,1,1,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250117C00072500,WFC,C,72.5,2025-01-17,227,0,323,0.95,1736520799144000000,100,9500.0,2025-01-10,3000,30,True,Single Leg Auction Non ISO,Finance,Financial - Investment Bank,70.9,70.93,69.34,69.96,1665,3.9777236052888476,20,5,1,1,1,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,7. p90_trade_value,15500.0,24480.0,O:WFC250117C00075000,WFC,C,75.0,2025-01-17,209,0,313,0.37,1736525684314000000,463,17131.0,2025-01-10,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,70.9,70.93,69.34,69.96,681,4.233782715084948,20,2,1,1,1,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250117C00075000,WFC,C,75.0,2025-01-17,209,0,316,0.37,1736525674667000000,229,8473.0,2025-01-10,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,70.9,70.93,69.34,69.96,1965,3.928037206406883,20,5,1,1,1,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250117P00066000,WFC,P,66.0,2025-01-17,209,0,313,0.65,1736521491000000000,200,13000.0,2025-01-10,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,70.9,70.93,69.34,69.96,1025,4.113943352306837,20,3,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250117P00067500,WFC,P,67.5,2025-01-17,219,0,315,0.92,1736532004046000000,153,14076.000000000002,2025-01-10,3000,30,True,Intermarket Sweep Order,Finance,Financial - Investment Bank,70.9,70.93,69.34,69.96,907,4.148479258163154,20,3,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250117P00067500,WFC,P,67.5,2025-01-17,219,0,315,0.9,1736532012475000000,134,12060.0,2025-01-10,3000,30,True,Intermarket Sweep Order,Finance,Financial - Investment Bank,70.9,70.93,69.34,69.96,1185,4.0813473078041325,20,3,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250117P00067500,WFC,P,67.5,2025-01-17,209,0,325,0.8,1736539158291000000,129,10320.0,2025-01-10,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,70.9,70.93,69.34,69.96,1478,4.013679697291193,20,4,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250117P00067500,WFC,P,67.5,2025-01-17,219,0,313,0.93,1736532003764000000,92,8556.0,2025-01-10,3000,30,True,Intermarket Sweep Order,Finance,Financial - Investment Bank,70.9,70.93,69.34,69.96,1937,3.9322707758994904,20,5,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,6. p95_trade_value,24600.0,87465.0,O:WFC250117P00067500,WFC,P,67.5,2025-01-17,209,0,320,0.9,1736532012475000000,445,40050.0,2025-01-10,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,70.9,70.93,69.34,69.96,203,4.602602520420256,20,1,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,6. p95_trade_value,24600.0,87465.0,O:WFC250117P00067500,WFC,P,67.5,2025-01-17,209,0,320,0.85,1736532706363000000,437,37145.0,2025-01-10,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,70.9,70.93,69.34,69.96,235,4.569900362684715,20,1,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250117P00067500,WFC,P,67.5,2025-01-17,219,0,316,0.9,1736532012333000000,99,8910.0,2025-01-10,3000,30,True,Intermarket Sweep Order,Finance,Financial - Investment Bank,70.9,70.93,69.34,69.96,1839,3.949877704036875,20,5,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250117P00067500,WFC,P,67.5,2025-01-17,219,0,325,0.9,1736532012475000000,134,12060.0,2025-01-10,3000,30,True,Intermarket Sweep Order,Finance,Financial - Investment Bank,70.9,70.93,69.34,69.96,1184,4.0813473078041325,20,3,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250117P00069000,WFC,P,69.0,2025-01-17,232,0,312,1.34,1736537451514000000,100,13400.0,2025-01-10,3000,30,True,Multi Leg auto-electronic trade,Finance,Financial - Investment Bank,70.9,70.93,69.34,69.96,974,4.127104798364807,20,3,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250117P00069000,WFC,P,69.0,2025-01-17,232,0,313,1.57,1736521803461000000,75,11775.0,2025-01-10,3000,30,True,Multi Leg auto-electronic trade,Finance,Financial - Investment Bank,70.9,70.93,69.34,69.96,1225,4.070960915800934,20,4,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250124C00072000,WFC,C,72.0,2025-01-24,227,0,323,1.36,1736522357639000000,80,10880.000000000002,2025-01-10,3000,30,True,Single Leg Auction Non ISO,Finance,Financial - Investment Bank,70.9,70.93,69.34,69.96,1387,4.036628895362161,20,4,1,1,1,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,6. p95_trade_value,24600.0,87465.0,O:WFC250207C00071000,WFC,C,71.0,2025-02-07,232,0,308,2.16,1736520945184000000,300,64800.0,2025-01-10,3000,30,True,Multi Leg auto-electronic trade,Finance,Financial - Investment Bank,70.9,70.93,69.34,69.96,117,4.811575005870593,20,1,1,1,1,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250117C00071000,WFC,C,71.0,2025-01-17,209,0,303,1.17,1736787274730000000,88,10296.0,2025-01-13,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,69.9,70.61,69.555,70.53,1487,4.01266853389633,20,4,1,1,1,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250117C00071000,WFC,C,71.0,2025-01-17,209,0,313,1.49,1736801108009000000,79,11771.0,2025-01-13,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,69.9,70.61,69.555,70.53,1230,4.070813359702716,20,4,1,1,1,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,7. p90_trade_value,15500.0,24480.0,O:WFC250117C00071000,WFC,C,71.0,2025-01-17,209,0,323,1.22,1736789326825000000,200,24400.0,2025-01-13,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,69.9,70.61,69.555,70.53,412,4.38738982633873,20,2,1,1,1,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250117C00071000,WFC,C,71.0,2025-01-17,209,0,325,1.26,1736792288862000000,75,9450.0,2025-01-13,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,69.9,70.61,69.555,70.53,1678,3.975431808509263,20,5,1,1,1,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,6. p95_trade_value,24600.0,87465.0,O:WFC250117C00071000,WFC,C,71.0,2025-01-17,209,0,325,1.65,1736778976459000000,150,24750.0,2025-01-13,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,69.9,70.61,69.555,70.53,401,4.393575203269587,20,1,1,1,1,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250117C00072500,WFC,C,72.5,2025-01-17,209,0,313,1.0,1736779049495000000,100,10000.0,2025-01-13,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,69.9,70.61,69.555,70.53,1542,4.0,20,4,1,1,1,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250124C00071000,WFC,C,71.0,2025-01-24,209,0,315,1.86,1736779279229000000,45,8370.0,2025-01-13,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,69.9,70.61,69.555,70.53,2002,3.92272545799326,20,5,1,1,1,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250207C00073000,WFC,C,73.0,2025-02-07,227,0,323,1.17,1736788029599000000,90,10530.0,2025-01-13,3000,30,True,Single Leg Auction Non ISO,Finance,Financial - Investment Bank,69.9,70.61,69.555,70.53,1436,4.0224283711854865,20,4,1,1,1,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,7. p90_trade_value,15500.0,24480.0,O:WFC250117C00072000,WFC,C,72.0,2025-01-17,209,0,302,1.11,1736868038475000000,142,15762.0,2025-01-14,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,71.46,71.46,70.29,71.19,789,4.197611323169714,20,2,1,1,1,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250117C00072000,WFC,C,72.0,2025-01-17,209,0,313,1.15,1736871471303000000,80,9200.0,2025-01-14,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,71.46,71.46,70.29,71.19,1745,3.963787827345555,20,5,1,1,1,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250117C00072000,WFC,C,72.0,2025-01-17,209,0,316,1.31,1736883414224000000,96,12576.0,2025-01-14,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,71.46,71.46,70.29,71.19,1083,4.099542528695332,20,3,1,1,1,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250117C00072000,WFC,C,72.0,2025-01-17,209,0,320,1.15,1736871471320000000,134,15410.0,2025-01-14,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,71.46,71.46,70.29,71.19,816,4.187802638718419,20,3,1,1,1,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,6. p95_trade_value,24600.0,87465.0,O:WFC250117C00072000,WFC,C,72.0,2025-01-17,209,0,325,1.1,1736871741049000000,243,26730.0,2025-01-14,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,71.46,71.46,70.29,71.19,362,4.4269989587565375,20,1,1,1,1,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,6. p95_trade_value,24600.0,87465.0,O:WFC250117C00072000,WFC,C,72.0,2025-01-17,209,0,325,1.36,1736877513077000000,469,63784.0,2025-01-14,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,71.46,71.46,70.29,71.19,118,4.804711751085301,20,1,1,1,1,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250117C00072500,WFC,C,72.5,2025-01-17,209,0,302,0.9,1736866921317000000,164,14760.0,2025-01-14,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,71.46,71.46,70.29,71.19,863,4.169086357487023,20,3,1,1,1,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,5. p99_trade_value,89950.0,640000.0,O:WFC250117C00072500,WFC,C,72.5,2025-01-17,235,0,313,0.9,1736867563583000000,4444,399960.0,2025-01-14,3000,30,True,Multi Leg floor trade,Finance,Financial - Investment Bank,71.46,71.46,70.29,71.19,20,5.602016559708155,20,1,1,1,1,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,6. p95_trade_value,24600.0,87465.0,O:WFC250117C00072500,WFC,C,72.5,2025-01-17,232,0,304,1.2,1736880466969000000,267,32039.999999999996,2025-01-14,3000,30,True,Multi Leg auto-electronic trade,Finance,Financial - Investment Bank,71.46,71.46,70.29,71.19,284,4.5056925074122,20,1,1,1,1,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,6. p95_trade_value,24600.0,87465.0,O:WFC250117C00073000,WFC,C,73.0,2025-01-17,209,0,325,0.8,1736885336097000000,334,26720.0,2025-01-14,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,71.46,71.46,70.29,71.19,363,4.426836453803508,20,1,1,1,1,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,7. p90_trade_value,15500.0,24480.0,O:WFC250117C00073000,WFC,C,73.0,2025-01-17,209,0,304,0.8,1736887023783000000,200,16000.0,2025-01-14,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,71.46,71.46,70.29,71.19,766,4.204119982655925,20,2,1,1,1,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,7. p90_trade_value,15500.0,24480.0,O:WFC250117C00073000,WFC,C,73.0,2025-01-17,209,0,313,0.83,1736888090622000000,199,16517.0,2025-01-14,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,71.46,71.46,70.29,71.19,712,4.21793116878578,20,2,1,1,1,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250117C00073000,WFC,C,73.0,2025-01-17,209,0,307,1.0,1736880376979000000,83,8300.0,2025-01-14,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,71.46,71.46,70.29,71.19,2022,3.9190780923760737,20,5,1,1,1,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,5. p99_trade_value,89950.0,640000.0,O:WFC250117C00074000,WFC,C,74.0,2025-01-17,235,0,313,0.46,1736867563583000000,4444,204424.0,2025-01-14,3000,30,True,Multi Leg floor trade,Finance,Financial - Investment Bank,71.46,71.46,70.29,71.19,33,5.310531881950404,20,1,1,1,1,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250117C00075000,WFC,C,75.0,2025-01-17,236,0,308,0.37,1736876790925000000,305,11285.0,2025-01-14,3000,30,True,Multi Leg auto-electronic trade against single leg(s),Finance,Financial - Investment Bank,71.46,71.46,70.29,71.19,1300,4.052501563413781,20,4,1,1,1,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250117C00075000,WFC,C,75.0,2025-01-17,236,0,313,0.37,1736876790929000000,291,10767.0,2025-01-14,3000,30,True,Multi Leg auto-electronic trade against single leg(s),Finance,Financial - Investment Bank,71.46,71.46,70.29,71.19,1406,4.032094713052902,20,4,1,1,1,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,7. p90_trade_value,15500.0,24480.0,O:WFC250117C00075000,WFC,C,75.0,2025-01-17,209,0,313,0.34,1736872119802000000,499,16966.000000000004,2025-01-14,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,71.46,71.46,70.29,71.19,692,4.2295794626656456,20,2,1,1,1,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,7. p90_trade_value,15500.0,24480.0,O:WFC250117C00075000,WFC,C,75.0,2025-01-17,232,0,313,0.36,1736875864996000000,500,18000.0,2025-01-14,3000,30,True,Multi Leg auto-electronic trade,Finance,Financial - Investment Bank,71.46,71.46,70.29,71.19,613,4.2552725051033065,20,2,1,1,1,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250117C00076000,WFC,C,76.0,2025-01-17,233,0,312,0.21,1736884977332000000,554,11633.999999999998,2025-01-14,3000,30,True,Multi Leg Auction,Finance,Financial - Investment Bank,71.46,71.46,70.29,71.19,1252,4.065729059462349,20,4,1,1,1,0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250117P00065000,WFC,P,65.0,2025-01-17,233,0,312,0.12,1736884977350000000,1108,13296.0,2025-01-14,3000,30,True,Multi Leg Auction,Finance,Financial - Investment Bank,71.46,71.46,70.29,71.19,988,4.123721006440036,20,3,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250117P00067500,WFC,P,67.5,2025-01-17,236,0,313,0.44,1736876790929000000,265,11660.0,2025-01-14,3000,30,True,Multi Leg auto-electronic trade against single leg(s),Finance,Financial - Investment Bank,71.46,71.46,70.29,71.19,1248,4.066698550422995,20,4,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250117P00067500,WFC,P,67.5,2025-01-17,236,0,308,0.44,1736876790926000000,305,13419.999999999998,2025-01-14,3000,30,True,Multi Leg auto-electronic trade against single leg(s),Finance,Financial - Investment Bank,71.46,71.46,70.29,71.19,973,4.127752515832973,20,3,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,6. p95_trade_value,24600.0,87465.0,O:WFC250117P00068000,WFC,P,68.0,2025-01-17,233,0,312,0.57,1736884977332000000,554,31577.999999999996,2025-01-14,3000,30,True,Multi Leg Auction,Finance,Financial - Investment Bank,71.46,71.46,70.29,71.19,289,4.499384620400921,20,1,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,6. p95_trade_value,24600.0,87465.0,O:WFC250117P00068000,WFC,P,68.0,2025-01-17,233,0,312,0.58,1736884977332000000,554,32132.0,2025-01-14,3000,30,True,Multi Leg Auction,Finance,Financial - Investment Bank,71.46,71.46,70.29,71.19,282,4.506937758291367,20,1,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,7. p90_trade_value,15500.0,24480.0,O:WFC250117P00069000,WFC,P,69.0,2025-01-17,209,0,315,0.83,1736888063250000000,200,16600.0,2025-01-14,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,71.46,71.46,70.29,71.19,707,4.220108088040055,20,2,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250117P00070000,WFC,P,70.0,2025-01-17,209,0,315,1.18,1736870937137000000,93,10974.0,2025-01-14,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,71.46,71.46,70.29,71.19,1371,4.040364955860061,20,4,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250117P00070000,WFC,P,70.0,2025-01-17,209,0,313,1.26,1736870629613000000,69,8694.0,2025-01-14,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,71.46,71.46,70.29,71.19,1902,3.939219635854818,20,5,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250117P00070000,WFC,P,70.0,2025-01-17,209,0,316,1.2,1736870918799000000,72,8640.0,2025-01-14,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,71.46,71.46,70.29,71.19,1916,3.936513742478893,20,5,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250117P00070000,WFC,P,70.0,2025-01-17,209,0,325,1.25,1736869085637000000,67,8375.0,2025-01-14,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,71.46,71.46,70.29,71.19,1996,3.9229848157088827,20,5,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250117P00070000,WFC,P,70.0,2025-01-17,227,0,323,1.26,1736868723905000000,107,13482.0,2025-01-14,3000,30,True,Single Leg Auction Non ISO,Finance,Financial - Investment Bank,71.46,71.46,70.29,71.19,966,4.129754322802772,20,3,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250117P00070000,WFC,P,70.0,2025-01-17,209,0,316,1.21,1736871002345000000,114,13794.0,2025-01-14,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,71.46,71.46,70.29,71.19,943,4.1396902216529226,20,3,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,6. p95_trade_value,24600.0,87465.0,O:WFC250117P00070000,WFC,P,70.0,2025-01-17,209,0,320,1.25,1736871214475000000,370,46250.0,2025-01-14,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,71.46,71.46,70.29,71.19,164,4.665111737075051,20,1,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250117P00070000,WFC,P,70.0,2025-01-17,232,0,304,1.23,1736885023863000000,110,13530.000000000002,2025-01-14,3000,30,True,Multi Leg auto-electronic trade,Finance,Financial - Investment Bank,71.46,71.46,70.29,71.19,959,4.131297796597623,20,3,0,0,0,1
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,8300.0,15497.999999999998,O:WFC250117P00070000,WFC,P,70.0,2025-01-17,209,0,316,1.18,1736870937137000000,114,13451.999999999998,2025-01-14,3000,30,True,Automatic Execution,Finance,Financial - Investment Bank,71.46,71.46,70.29,71.19,971,4.128786858642598,20,3,0,0,0,1
