security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,max_trade_value,min_trade_value,itm_total,total,itm_pct,itm_threshold,ab,itm_running_total,running_total,itm_running_pct
SMLR,Medical,Medical - Instruments,25__0,25,0.0,7. p90_trade_value,18000.0,15040.0,2.0,15.0,0.13333333333333333,0.75,2. BELOW BASELINE,6.0,29.0,0.20689655172413793
SMLR,Medical,Medical - Instruments,25__0,25,0.0,8. p75_trade_value,14600.0,8300.0,10.0,38.0,0.2631578947368421,0.75,2. BELOW BASELINE,16.0,67.0,0.23880597014925373
SMMT,Medical,Medical - Drugs,30__2,30,2.0,1. p999999_trade_value,255000.0,255000.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,1.0,1.0
SMMT,Medical,Medical - Drugs,30__2,30,2.0,4. p999_trade_value,112000.0,112000.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,1.0,2.0,0.5
SMMT,Medical,Medical - Drugs,30__2,30,2.0,5. p99_trade_value,70312.0,37949.99999999999,10.0,13.0,0.7692307692307693,0.75,2. BELOW BASELINE,11.0,15.0,0.7333333333333333
SMMT,Medical,Medical - Drugs,30__2,30,2.0,6. p95_trade_value,36000.0,19440.0,36.0,56.0,0.6428571428571429,0.75,2. BELOW BASELINE,47.0,71.0,0.6619718309859155
SMMT,Medical,Medical - Drugs,30__2,30,2.0,7. p90_trade_value,19224.0,13679.999999999998,40.0,70.0,0.5714285714285714,0.75,2. BELOW BASELINE,87.0,141.0,0.6170212765957447
SMMT,Medical,Medical - Drugs,30__2,30,2.0,8. p75_trade_value,13650.0,7980.0,134.0,211.0,0.6350710900473934,0.75,2. BELOW BASELINE,221.0,352.0,0.6278409090909091
SNDL,Medical,Medical - Products,5__0,5,0.0,1. p999999_trade_value,5837.0,5837.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
SNDX,Medical,Medical - Biomedical and Genetics,20__1,20,1.0,1. p999999_trade_value,450870.0,450870.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
SNDX,Medical,Medical - Biomedical and Genetics,20__1,20,1.0,5. p99_trade_value,239085.0,239085.0,1.0,1.0,1.0,0.75,2. BELOW BASELINE,1.0,2.0,0.5
SNDX,Medical,Medical - Biomedical and Genetics,20__1,20,1.0,6. p95_trade_value,164919.99999999997,65000.0,3.0,5.0,0.6,0.75,2. BELOW BASELINE,4.0,7.0,0.5714285714285714
SNDX,Medical,Medical - Biomedical and Genetics,20__1,20,1.0,7. p90_trade_value,60000.0,34079.99999999999,4.0,7.0,0.5714285714285714,0.75,2. BELOW BASELINE,8.0,14.0,0.5714285714285714
SNDX,Medical,Medical - Biomedical and Genetics,20__1,20,1.0,8. p75_trade_value,32504.999999999996,13529.999999999998,15.0,20.0,0.75,0.75,2. BELOW BASELINE,23.0,34.0,0.6764705882352942
SNN,Medical,Medical - Products,0__2,0,2.0,1. p999999_trade_value,4200.0,4200.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,1.0,1.0
SNY,Medical,Large Cap Pharmaceuticals,25__0,25,0.0,1. p999999_trade_value,217245.00000000003,217245.00000000003,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,1.0,1.0
SNY,Medical,Large Cap Pharmaceuticals,25__0,25,0.0,5. p99_trade_value,88377.0,79716.0,1.0,2.0,0.5,0.75,2. BELOW BASELINE,2.0,3.0,0.6666666666666666
SNY,Medical,Large Cap Pharmaceuticals,25__0,25,0.0,6. p95_trade_value,69345.0,39270.0,5.0,8.0,0.625,0.75,2. BELOW BASELINE,7.0,11.0,0.6363636363636364
SNY,Medical,Large Cap Pharmaceuticals,25__0,25,0.0,7. p90_trade_value,37500.0,30000.0,8.0,11.0,0.7272727272727273,0.75,2. BELOW BASELINE,15.0,22.0,0.6818181818181818
SNY,Medical,Large Cap Pharmaceuticals,25__0,25,0.0,8. p75_trade_value,29770.0,13000.0,24.0,30.0,0.8,0.75,2. BELOW BASELINE,39.0,52.0,0.75
SOLV,Medical,Medical Services,20__1,20,1.0,1. p999999_trade_value,350000.0,350000.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,1.0,1.0
SOLV,Medical,Medical Services,20__1,20,1.0,5. p99_trade_value,162500.0,162500.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,1.0,2.0,0.5
SOLV,Medical,Medical Services,20__1,20,1.0,6. p95_trade_value,56700.0,14000.0,4.0,7.0,0.5714285714285714,0.75,2. BELOW BASELINE,5.0,9.0,0.5555555555555556
SOLV,Medical,Medical Services,20__1,20,1.0,7. p90_trade_value,13500.0,9840.0,8.0,10.0,0.8,0.75,2. BELOW BASELINE,13.0,19.0,0.6842105263157895
SOLV,Medical,Medical Services,20__1,20,1.0,8. p75_trade_value,9800.0,8580.000000000002,22.0,24.0,0.9166666666666666,0.75,2. BELOW BASELINE,35.0,43.0,0.813953488372093
SOPH,Medical,Medical Info Systems,5__0,5,0.0,1. p999999_trade_value,4000.0,4000.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
SPRO,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,1. p999999_trade_value,7800.0,7800.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,1.0,1.0
SPRO,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,8. p75_trade_value,6750.0,4470.0,2.0,2.0,1.0,0.75,1. ABOVE BASELINE,3.0,3.0,1.0
SPRY,Medical,Medical - Drugs,15__0,15,0.0,1. p999999_trade_value,42000.0,42000.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,1.0,1.0
SPRY,Medical,Medical - Drugs,15__0,15,0.0,6. p95_trade_value,31744.0,31744.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,2.0,2.0,1.0
SPRY,Medical,Medical - Drugs,15__0,15,0.0,7. p90_trade_value,27500.0,25000.0,2.0,2.0,1.0,0.75,1. ABOVE BASELINE,4.0,4.0,1.0
SPRY,Medical,Medical - Drugs,15__0,15,0.0,8. p75_trade_value,13229.999999999998,5550.0,1.0,6.0,0.16666666666666666,0.75,2. BELOW BASELINE,5.0,10.0,0.5
SRPT,Medical,Medical - Biomedical and Genetics,30__2,30,2.0,1. p999999_trade_value,415000.0,415000.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,1.0,1.0
SRPT,Medical,Medical - Biomedical and Genetics,30__2,30,2.0,4. p999_trade_value,370000.0,370000.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,2.0,2.0,1.0
SRPT,Medical,Medical - Biomedical and Genetics,30__2,30,2.0,5. p99_trade_value,176000.00000000003,42000.0,3.0,10.0,0.3,0.75,2. BELOW BASELINE,5.0,12.0,0.4166666666666667
SRPT,Medical,Medical - Biomedical and Genetics,30__2,30,2.0,6. p95_trade_value,40890.0,20699.999999999996,24.0,44.0,0.5454545454545454,0.75,2. BELOW BASELINE,29.0,56.0,0.5178571428571429
SRPT,Medical,Medical - Biomedical and Genetics,30__2,30,2.0,7. p90_trade_value,20592.0,13065.0,27.0,55.0,0.4909090909090909,0.75,2. BELOW BASELINE,56.0,111.0,0.5045045045045045
SRPT,Medical,Medical - Biomedical and Genetics,30__2,30,2.0,8. p75_trade_value,12985.000000000002,8150.0,80.0,167.0,0.47904191616766467,0.75,2. BELOW BASELINE,136.0,278.0,0.4892086330935252
SRRK,Medical,Medical - Biomedical and Genetics,25__0,25,0.0,1. p999999_trade_value,504900.0,504900.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
SRRK,Medical,Medical - Biomedical and Genetics,25__0,25,0.0,5. p99_trade_value,228250.0,171000.0,0.0,2.0,0.0,0.75,2. BELOW BASELINE,0.0,3.0,0.0
SRRK,Medical,Medical - Biomedical and Genetics,25__0,25,0.0,6. p95_trade_value,132300.0,22605.0,5.0,11.0,0.45454545454545453,0.75,2. BELOW BASELINE,5.0,14.0,0.35714285714285715
SRRK,Medical,Medical - Biomedical and Genetics,25__0,25,0.0,7. p90_trade_value,22194.000000000004,11700.0,6.0,13.0,0.46153846153846156,0.75,2. BELOW BASELINE,11.0,27.0,0.4074074074074074
SRRK,Medical,Medical - Biomedical and Genetics,25__0,25,0.0,8. p75_trade_value,11550.0,7455.0,26.0,41.0,0.6341463414634146,0.75,2. BELOW BASELINE,37.0,68.0,0.5441176470588235
SRTS,Medical,Medical - Instruments,5__0,5,0.0,1. p999999_trade_value,5000.0,5000.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
STAA,Medical,Medical - Dental Supplies,20__0,20,0.0,1. p999999_trade_value,165000.00000000003,165000.00000000003,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,1.0,1.0
STAA,Medical,Medical - Dental Supplies,20__0,20,0.0,6. p95_trade_value,64400.0,39920.00000000001,2.0,3.0,0.6666666666666666,0.75,2. BELOW BASELINE,3.0,4.0,0.75
STAA,Medical,Medical - Dental Supplies,20__0,20,0.0,7. p90_trade_value,37500.0,21075.0,2.0,3.0,0.6666666666666666,0.75,2. BELOW BASELINE,5.0,7.0,0.7142857142857143
STAA,Medical,Medical - Dental Supplies,20__0,20,0.0,8. p75_trade_value,18445.0,11067.0,6.0,10.0,0.6,0.75,2. BELOW BASELINE,11.0,17.0,0.6470588235294118
STE,Medical,Medical - Instruments,15__0,15,0.0,1. p999999_trade_value,181500.0,181500.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
STE,Medical,Medical - Instruments,15__0,15,0.0,6. p95_trade_value,175000.0,165000.0,0.0,2.0,0.0,0.75,2. BELOW BASELINE,0.0,3.0,0.0
STE,Medical,Medical - Instruments,15__0,15,0.0,7. p90_trade_value,18208.0,15680.000000000002,1.0,3.0,0.3333333333333333,0.75,2. BELOW BASELINE,1.0,6.0,0.16666666666666666
STE,Medical,Medical - Instruments,15__0,15,0.0,8. p75_trade_value,15190.0,6889.999999999999,6.0,8.0,0.75,0.75,2. BELOW BASELINE,7.0,14.0,0.5
STIM,Medical,Medical - Instruments,5__0,5,0.0,1. p999999_trade_value,7000.0,7000.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,1.0,1.0
STIM,Medical,Medical - Instruments,5__0,5,0.0,8. p75_trade_value,4600.0,4600.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,2.0,2.0,1.0
STOK,Medical,Medical - Biomedical and Genetics,5__0,5,0.0,1. p999999_trade_value,12000.0,12000.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,1.0,1.0
STOK,Medical,Medical - Biomedical and Genetics,5__0,5,0.0,8. p75_trade_value,9000.0,9000.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,1.0,2.0,0.5
STVN,Medical,Medical - Drugs,5__3,5,3.0,1. p999999_trade_value,19460.0,19460.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,1.0,1.0
STXS,Medical,Medical - Instruments,0__2,0,2.0,1. p999999_trade_value,5250.0,5250.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
SUPN,Medical,Medical - Generic Drugs,5__0,5,0.0,1. p999999_trade_value,10500.0,10500.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,1.0,1.0
SWTX,Medical,Medical - Biomedical and Genetics,35__1,35,1.0,1. p999999_trade_value,1559040.0,1559040.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
SWTX,Medical,Medical - Biomedical and Genetics,35__1,35,1.0,4. p999_trade_value,1288015.0,541835.0,1.0,5.0,0.2,0.75,2. BELOW BASELINE,1.0,6.0,0.16666666666666666
SWTX,Medical,Medical - Biomedical and Genetics,35__1,35,1.0,5. p99_trade_value,536800.0,116000.0,12.0,46.0,0.2608695652173913,0.75,2. BELOW BASELINE,13.0,52.0,0.25
SWTX,Medical,Medical - Biomedical and Genetics,35__1,35,1.0,6. p95_trade_value,114920.0,26730.0,48.0,205.0,0.23414634146341465,0.75,2. BELOW BASELINE,61.0,257.0,0.23735408560311283
SWTX,Medical,Medical - Biomedical and Genetics,35__1,35,1.0,7. p90_trade_value,26600.0,16300.0,53.0,256.0,0.20703125,0.75,2. BELOW BASELINE,114.0,513.0,0.2222222222222222
SWTX,Medical,Medical - Biomedical and Genetics,35__1,35,1.0,8. p75_trade_value,16280.000000000002,8600.0,182.0,768.0,0.23697916666666666,0.75,2. BELOW BASELINE,296.0,1281.0,0.23106947697111632
SYK,Medical,Medical - Products,30__2,30,2.0,1. p999999_trade_value,340000.0,340000.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
SYK,Medical,Medical - Products,30__2,30,2.0,4. p999_trade_value,299406.0,299406.0,1.0,1.0,1.0,0.75,2. BELOW BASELINE,1.0,2.0,0.5
SYK,Medical,Medical - Products,30__2,30,2.0,5. p99_trade_value,257077.99999999997,84650.99999999999,2.0,10.0,0.2,0.75,2. BELOW BASELINE,3.0,12.0,0.25
SYK,Medical,Medical - Products,30__2,30,2.0,6. p95_trade_value,81180.0,29520.0,17.0,44.0,0.38636363636363635,0.75,2. BELOW BASELINE,20.0,56.0,0.35714285714285715
SYK,Medical,Medical - Products,30__2,30,2.0,7. p90_trade_value,29108.0,17220.0,26.0,56.0,0.4642857142857143,0.75,2. BELOW BASELINE,46.0,112.0,0.4107142857142857
SYK,Medical,Medical - Products,30__2,30,2.0,8. p75_trade_value,17010.0,8510.0,101.0,167.0,0.6047904191616766,0.75,2. BELOW BASELINE,147.0,279.0,0.5268817204301075
SYRE,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,1. p999999_trade_value,24750.0,24750.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
SYRE,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,6. p95_trade_value,14940.0,14940.0,1.0,1.0,1.0,0.75,2. BELOW BASELINE,1.0,2.0,0.5
SYRE,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,7. p90_trade_value,12000.0,12000.0,1.0,1.0,1.0,0.75,2. BELOW BASELINE,2.0,3.0,0.6666666666666666
SYRE,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,8. p75_trade_value,11100.0,10200.0,5.0,5.0,1.0,0.75,2. BELOW BASELINE,7.0,8.0,0.875
TALK,Medical,Medical Info Systems,10__0,10,0.0,1. p999999_trade_value,6000.0,6000.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,1.0,1.0
TALK,Medical,Medical Info Systems,10__0,10,0.0,7. p90_trade_value,5000.0,5000.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,2.0,2.0,1.0
TALK,Medical,Medical Info Systems,10__0,10,0.0,8. p75_trade_value,4750.0,4750.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,3.0,3.0,1.0
TARA,Medical,Medical - Drugs,10__0,10,0.0,1. p999999_trade_value,13660.0,13660.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
TARA,Medical,Medical - Drugs,10__0,10,0.0,7. p90_trade_value,9000.0,9000.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,2.0,0.0
TARA,Medical,Medical - Drugs,10__0,10,0.0,8. p75_trade_value,6000.0,5775.000000000001,0.0,3.0,0.0,0.75,2. BELOW BASELINE,0.0,5.0,0.0
TARS,Medical,Medical - Biomedical and Genetics,20__1,20,1.0,1. p999999_trade_value,225000.0,225000.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,1.0,1.0
TARS,Medical,Medical - Biomedical and Genetics,20__1,20,1.0,6. p95_trade_value,216000.0,75000.0,3.0,3.0,1.0,0.75,1. ABOVE BASELINE,4.0,4.0,1.0
TARS,Medical,Medical - Biomedical and Genetics,20__1,20,1.0,7. p90_trade_value,36000.0,23625.0,3.0,3.0,1.0,0.75,1. ABOVE BASELINE,7.0,7.0,1.0
TARS,Medical,Medical - Biomedical and Genetics,20__1,20,1.0,8. p75_trade_value,19500.0,8880.000000000002,8.0,9.0,0.8888888888888888,0.75,1. ABOVE BASELINE,15.0,16.0,0.9375
TBPH,Medical,Medical - Drugs,5__3,5,3.0,1. p999999_trade_value,17500.0,17500.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
TCMD,Medical,Medical - Instruments,0__2,0,2.0,1. p999999_trade_value,7000.0,7000.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
TDOC,Medical,Medical Services,30__2,30,2.0,1. p999999_trade_value,55520.00000000001,55520.00000000001,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
TDOC,Medical,Medical Services,30__2,30,2.0,5. p99_trade_value,55000.0,31250.0,4.0,7.0,0.5714285714285714,0.75,2. BELOW BASELINE,4.0,8.0,0.5
TDOC,Medical,Medical Services,30__2,30,2.0,6. p95_trade_value,29500.0,13019.999999999998,15.0,30.0,0.5,0.75,2. BELOW BASELINE,19.0,38.0,0.5
TDOC,Medical,Medical Services,30__2,30,2.0,7. p90_trade_value,12900.0,9945.0,23.0,37.0,0.6216216216216216,0.75,2. BELOW BASELINE,42.0,75.0,0.56
TDOC,Medical,Medical Services,30__2,30,2.0,8. p75_trade_value,9933.0,6360.0,48.0,111.0,0.43243243243243246,0.75,2. BELOW BASELINE,90.0,186.0,0.4838709677419355
TECH,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,1. p999999_trade_value,35250.0,35250.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,1.0,1.0
TECH,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,6. p95_trade_value,18000.0,18000.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,2.0,2.0,1.0
TECH,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,7. p90_trade_value,11760.0,11760.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,3.0,3.0,1.0
TECH,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,8. p75_trade_value,9000.0,7200.0,1.0,4.0,0.25,0.75,2. BELOW BASELINE,4.0,7.0,0.5714285714285714
TECX,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,1. p999999_trade_value,11175.0,11175.0,0.0,2.0,0.0,0.75,2. BELOW BASELINE,0.0,2.0,0.0
TEM,Medical,Medical Info Systems,40__0,40,0.0,1. p999999_trade_value,659670.0,659670.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,1.0,1.0
TEM,Medical,Medical Info Systems,40__0,40,0.0,3. p9999_trade_value,570000.0,570000.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,2.0,2.0,1.0
TEM,Medical,Medical Info Systems,40__0,40,0.0,4. p999_trade_value,387000.0,215600.0,6.0,15.0,0.4,0.75,2. BELOW BASELINE,8.0,17.0,0.47058823529411764
TEM,Medical,Medical Info Systems,40__0,40,0.0,5. p99_trade_value,206550.0,60270.00000000001,68.0,151.0,0.4503311258278146,0.75,2. BELOW BASELINE,76.0,168.0,0.4523809523809524
TEM,Medical,Medical Info Systems,40__0,40,0.0,6. p95_trade_value,60160.0,24500.0,325.0,669.0,0.4857997010463378,0.75,2. BELOW BASELINE,401.0,837.0,0.47909199522102747
TEM,Medical,Medical Info Systems,40__0,40,0.0,7. p90_trade_value,24420.0,16150.0,437.0,836.0,0.5227272727272727,0.75,2. BELOW BASELINE,838.0,1673.0,0.5008965929468021
TEM,Medical,Medical Info Systems,40__0,40,0.0,8. p75_trade_value,16145.999999999998,8550.0,1380.0,2509.0,0.5500199282582702,0.75,2. BELOW BASELINE,2218.0,4182.0,0.5303682448589192
TERN,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,1. p999999_trade_value,30000.0,30000.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,1.0,1.0
TERN,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,5. p99_trade_value,26950.0,26950.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,1.0,2.0,0.5
TERN,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,6. p95_trade_value,25864.999999999996,17472.0,2.0,5.0,0.4,0.75,2. BELOW BASELINE,3.0,7.0,0.42857142857142855
TERN,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,7. p90_trade_value,15600.0,10500.0,4.0,7.0,0.5714285714285714,0.75,2. BELOW BASELINE,7.0,14.0,0.5
TERN,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,8. p75_trade_value,10000.0,6475.0,13.0,20.0,0.65,0.75,2. BELOW BASELINE,20.0,34.0,0.5882352941176471
TEVA,Medical,Medical - Generic Drugs,30__1,30,1.0,1. p999999_trade_value,1777556.0000000002,1777556.0000000002,0.0,1.0,0.0,0.75,1. ABOVE BASELINE,0.0,1.0,0.0
TEVA,Medical,Medical - Generic Drugs,30__1,30,1.0,4. p999_trade_value,1680000.0,1680000.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,2.0,0.5
TEVA,Medical,Medical - Generic Drugs,30__1,30,1.0,5. p99_trade_value,1050000.0,175000.0,3.0,9.0,0.3333333333333333,0.75,2. BELOW BASELINE,4.0,11.0,0.36363636363636365
TEVA,Medical,Medical - Generic Drugs,30__1,30,1.0,6. p95_trade_value,174000.0,45370.0,17.0,44.0,0.38636363636363635,0.75,2. BELOW BASELINE,21.0,55.0,0.38181818181818183
TEVA,Medical,Medical - Generic Drugs,30__1,30,1.0,7. p90_trade_value,45288.0,18400.0,33.0,54.0,0.6111111111111112,0.75,2. BELOW BASELINE,54.0,109.0,0.4954128440366973
TEVA,Medical,Medical - Generic Drugs,30__1,30,1.0,8. p75_trade_value,18270.0,8000.0,97.0,164.0,0.5914634146341463,0.75,2. BELOW BASELINE,151.0,273.0,0.5531135531135531
TFX,Medical,Medical - Instruments,15__0,15,0.0,1. p999999_trade_value,42500.0,42500.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
TFX,Medical,Medical - Instruments,15__0,15,0.0,6. p95_trade_value,18320.0,18320.0,0.0,2.0,0.0,0.75,2. BELOW BASELINE,0.0,3.0,0.0
TFX,Medical,Medical - Instruments,15__0,15,0.0,8. p75_trade_value,16920.0,5609.999999999999,1.0,3.0,0.3333333333333333,0.75,2. BELOW BASELINE,1.0,6.0,0.16666666666666666
TGTX,Medical,Medical - Biomedical and Genetics,30__2,30,2.0,1. p999999_trade_value,205000.0,205000.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,1.0,1.0
TGTX,Medical,Medical - Biomedical and Genetics,30__2,30,2.0,4. p999_trade_value,100000.0,100000.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,1.0,2.0,0.5
TGTX,Medical,Medical - Biomedical and Genetics,30__2,30,2.0,5. p99_trade_value,71100.0,32000.0,5.0,16.0,0.3125,0.75,2. BELOW BASELINE,6.0,18.0,0.3333333333333333
TGTX,Medical,Medical - Biomedical and Genetics,30__2,30,2.0,6. p95_trade_value,31500.0,17500.0,42.0,73.0,0.5753424657534246,0.75,2. BELOW BASELINE,48.0,91.0,0.5274725274725275
TGTX,Medical,Medical - Biomedical and Genetics,30__2,30,2.0,7. p90_trade_value,17480.0,13125.0,51.0,83.0,0.6144578313253012,0.75,2. BELOW BASELINE,99.0,174.0,0.5689655172413793
TGTX,Medical,Medical - Biomedical and Genetics,30__2,30,2.0,8. p75_trade_value,13110.0,8000.0,146.0,265.0,0.5509433962264151,0.75,2. BELOW BASELINE,245.0,439.0,0.5580865603644647
THC,Medical,Medical - Hospital,30__2,30,2.0,1. p999999_trade_value,292500.0,292500.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
THC,Medical,Medical - Hospital,30__2,30,2.0,4. p999_trade_value,171500.0,171500.0,1.0,1.0,1.0,0.75,2. BELOW BASELINE,1.0,2.0,0.5
THC,Medical,Medical - Hospital,30__2,30,2.0,5. p99_trade_value,171000.0,60000.0,6.0,15.0,0.4,0.75,2. BELOW BASELINE,7.0,17.0,0.4117647058823529
THC,Medical,Medical - Hospital,30__2,30,2.0,6. p95_trade_value,59850.0,26520.0,35.0,68.0,0.5147058823529411,0.75,2. BELOW BASELINE,42.0,85.0,0.49411764705882355
THC,Medical,Medical - Hospital,30__2,30,2.0,7. p90_trade_value,25550.0,14500.0,43.0,84.0,0.5119047619047619,0.75,2. BELOW BASELINE,85.0,169.0,0.5029585798816568
THC,Medical,Medical - Hospital,30__2,30,2.0,8. p75_trade_value,14400.0,8178.0,136.0,252.0,0.5396825396825397,0.75,2. BELOW BASELINE,221.0,421.0,0.5249406175771971
THTX,Medical,Medical - Biomedical and Genetics,5__0,5,0.0,1. p999999_trade_value,5700.0,5700.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,1.0,1.0
TLRY,Medical,Medical - Products,25__0,25,0.0,1. p999999_trade_value,25599.0,25599.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,1.0,1.0
TLRY,Medical,Medical - Products,25__0,25,0.0,5. p99_trade_value,22500.0,21965.0,2.0,2.0,1.0,0.75,1. ABOVE BASELINE,3.0,3.0,1.0
TLRY,Medical,Medical - Products,25__0,25,0.0,6. p95_trade_value,21528.0,11000.0,4.0,11.0,0.36363636363636365,0.75,2. BELOW BASELINE,7.0,14.0,0.5
TLRY,Medical,Medical - Products,25__0,25,0.0,7. p90_trade_value,10971.0,8500.0,7.0,14.0,0.5,0.75,2. BELOW BASELINE,14.0,28.0,0.5
TLRY,Medical,Medical - Products,25__0,25,0.0,8. p75_trade_value,8184.0,5928.0,12.0,40.0,0.3,0.75,2. BELOW BASELINE,26.0,68.0,0.38235294117647056
TMDX,Medical,Medical - Instruments,35__0,35,0.0,1. p999999_trade_value,840000.0,840000.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,1.0,1.0
TMDX,Medical,Medical - Instruments,35__0,35,0.0,4. p999_trade_value,780000.0,720000.0,2.0,2.0,1.0,0.75,1. ABOVE BASELINE,3.0,3.0,1.0
TMDX,Medical,Medical - Instruments,35__0,35,0.0,5. p99_trade_value,379500.0,81600.0,14.0,24.0,0.5833333333333334,0.75,2. BELOW BASELINE,17.0,27.0,0.6296296296296297
TMDX,Medical,Medical - Instruments,35__0,35,0.0,6. p95_trade_value,78109.99999999999,22720.0,62.0,106.0,0.5849056603773585,0.75,2. BELOW BASELINE,79.0,133.0,0.5939849624060151
TMDX,Medical,Medical - Instruments,35__0,35,0.0,7. p90_trade_value,22599.999999999996,14250.0,81.0,135.0,0.6,0.75,2. BELOW BASELINE,160.0,268.0,0.5970149253731343
TMDX,Medical,Medical - Instruments,35__0,35,0.0,8. p75_trade_value,14100.0,7800.0,203.0,407.0,0.4987714987714988,0.75,2. BELOW BASELINE,363.0,675.0,0.5377777777777778
TMO,Medical,Medical - Instruments,35__0,35,0.0,1. p999999_trade_value,880000.0,880000.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
TMO,Medical,Medical - Instruments,35__0,35,0.0,4. p999_trade_value,522054.0,355122.0,3.0,3.0,1.0,0.75,2. BELOW BASELINE,3.0,4.0,0.75
TMO,Medical,Medical - Instruments,35__0,35,0.0,5. p99_trade_value,321849.99999999994,70400.0,20.0,36.0,0.5555555555555556,0.75,2. BELOW BASELINE,23.0,40.0,0.575
TMO,Medical,Medical - Instruments,35__0,35,0.0,6. p95_trade_value,68750.0,22154.0,89.0,152.0,0.5855263157894737,0.75,2. BELOW BASELINE,112.0,192.0,0.5833333333333334
