security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,max_trade_value,min_trade_value,itm_total,total,itm_pct,itm_threshold,ab,itm_running_total,running_total,itm_running_pct
AMD,Computer and Technology,Computer - Integrated Systems,55__0,55,0.0,8. p75_trade_value,14996.0,8289.0,17202.0,34565.0,0.4976710545349342,0.55,2. BELOW BASELINE,29010.0,57767.0,0.5021898315647342
AME,Computer and Technology,Electronics - Testing Equipment,20__0,20,0.0,1. p999999_trade_value,108000.0,108000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
AME,Computer and Technology,Electronics - Testing Equipment,20__0,20,0.0,6. p95_trade_value,107100.0,55000.0,1.0,4.0,0.25,0.55,2. BELOW BASELINE,1.0,5.0,0.2
AME,Computer and Technology,Electronics - Testing Equipment,20__0,20,0.0,7. p90_trade_value,52200.0,21600.0,1.0,5.0,0.2,0.55,2. BELOW BASELINE,2.0,10.0,0.2
AME,Computer and Technology,Electronics - Testing Equipment,20__0,20,0.0,8. p75_trade_value,20200.0,15700.0,3.0,14.0,0.21428571428571427,0.55,2. BELOW BASELINE,5.0,24.0,0.20833333333333334
AMKR,Computer and Technology,Electronics - Semiconductors,20__1,20,1.0,1. p999999_trade_value,314800.0,314800.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
AMKR,Computer and Technology,Electronics - Semiconductors,20__1,20,1.0,6. p95_trade_value,275200.0,39355.0,3.0,4.0,0.75,0.55,2. BELOW BASELINE,3.0,5.0,0.6
AMKR,Computer and Technology,Electronics - Semiconductors,20__1,20,1.0,7. p90_trade_value,31159.999999999996,17500.0,1.0,5.0,0.2,0.55,2. BELOW BASELINE,4.0,10.0,0.4
AMKR,Computer and Technology,Electronics - Semiconductors,20__1,20,1.0,8. p75_trade_value,15400.0,9017.0,5.0,14.0,0.35714285714285715,0.55,2. BELOW BASELINE,9.0,24.0,0.375
AMSC,Computer and Technology,Electronics - Miscellaneous Components,25__0,25,0.0,1. p999999_trade_value,159103.0,159103.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
AMSC,Computer and Technology,Electronics - Miscellaneous Components,25__0,25,0.0,5. p99_trade_value,84915.0,44955.0,0.0,3.0,0.0,0.55,2. BELOW BASELINE,0.0,4.0,0.0
AMSC,Computer and Technology,Electronics - Miscellaneous Components,25__0,25,0.0,6. p95_trade_value,44000.00000000001,16235.999999999998,5.0,13.0,0.38461538461538464,0.55,2. BELOW BASELINE,5.0,17.0,0.29411764705882354
AMSC,Computer and Technology,Electronics - Miscellaneous Components,25__0,25,0.0,7. p90_trade_value,15750.0,11120.0,12.0,16.0,0.75,0.55,2. BELOW BASELINE,17.0,33.0,0.5151515151515151
AMSC,Computer and Technology,Electronics - Miscellaneous Components,25__0,25,0.0,8. p75_trade_value,11040.0,6844.0,23.0,49.0,0.46938775510204084,0.55,2. BELOW BASELINE,40.0,82.0,0.4878048780487805
AMZN,Computer and Technology,Internet - Software and Services,55__0,55,0.0,1. p999999_trade_value,3535125.0,3535125.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,1.0,1.0
AMZN,Computer and Technology,Internet - Software and Services,55__0,55,0.0,2. p99999_trade_value,3234390.0,2555415.0,3.0,3.0,1.0,0.55,2. BELOW BASELINE,4.0,4.0,1.0
AMZN,Computer and Technology,Internet - Software and Services,55__0,55,0.0,3. p9999_trade_value,2479620.0,1188000.0,14.0,28.0,0.5,0.55,2. BELOW BASELINE,18.0,32.0,0.5625
AMZN,Computer and Technology,Internet - Software and Services,55__0,55,0.0,4. p999_trade_value,1179878.0,294000.0,128.0,287.0,0.445993031358885,0.55,2. BELOW BASELINE,146.0,319.0,0.45768025078369906
AMZN,Computer and Technology,Internet - Software and Services,55__0,55,0.0,5. p99_trade_value,293360.0,69091.0,1555.0,2864.0,0.5429469273743017,0.55,2. BELOW BASELINE,1701.0,3183.0,0.53440150801131
AMZN,Computer and Technology,Internet - Software and Services,55__0,55,0.0,6. p95_trade_value,69090.0,26640.000000000004,6977.0,12737.0,0.5477742011462667,0.55,2. BELOW BASELINE,8678.0,15920.0,0.5451005025125628
AMZN,Computer and Technology,Internet - Software and Services,55__0,55,0.0,7. p90_trade_value,26639.999999999996,17085.0,8718.0,15908.0,0.5480261503645965,0.55,2. BELOW BASELINE,17396.0,31828.0,0.546562774915169
AMZN,Computer and Technology,Internet - Software and Services,55__0,55,0.0,8. p75_trade_value,17082.0,9064.0,24410.0,47733.0,0.5113862526972953,0.55,2. BELOW BASELINE,41806.0,79561.0,0.5254584532622767
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,1. p999999_trade_value,926250.0,926250.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,3. p9999_trade_value,537000.0,537000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,4. p999_trade_value,475000.0,208680.00000000003,10.0,13.0,0.7692307692307693,0.55,1. ABOVE BASELINE,12.0,15.0,0.8
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,208610.0,60295.00000000001,81.0,134.0,0.6044776119402985,0.55,1. ABOVE BASELINE,93.0,149.0,0.6241610738255033
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,59616.00000000001,23275.0,367.0,593.0,0.6188870151770658,0.55,1. ABOVE BASELINE,460.0,742.0,0.6199460916442049
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,7. p90_trade_value,23250.0,15660.0,425.0,741.0,0.573549257759784,0.55,1. ABOVE BASELINE,885.0,1483.0,0.5967633175994606
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,8. p75_trade_value,15630.999999999998,8500.0,1200.0,2226.0,0.5390835579514824,0.55,2. BELOW BASELINE,2085.0,3709.0,0.5621461310326233
ANGI,Computer and Technology,Internet - Content,15__0,15,0.0,1. p999999_trade_value,179995.0,179995.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
ANGI,Computer and Technology,Internet - Content,15__0,15,0.0,6. p95_trade_value,156730.00000000003,156730.00000000003,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
ANGI,Computer and Technology,Internet - Content,15__0,15,0.0,7. p90_trade_value,127750.0,120000.0,0.0,2.0,0.0,0.55,2. BELOW BASELINE,0.0,4.0,0.0
ANGI,Computer and Technology,Internet - Content,15__0,15,0.0,8. p75_trade_value,109500.0,40000.0,0.0,5.0,0.0,0.55,2. BELOW BASELINE,0.0,9.0,0.0
ANSS,Computer and Technology,Computer - Software,25__0,25,0.0,1. p999999_trade_value,225000.0,225000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
ANSS,Computer and Technology,Computer - Software,25__0,25,0.0,5. p99_trade_value,132000.0,57000.0,0.0,2.0,0.0,0.55,2. BELOW BASELINE,0.0,3.0,0.0
ANSS,Computer and Technology,Computer - Software,25__0,25,0.0,6. p95_trade_value,54500.0,15200.0,9.0,13.0,0.6923076923076923,0.55,2. BELOW BASELINE,9.0,16.0,0.5625
ANSS,Computer and Technology,Computer - Software,25__0,25,0.0,7. p90_trade_value,13454.999999999998,9000.0,8.0,12.0,0.6666666666666666,0.55,2. BELOW BASELINE,17.0,28.0,0.6071428571428571
ANSS,Computer and Technology,Computer - Software,25__0,25,0.0,8. p75_trade_value,8800.0,6020.0,36.0,42.0,0.8571428571428571,0.55,2. BELOW BASELINE,53.0,70.0,0.7571428571428571
AOSL,Computer and Technology,Electronics - Semiconductors,20__0,20,0.0,1. p999999_trade_value,53460.0,53460.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
AOSL,Computer and Technology,Electronics - Semiconductors,20__0,20,0.0,5. p99_trade_value,52200.0,52200.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
AOSL,Computer and Technology,Electronics - Semiconductors,20__0,20,0.0,6. p95_trade_value,42330.0,20000.0,3.0,6.0,0.5,0.55,2. BELOW BASELINE,5.0,8.0,0.625
AOSL,Computer and Technology,Electronics - Semiconductors,20__0,20,0.0,7. p90_trade_value,18368.0,14500.0,4.0,7.0,0.5714285714285714,0.55,2. BELOW BASELINE,9.0,15.0,0.6
AOSL,Computer and Technology,Electronics - Semiconductors,20__0,20,0.0,8. p75_trade_value,14400.0,8235.0,8.0,21.0,0.38095238095238093,0.55,2. BELOW BASELINE,17.0,36.0,0.4722222222222222
APH,Computer and Technology,Electronics - Connectors,30__0,30,0.0,1. p999999_trade_value,330000.0,330000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
APH,Computer and Technology,Electronics - Connectors,30__0,30,0.0,5. p99_trade_value,240000.0,113575.0,4.0,9.0,0.4444444444444444,0.55,2. BELOW BASELINE,5.0,10.0,0.5
APH,Computer and Technology,Electronics - Connectors,30__0,30,0.0,6. p95_trade_value,100000.0,32912.0,24.0,36.0,0.6666666666666666,0.55,2. BELOW BASELINE,29.0,46.0,0.6304347826086957
APH,Computer and Technology,Electronics - Connectors,30__0,30,0.0,7. p90_trade_value,32000.0,19780.0,23.0,45.0,0.5111111111111111,0.55,2. BELOW BASELINE,52.0,91.0,0.5714285714285714
APH,Computer and Technology,Electronics - Connectors,30__0,30,0.0,8. p75_trade_value,19739.999999999996,9750.0,76.0,138.0,0.5507246376811594,0.55,2. BELOW BASELINE,128.0,229.0,0.5589519650655022
APPF,Computer and Technology,Internet - Software,20__1,20,1.0,1. p999999_trade_value,648750.0,648750.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
APPF,Computer and Technology,Internet - Software,20__1,20,1.0,5. p99_trade_value,213400.0,213400.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
APPF,Computer and Technology,Internet - Software,20__1,20,1.0,6. p95_trade_value,48000.0,19500.0,1.0,4.0,0.25,0.55,2. BELOW BASELINE,2.0,6.0,0.3333333333333333
APPF,Computer and Technology,Internet - Software,20__1,20,1.0,7. p90_trade_value,14800.0,12000.0,0.0,5.0,0.0,0.55,2. BELOW BASELINE,2.0,11.0,0.18181818181818182
APPF,Computer and Technology,Internet - Software,20__1,20,1.0,8. p75_trade_value,10500.0,7100.0,6.0,16.0,0.375,0.55,2. BELOW BASELINE,8.0,27.0,0.2962962962962963
APPN,Computer and Technology,Internet - Software,20__0,20,0.0,1. p999999_trade_value,187500.0,187500.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
APPN,Computer and Technology,Internet - Software,20__0,20,0.0,6. p95_trade_value,63360.0,51150.0,2.0,3.0,0.6666666666666666,0.55,2. BELOW BASELINE,2.0,4.0,0.5
APPN,Computer and Technology,Internet - Software,20__0,20,0.0,7. p90_trade_value,35000.0,33000.0,1.0,3.0,0.3333333333333333,0.55,2. BELOW BASELINE,3.0,7.0,0.42857142857142855
APPN,Computer and Technology,Internet - Software,20__0,20,0.0,8. p75_trade_value,28000.0,9425.0,8.0,10.0,0.8,0.55,2. BELOW BASELINE,11.0,17.0,0.6470588235294118
APPS,Computer and Technology,Internet - Software,20__0,20,0.0,1. p999999_trade_value,40000.0,40000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
APPS,Computer and Technology,Internet - Software,20__0,20,0.0,6. p95_trade_value,22000.000000000004,10458.0,1.0,4.0,0.25,0.55,2. BELOW BASELINE,1.0,5.0,0.2
APPS,Computer and Technology,Internet - Software,20__0,20,0.0,7. p90_trade_value,10000.0,7200.0,3.0,5.0,0.6,0.55,2. BELOW BASELINE,4.0,10.0,0.4
APPS,Computer and Technology,Internet - Software,20__0,20,0.0,8. p75_trade_value,7000.0,5453.0,3.0,13.0,0.23076923076923078,0.55,2. BELOW BASELINE,7.0,23.0,0.30434782608695654
ARLO,Computer and Technology,Internet - Software,5__0,5,0.0,1. p999999_trade_value,4500.0,4500.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
ARM,Computer and Technology,Electronics - Semiconductors,45__1,45,1.0,1. p999999_trade_value,820000.0,820000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
ARM,Computer and Technology,Electronics - Semiconductors,45__1,45,1.0,3. p9999_trade_value,766000.0,713642.9999999999,2.0,4.0,0.5,0.55,2. BELOW BASELINE,3.0,5.0,0.6
ARM,Computer and Technology,Electronics - Semiconductors,45__1,45,1.0,4. p999_trade_value,656000.0,182484.0,17.0,36.0,0.4722222222222222,0.55,2. BELOW BASELINE,20.0,41.0,0.4878048780487805
ARM,Computer and Technology,Electronics - Semiconductors,45__1,45,1.0,5. p99_trade_value,180000.0,57419.99999999999,198.0,366.0,0.5409836065573771,0.55,2. BELOW BASELINE,218.0,407.0,0.5356265356265356
ARM,Computer and Technology,Electronics - Semiconductors,45__1,45,1.0,6. p95_trade_value,57384.99999999999,23300.0,811.0,1626.0,0.498769987699877,0.55,2. BELOW BASELINE,1029.0,2033.0,0.5061485489424495
ARM,Computer and Technology,Electronics - Semiconductors,45__1,45,1.0,7. p90_trade_value,23289.999999999996,15407.0,955.0,2031.0,0.47021171836533726,0.55,2. BELOW BASELINE,1984.0,4064.0,0.4881889763779528
ARM,Computer and Technology,Electronics - Semiconductors,45__1,45,1.0,8. p75_trade_value,15400.0,8369.999999999998,2970.0,6095.0,0.48728465955701394,0.55,2. BELOW BASELINE,4954.0,10159.0,0.4876464218919185
ARQQ,Computer and Technology,Internet - Software,25__0,25,0.0,1. p999999_trade_value,50235.0,50235.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
ARQQ,Computer and Technology,Internet - Software,25__0,25,0.0,5. p99_trade_value,40000.0,38610.0,2.0,2.0,1.0,0.55,1. ABOVE BASELINE,3.0,3.0,1.0
ARQQ,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,35900.0,16000.0,5.0,7.0,0.7142857142857143,0.55,1. ABOVE BASELINE,8.0,10.0,0.8
ARQQ,Computer and Technology,Internet - Software,25__0,25,0.0,7. p90_trade_value,15263.999999999998,10260.0,4.0,11.0,0.36363636363636365,0.55,2. BELOW BASELINE,12.0,21.0,0.5714285714285714
ARQQ,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,10069.999999999998,6500.0,15.0,29.0,0.5172413793103449,0.55,2. BELOW BASELINE,27.0,50.0,0.54
ARW,Computer and Technology,Electronics - Parts Distribution,10__0,10,0.0,1. p999999_trade_value,25000.0,25000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
ARW,Computer and Technology,Electronics - Parts Distribution,10__0,10,0.0,8. p75_trade_value,24750.0,24750.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
ASAN,Computer and Technology,Internet - Software,30__2,30,2.0,1. p999999_trade_value,118881.0,118881.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
ASAN,Computer and Technology,Internet - Software,30__2,30,2.0,5. p99_trade_value,103824.0,49800.0,1.0,5.0,0.2,0.55,2. BELOW BASELINE,2.0,6.0,0.3333333333333333
ASAN,Computer and Technology,Internet - Software,30__2,30,2.0,6. p95_trade_value,39750.0,14720.000000000002,19.0,23.0,0.8260869565217391,0.55,2. BELOW BASELINE,21.0,29.0,0.7241379310344828
ASAN,Computer and Technology,Internet - Software,30__2,30,2.0,7. p90_trade_value,14400.0,12000.0,16.0,29.0,0.5517241379310345,0.55,2. BELOW BASELINE,37.0,58.0,0.6379310344827587
ASAN,Computer and Technology,Internet - Software,30__2,30,2.0,8. p75_trade_value,11904.0,7250.0,46.0,85.0,0.5411764705882353,0.55,2. BELOW BASELINE,83.0,143.0,0.5804195804195804
ASGN,Computer and Technology,Computers - IT Services,10__0,10,0.0,1. p999999_trade_value,30000.0,30000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
ASGN,Computer and Technology,Computers - IT Services,10__0,10,0.0,7. p90_trade_value,22500.0,22500.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
ASGN,Computer and Technology,Computers - IT Services,10__0,10,0.0,8. p75_trade_value,20000.0,20000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,1.0,3.0,0.3333333333333333
ASML,Computer and Technology,Semiconductor Equipment - Wafer Fabrication,45__1,45,1.0,1. p999999_trade_value,844560.0,844560.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
ASML,Computer and Technology,Semiconductor Equipment - Wafer Fabrication,45__1,45,1.0,3. p9999_trade_value,650000.0,484000.0,2.0,4.0,0.5,0.55,2. BELOW BASELINE,2.0,5.0,0.4
ASML,Computer and Technology,Semiconductor Equipment - Wafer Fabrication,45__1,45,1.0,4. p999_trade_value,480000.0,199760.0,21.0,42.0,0.5,0.55,2. BELOW BASELINE,23.0,47.0,0.48936170212765956
ASML,Computer and Technology,Semiconductor Equipment - Wafer Fabrication,45__1,45,1.0,5. p99_trade_value,197819.99999999997,64200.0,247.0,414.0,0.5966183574879227,0.55,2. BELOW BASELINE,270.0,461.0,0.5856832971800434
ASML,Computer and Technology,Semiconductor Equipment - Wafer Fabrication,45__1,45,1.0,6. p95_trade_value,64000.0,27000.0,1003.0,1852.0,0.5415766738660908,0.55,2. BELOW BASELINE,1273.0,2313.0,0.5503674881106788
ASML,Computer and Technology,Semiconductor Equipment - Wafer Fabrication,45__1,45,1.0,7. p90_trade_value,26980.0,17510.000000000004,1176.0,2294.0,0.5126416739319966,0.55,2. BELOW BASELINE,2449.0,4607.0,0.5315823746472759
ASML,Computer and Technology,Semiconductor Equipment - Wafer Fabrication,45__1,45,1.0,8. p75_trade_value,17500.0,9450.0,3533.0,6910.0,0.511287988422576,0.55,2. BELOW BASELINE,5982.0,11517.0,0.5194060953373274
ASTS,Computer and Technology,Wireless Equipment,45__1,45,1.0,1. p999999_trade_value,571234.0,571234.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
ASTS,Computer and Technology,Wireless Equipment,45__1,45,1.0,3. p9999_trade_value,497000.0,475000.0,2.0,2.0,1.0,0.55,2. BELOW BASELINE,2.0,3.0,0.6666666666666666
ASTS,Computer and Technology,Wireless Equipment,45__1,45,1.0,4. p999_trade_value,367290.0,170050.0,14.0,18.0,0.7777777777777778,0.55,2. BELOW BASELINE,16.0,21.0,0.7619047619047619
ASTS,Computer and Technology,Wireless Equipment,45__1,45,1.0,5. p99_trade_value,168750.0,56143.99999999999,94.0,181.0,0.5193370165745856,0.55,2. BELOW BASELINE,110.0,202.0,0.5445544554455446
ASTS,Computer and Technology,Wireless Equipment,45__1,45,1.0,6. p95_trade_value,55969.99999999999,23100.0,446.0,808.0,0.551980198019802,0.55,2. BELOW BASELINE,556.0,1010.0,0.5504950495049505
ASTS,Computer and Technology,Wireless Equipment,45__1,45,1.0,7. p90_trade_value,23099.999999999996,15300.0,571.0,1017.0,0.5614552605703048,0.55,2. BELOW BASELINE,1127.0,2027.0,0.5559940799210656
ASTS,Computer and Technology,Wireless Equipment,45__1,45,1.0,8. p75_trade_value,15294.999999999998,8398.0,1610.0,3019.0,0.5332891685988738,0.55,2. BELOW BASELINE,2737.0,5046.0,0.5424098295679747
ASUR,Computer and Technology,Internet - Delivery Services,5__0,5,0.0,1. p999999_trade_value,5400.0,5400.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
ATEN,Computer and Technology,Communication - Network Software,0__2,0,2.0,1. p999999_trade_value,7227.0,7227.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
ATEX,Computer and Technology,Communication - Infrastructure,0__2,0,2.0,1. p999999_trade_value,6250.0,6250.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
ATHM,Computer and Technology,Internet - Services,10__0,10,0.0,1. p999999_trade_value,10010.0,10010.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
ATHM,Computer and Technology,Internet - Services,10__0,10,0.0,8. p75_trade_value,10000.0,10000.0,2.0,2.0,1.0,0.55,1. ABOVE BASELINE,3.0,3.0,1.0
ATOM,Computer and Technology,Electronics - Semiconductors,20__0,20,0.0,1. p999999_trade_value,46500.0,46500.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
ATOM,Computer and Technology,Electronics - Semiconductors,20__0,20,0.0,5. p99_trade_value,20000.0,20000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
ATOM,Computer and Technology,Electronics - Semiconductors,20__0,20,0.0,6. p95_trade_value,19000.0,15500.0,4.0,4.0,1.0,0.55,1. ABOVE BASELINE,6.0,6.0,1.0
ATOM,Computer and Technology,Electronics - Semiconductors,20__0,20,0.0,7. p90_trade_value,15345.000000000002,11088.000000000002,5.0,6.0,0.8333333333333334,0.55,1. ABOVE BASELINE,11.0,12.0,0.9166666666666666
ATOM,Computer and Technology,Electronics - Semiconductors,20__0,20,0.0,8. p75_trade_value,10735.0,7960.000000000001,8.0,18.0,0.4444444444444444,0.55,2. BELOW BASELINE,19.0,30.0,0.6333333333333333
ATUS,Computer and Technology,Communication - Components,5__0,5,0.0,1. p999999_trade_value,4325.0,4325.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
AVGO,Computer and Technology,Electronics - Semiconductors,55__0,55,0.0,1. p999999_trade_value,4075000.0,4075000.0,0.0,1.0,0.0,0.55,1. ABOVE BASELINE,0.0,1.0,0.0
AVGO,Computer and Technology,Electronics - Semiconductors,55__0,55,0.0,2. p99999_trade_value,3228100.0,1906000.0,2.0,2.0,1.0,0.55,1. ABOVE BASELINE,2.0,3.0,0.6666666666666666
AVGO,Computer and Technology,Electronics - Semiconductors,55__0,55,0.0,3. p9999_trade_value,1524000.0,763500.0,12.0,18.0,0.6666666666666666,0.55,1. ABOVE BASELINE,14.0,21.0,0.6666666666666666
AVGO,Computer and Technology,Electronics - Semiconductors,55__0,55,0.0,4. p999_trade_value,750000.0,231000.0,92.0,189.0,0.48677248677248675,0.55,2. BELOW BASELINE,106.0,210.0,0.5047619047619047
AVGO,Computer and Technology,Electronics - Semiconductors,55__0,55,0.0,5. p99_trade_value,230640.0,71000.0,964.0,1884.0,0.5116772823779193,0.55,2. BELOW BASELINE,1070.0,2094.0,0.5109837631327603
AVGO,Computer and Technology,Electronics - Semiconductors,55__0,55,0.0,6. p95_trade_value,70950.00000000001,26937.0,4079.0,8377.0,0.4869284946878357,0.55,2. BELOW BASELINE,5149.0,10471.0,0.4917390889122338
AVGO,Computer and Technology,Electronics - Semiconductors,55__0,55,0.0,7. p90_trade_value,26936.0,17250.0,5068.0,10473.0,0.4839110092619116,0.55,2. BELOW BASELINE,10217.0,20944.0,0.4878246753246753
AVGO,Computer and Technology,Electronics - Semiconductors,55__0,55,0.0,8. p75_trade_value,17248.0,9060.0,15368.0,31420.0,0.48911521323997453,0.55,2. BELOW BASELINE,25585.0,52364.0,0.488599037506684
AVNW,Computer and Technology,Wireless Equipment,0__2,0,2.0,1. p999999_trade_value,4130.0,4130.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
AVPT,Computer and Technology,Internet - Software,20__1,20,1.0,1. p999999_trade_value,260000.0,260000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
AVPT,Computer and Technology,Internet - Software,20__1,20,1.0,6. p95_trade_value,160000.0,26500.0,1.0,2.0,0.5,0.55,2. BELOW BASELINE,2.0,3.0,0.6666666666666666
AVPT,Computer and Technology,Internet - Software,20__1,20,1.0,7. p90_trade_value,20240.0,15500.0,2.0,3.0,0.6666666666666666,0.55,2. BELOW BASELINE,4.0,6.0,0.6666666666666666
AVPT,Computer and Technology,Internet - Software,20__1,20,1.0,8. p75_trade_value,10500.0,7370.0,3.0,9.0,0.3333333333333333,0.55,2. BELOW BASELINE,7.0,15.0,0.4666666666666667
