security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250214C00155000,TWLO,C,155.0,2025-02-14,227,0,301,4.82,1739480362470000000,63,30366.000000000004,2025-02-13,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,145.28,147.42,142.485,147.28,225,4.482387587692432,1,0,0,0,1
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250214C00155000,TWLO,C,155.0,2025-02-14,227,0,301,4.8,1739480352651000000,57,27359.999999999996,2025-02-13,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,145.28,147.42,142.485,147.28,269,4.437116093048078,1,0,0,0,1
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,74175.0,229079.99999999997,O:TWLO250214C00160000,TWLO,C,160.0,2025-02-14,232,0,313,2.85,1739479690473000000,380,108300.0,2025-02-13,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,145.28,147.42,142.485,147.28,21,5.03462845662532,1,0,0,0,1
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,74175.0,229079.99999999997,O:TWLO250214C00160000,TWLO,C,160.0,2025-02-14,232,0,313,2.54,1739478475637000000,330,83820.0,2025-02-13,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,145.28,147.42,142.485,147.28,44,4.923347656497826,1,0,0,0,1
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,74175.0,229079.99999999997,O:TWLO250214C00160000,TWLO,C,160.0,2025-02-14,232,0,313,2.34,1739478874712000000,332,77688.0,2025-02-13,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,145.28,147.42,142.485,147.28,53,4.890353941114179,1,0,0,0,1
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250214C00160000,TWLO,C,160.0,2025-02-14,232,0,313,2.59,1739478294473000000,170,44029.99999999999,2025-02-13,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,145.28,147.42,142.485,147.28,134,4.643748685459526,1,0,0,0,1
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250214C00160000,TWLO,C,160.0,2025-02-14,227,0,304,2.59,1739477244349000000,108,27971.999999999996,2025-02-13,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,145.28,147.42,142.485,147.28,259,4.446723519568201,1,0,0,0,1
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250214C00160000,TWLO,C,160.0,2025-02-14,232,0,313,2.58,1739478294473000000,170,43860.0,2025-02-13,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,145.28,147.42,142.485,147.28,135,4.642068627341504,1,0,0,0,1
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250214C00160000,TWLO,C,160.0,2025-02-14,227,0,304,2.59,1739477244349000000,177,45842.99999999999,2025-02-13,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,145.28,147.42,142.485,147.28,125,4.661273030443058,1,0,0,0,1
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250214P00122000,TWLO,P,122.0,2025-02-14,209,0,312,0.37,1739480043737000000,1195,44215.0,2025-02-13,Automatic Execution,Computer and Technology,Internet - Software,145.28,147.42,142.485,147.28,132,4.645569629351152,1,0,0,0,1
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250221C00148000,TWLO,C,148.0,2025-02-21,209,0,316,7.2,1739478099514000000,48,34560.0,2025-02-13,Automatic Execution,Computer and Technology,Internet - Software,145.28,147.42,142.485,147.28,186,4.538573733806856,1,0,0,0,1
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250221C00150000,TWLO,C,150.0,2025-02-21,233,0,302,5.45,1739464011493000000,78,42510.0,2025-02-13,Multi Leg Auction,Computer and Technology,Internet - Software,145.28,147.42,142.485,147.28,140,4.6284911049671225,1,0,0,0,1
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250221C00150000,TWLO,C,150.0,2025-02-21,209,0,313,6.05,1739466175126000000,50,30250.0,2025-02-13,Automatic Execution,Computer and Technology,Internet - Software,145.28,147.42,142.485,147.28,228,4.480725378988487,1,0,0,0,1
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250221C00150000,TWLO,C,150.0,2025-02-21,209,0,313,5.9,1739466146807000000,50,29500.0,2025-02-13,Automatic Execution,Computer and Technology,Internet - Software,145.28,147.42,142.485,147.28,239,4.469822015978163,1,0,0,0,1
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250221C00155000,TWLO,C,155.0,2025-02-21,209,0,323,4.25,1739461413410000000,68,28900.0,2025-02-13,Automatic Execution,Computer and Technology,Internet - Software,145.28,147.42,142.485,147.28,245,4.460897842756548,1,0,0,0,1
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,74175.0,229079.99999999997,O:TWLO250221C00165000,TWLO,C,165.0,2025-02-21,242,0,323,2.0,1739466652521000000,500,100000.0,2025-02-13,Stock Options floor trade,Computer and Technology,Internet - Software,145.28,147.42,142.485,147.28,31,5.0,1,0,0,0,1
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250221P00130000,TWLO,P,130.0,2025-02-21,232,0,308,2.06,1739460135974000000,150,30900.0,2025-02-13,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,145.28,147.42,142.485,147.28,220,4.489958479424835,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250221P00130000,TWLO,P,130.0,2025-02-21,232,0,312,2.03,1739475048262000000,150,30449.999999999993,2025-02-13,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,145.28,147.42,142.485,147.28,223,4.483587296968894,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250221P00140000,TWLO,P,140.0,2025-02-21,232,0,312,5.48,1739475048261000000,75,41100.00000000001,2025-02-13,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,145.28,147.42,142.485,147.28,147,4.613841821876069,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250221P00140000,TWLO,P,140.0,2025-02-21,232,0,308,5.54,1739460135975000000,75,41550.0,2025-02-13,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,145.28,147.42,142.485,147.28,144,4.6185710281201295,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250221P00140000,TWLO,P,140.0,2025-02-21,233,0,302,5.16,1739466164973000000,100,51600.0,2025-02-13,Multi Leg Auction,Computer and Technology,Internet - Software,145.28,147.42,142.485,147.28,107,4.712649701627211,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250221P00140000,TWLO,P,140.0,2025-02-21,209,0,316,5.2,1739480229912000000,71,36920.0,2025-02-13,Automatic Execution,Computer and Technology,Internet - Software,145.28,147.42,142.485,147.28,165,4.567261692353874,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250221P00141000,TWLO,P,141.0,2025-02-21,233,0,302,5.7,1739466164996000000,50,28500.0,2025-02-13,Multi Leg Auction,Computer and Technology,Internet - Software,145.28,147.42,142.485,147.28,253,4.45484486000851,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250221P00142000,TWLO,P,142.0,2025-02-21,233,0,302,5.97,1739466164973000000,50,29850.0,2025-02-13,Multi Leg Auction,Computer and Technology,Internet - Software,145.28,147.42,142.485,147.28,234,4.474944335465388,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250228C00149000,TWLO,C,149.0,2025-02-28,209,0,307,7.2,1739478576993000000,95,68400.0,2025-02-13,Automatic Execution,Computer and Technology,Internet - Software,145.28,147.42,142.485,147.28,70,4.835056101720117,1,0,0,0,1
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250228C00149000,TWLO,C,149.0,2025-02-28,209,0,313,7.3,1739478571835000000,93,67890.0,2025-02-13,Automatic Execution,Computer and Technology,Internet - Software,145.28,147.42,142.485,147.28,71,4.831805808674391,1,0,0,0,1
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,74175.0,229079.99999999997,O:TWLO250228C00150000,TWLO,C,150.0,2025-02-28,232,0,312,8.05,1739480368590000000,100,80500.00000000001,2025-02-13,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,145.28,147.42,142.485,147.28,48,4.905795880367869,1,0,0,0,1
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250228C00152500,TWLO,C,152.5,2025-02-28,232,0,312,7.04,1739480368591000000,100,70400.0,2025-02-13,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,145.28,147.42,142.485,147.28,66,4.847572659142112,1,0,0,0,1
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250228C00170000,TWLO,C,170.0,2025-02-28,209,0,323,1.4,1739457008133000000,200,28000.0,2025-02-13,Automatic Execution,Computer and Technology,Internet - Software,145.28,147.42,142.485,147.28,258,4.447158031342219,1,0,0,0,1
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250228P00134000,TWLO,P,134.0,2025-02-28,232,0,312,3.15,1739480368590000000,100,31500.0,2025-02-13,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,145.28,147.42,142.485,147.28,214,4.498310553789601,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250307C00145000,TWLO,C,145.0,2025-03-07,209,0,307,0.45,1739553196591000000,649,29205.0,2025-02-14,Automatic Execution,Computer and Technology,Internet - Software,131.86,131.95,122.01,125.17,242,4.465457210575713,1,0,0,0,1
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250228C00121000,TWLO,C,121.0,2025-02-28,209,0,313,1.2,1740149372170000000,250,30000.0,2025-02-21,Automatic Execution,Computer and Technology,Internet - Software,117.45,119.15,112.94,114.31,232,4.477121254719663,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250228C00125000,TWLO,C,125.0,2025-02-28,209,0,307,0.8,1740407449332000000,498,39840.0,2025-02-24,Automatic Execution,Computer and Technology,Internet - Software,119.28,120.09,113.91,118.02,153,4.600319329751661,1,0,0,0,1
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250228C00125000,TWLO,C,125.0,2025-02-28,209,0,307,0.7,1740407402195000000,430,30100.0,2025-02-24,Automatic Execution,Computer and Technology,Internet - Software,119.28,120.09,113.91,118.02,230,4.478566495593843,1,0,0,0,1
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,74175.0,229079.99999999997,O:TWLO250321C00120000,TWLO,C,120.0,2025-03-21,232,0,301,0.96,1741294536928000000,1296,124415.99999999999,2025-03-06,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,114.78,115.99,107.85,108.81,14,5.0948762345741425,1,0,0,0,1
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250321C00115000,TWLO,C,115.0,2025-03-21,240,0,304,1.36,1741372072348000000,258,35088.00000000001,2025-03-07,Stock Options auto-electronic trade,Computer and Technology,Internet - Software,108.33,109.7,101.72,106.08,179,4.545158614333448,1,0,0,0,1
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250321C00115000,TWLO,C,115.0,2025-03-21,240,0,302,1.35,1741372072348000000,212,28620.000000000004,2025-03-07,Stock Options auto-electronic trade,Computer and Technology,Internet - Software,108.33,109.7,101.72,106.08,249,4.456669629423757,1,0,0,0,1
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250321C00115000,TWLO,C,115.0,2025-03-21,240,0,323,1.32,1741372072352000000,278,36696.0,2025-03-07,Stock Options auto-electronic trade,Computer and Technology,Internet - Software,108.33,109.7,101.72,106.08,166,4.564618727123926,1,0,0,0,1
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,4. p999_trade_value,260000.0,302560.0,O:TWLO250321C00115000,TWLO,C,115.0,2025-03-21,234,0,301,1.26,1741372201339000000,2085,262710.0,2025-03-07,Multi Leg Cross,Computer and Technology,Internet - Software,108.33,109.7,101.72,106.08,5,5.419476604427339,1,0,0,0,1
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250321C00115000,TWLO,C,115.0,2025-03-21,240,0,302,1.36,1741372072348000000,344,46784.0,2025-03-07,Stock Options auto-electronic trade,Computer and Technology,Internet - Software,108.33,109.7,101.72,106.08,122,4.670097350941748,1,0,0,0,1
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250417P00097500,TWLO,P,97.5,2025-04-17,209,0,316,2.88,1742491688903000000,139,40032.0,2025-03-20,Automatic Execution,Computer and Technology,Internet - Software,101.4,104.02,101.1881,101.79,150,4.6024072880133255,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250328C00104000,TWLO,C,104.0,2025-03-28,209,0,313,1.51,1742567667239000000,200,30200.0,2025-03-21,Automatic Execution,Computer and Technology,Internet - Software,100.66,103.55,99.67,103.45,229,4.480006942957151,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,74175.0,229079.99999999997,O:TWLO250417C00108000,TWLO,C,108.0,2025-04-17,209,0,313,3.45,1742838814814000000,215,74175.0,2025-03-24,Automatic Execution,Computer and Technology,Internet - Software,106.39,107.58,105.0,106.27,58,4.870257554988879,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250411P00097000,TWLO,P,97.0,2025-04-11,209,0,316,2.82,1743174404549000000,148,41735.99999999999,2025-03-28,Automatic Execution,Computer and Technology,Internet - Software,101.07,101.815,97.7531,98.98,143,4.620510823714318,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250425P00089000,TWLO,P,89.0,2025-04-25,209,0,316,2.22,1743428382824000000,150,33300.00000000001,2025-03-31,Automatic Execution,Computer and Technology,Internet - Software,96.82,98.35,94.13,97.91,202,4.52244423350632,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250417C00090000,TWLO,C,90.0,2025-04-17,232,0,302,1.44,1744397248257000000,200,28800.0,2025-04-11,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,85.46,86.96,83.17,86.86,248,4.459392487759231,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250502C00091000,TWLO,C,91.0,2025-05-02,209,0,307,4.35,1744658478342000000,99,43065.0,2025-04-14,Automatic Execution,Computer and Technology,Internet - Software,89.57,90.27,85.37,86.42,137,4.6341244515521876,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250509P00080000,TWLO,P,80.0,2025-05-09,227,0,300,3.95,1744641717591000000,85,33575.0,2025-04-14,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,89.57,90.27,85.37,86.42,200,4.5260160213407525,1,0,0,0,1
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250425P00084000,TWLO,P,84.0,2025-04-25,233,0,304,1.73,1744810521921000000,160,27680.0,2025-04-16,Multi Leg Auction,Computer and Technology,Internet - Software,86.9,88.07,84.01,85.77,263,4.44216608578472,1,1,0,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250516C00100000,TWLO,C,100.0,2025-05-16,209,0,322,2.88,1745416107850000000,200,57600.0,2025-04-23,Automatic Execution,Computer and Technology,Internet - Software,88.6,90.52,86.81,87.13,92,4.760422483423212,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250516C00094000,TWLO,C,94.0,2025-05-16,209,0,301,6.15,1745503052223000000,55,33825.0,2025-04-24,Automatic Execution,Computer and Technology,Internet - Software,88.15,93.6455,87.965,93.53,197,4.529237805269661,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250516C00095000,TWLO,C,95.0,2025-05-16,209,0,325,4.4,1745501640035000000,78,34320.00000000001,2025-04-24,Automatic Execution,Computer and Technology,Internet - Software,88.15,93.6455,87.965,93.53,189,4.535547279176668,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,74175.0,229079.99999999997,O:TWLO250509C00099000,TWLO,C,99.0,2025-05-09,232,0,312,4.94,1745603594138000000,200,98800.00000000001,2025-04-25,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,93.42,95.8,93.025,95.07,33,4.994756944587628,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,74175.0,229079.99999999997,O:TWLO250509C00099000,TWLO,C,99.0,2025-05-09,232,0,312,4.95,1745603565244000000,200,99000.0,2025-04-25,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,93.42,95.8,93.025,95.07,32,4.99563519459755,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250502P00090000,TWLO,P,90.0,2025-05-02,209,0,307,3.65,1745866000921000000,83,30295.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,96.27,96.78,94.3465,95.68,226,4.481370956832548,1,0,0,0,1
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250502P00090000,TWLO,P,90.0,2025-05-02,209,0,307,3.6,1745863358047000000,183,65880.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,96.27,96.78,94.3465,95.68,75,4.818753590497717,1,0,0,0,1
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250516C00100000,TWLO,C,100.0,2025-05-16,209,0,323,5.4,1745850985548000000,100,54000.0,2025-04-28,Automatic Execution,Computer and Technology,Internet - Software,96.27,96.78,94.3465,95.68,98,4.732393759822968,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250502C00100000,TWLO,C,100.0,2025-05-02,209,0,320,5.3,1746111911207000000,75,39750.0,2025-05-01,Automatic Execution,Computer and Technology,Internet - Software,99.0,99.4236,97.0,97.88,157,4.599337132992489,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250502C00100000,TWLO,C,100.0,2025-05-02,209,0,325,5.31,1746111950083000000,75,39824.99999999999,2025-05-01,Automatic Execution,Computer and Technology,Internet - Software,99.0,99.4236,97.0,97.88,154,4.600155784473169,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,74175.0,229079.99999999997,O:TWLO250502C00100000,TWLO,C,100.0,2025-05-02,231,0,301,5.75,1746127834767000000,301,173075.0,2025-05-01,Single Leg Floor Trade,Computer and Technology,Internet - Software,99.0,99.4236,97.0,97.88,11,5.238234340283474,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250502C00101000,TWLO,C,101.0,2025-05-02,209,0,320,5.65,1746128378298000000,124,70060.0,2025-05-01,Automatic Execution,Computer and Technology,Internet - Software,99.0,99.4236,97.0,97.88,69,4.845470132981673,1,1,1,0,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250502C00105000,TWLO,C,105.0,2025-05-02,209,0,319,3.2,1746107411693000000,157,50240.0,2025-05-01,Automatic Execution,Computer and Technology,Internet - Software,99.0,99.4236,97.0,97.88,112,4.701049630729139,1,0,0,0,1
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,74175.0,229079.99999999997,O:TWLO250502P00094000,TWLO,P,94.0,2025-05-02,232,0,312,4.05,1746114997338000000,188,76140.0,2025-05-01,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,99.0,99.4236,97.0,97.88,56,4.881612872478349,1,0,0,0,1
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,74175.0,229079.99999999997,O:TWLO250502P00094000,TWLO,P,94.0,2025-05-02,209,0,325,4.3,1746121317098000000,250,107500.0,2025-05-01,Automatic Execution,Computer and Technology,Internet - Software,99.0,99.4236,97.0,97.88,23,5.031408464251625,1,0,0,0,1
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250509C00102000,TWLO,C,102.0,2025-05-09,232,0,312,4.81,1746114676540000000,60,28859.999999999996,2025-05-01,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,99.0,99.4236,97.0,97.88,246,4.460296326757476,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250509C00105000,TWLO,C,105.0,2025-05-09,227,0,312,3.62,1746122051184000000,138,49956.0,2025-05-01,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,99.0,99.4236,97.0,97.88,114,4.698587656934402,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250509P00094000,TWLO,P,94.0,2025-05-09,232,0,312,4.41,1746114676540000000,60,26460.000000000004,2025-05-01,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,99.0,99.4236,97.0,97.88,283,4.422589839851482,1,0,0,0,1
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250516C00110000,TWLO,C,110.0,2025-05-16,209,0,316,2.7,1746120245141000000,100,27000.0,2025-05-01,Automatic Execution,Computer and Technology,Internet - Software,99.0,99.4236,97.0,97.88,277,4.431363764158987,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250516C00110000,TWLO,C,110.0,2025-05-16,233,0,308,2.74,1746120698953000000,104,28496.000000000004,2025-05-01,Multi Leg Auction,Computer and Technology,Internet - Software,99.0,99.4236,97.0,97.88,255,4.454783902119169,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250516C00110000,TWLO,C,110.0,2025-05-16,233,0,308,2.73,1746120687041000000,123,33579.0,2025-05-01,Multi Leg Auction,Computer and Technology,Internet - Software,99.0,99.4236,97.0,97.88,198,4.526067758480154,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250516C00110000,TWLO,C,110.0,2025-05-16,233,0,308,2.73,1746120693027000000,123,33579.0,2025-05-01,Multi Leg Auction,Computer and Technology,Internet - Software,99.0,99.4236,97.0,97.88,199,4.526067758480154,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250516C00115000,TWLO,C,115.0,2025-05-16,209,0,316,1.7,1746120179135000000,200,34000.0,2025-05-01,Automatic Execution,Computer and Technology,Internet - Software,99.0,99.4236,97.0,97.88,194,4.531478917042255,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250516C00115000,TWLO,C,115.0,2025-05-16,209,0,316,1.8,1746127013547000000,169,30420.0,2025-05-01,Automatic Execution,Computer and Technology,Internet - Software,99.0,99.4236,97.0,97.88,224,4.4831592097169795,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250516C00115000,TWLO,C,115.0,2025-05-16,209,0,302,1.8,1746127013452000000,210,37800.0,2025-05-01,Automatic Execution,Computer and Technology,Internet - Software,99.0,99.4236,97.0,97.88,161,4.577491799837225,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250516C00115000,TWLO,C,115.0,2025-05-16,209,0,313,2.3,1746128684000000000,124,28520.0,2025-05-01,Automatic Execution,Computer and Technology,Internet - Software,99.0,99.4236,97.0,97.88,250,4.455149521179828,1,1,1,1,0
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250516C00130000,TWLO,C,130.0,2025-05-16,234,0,300,0.3,1746120735415000000,1250,37500.0,2025-05-01,Multi Leg Cross,Computer and Technology,Internet - Software,99.0,99.4236,97.0,97.88,163,4.574031267727719,1,0,0,0,1
TWLO,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,26334.000000000004,73515.0,O:TWLO250509C00107000,TWLO,C,107.0,2025-05-09,209,0,313,1.58,1746460799815000000,188,29704.000000000004,2025-05-05,Automatic Execution,Computer and Technology,Internet - Software,99.16,105.71,98.58,103.05,235,4.472814936218103,1,1,1,0,0
