security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
GEHC,Medical,Medical - Products,30__1,30,1.0,6. p95_trade_value,35600.0,180000.0,O:GEHC250516P00067000,GEHC,P,67.0,2025-05-16,232,0,313,2.65,1745944728628000000,264,69960.0,2025-04-29,Multi Leg auto-electronic trade,Medical,Medical - Products,67.88,68.54,67.11,68.09,20,4.844849800806639,1,1,0,0,0
GEHC,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,8815.0,19440.0,O:GEHC250516C00071000,GEHC,C,71.0,2025-05-16,227,0,323,0.8,1746126718685000000,199,15920.000000000002,2025-05-01,Single Leg Auction Non ISO,Medical,Medical - Products,70.32,70.92,67.63,67.67,103,4.20194306340165,3,1,1,1,0
GEHC,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,8815.0,19440.0,O:GEHC250516P00067000,GEHC,P,67.0,2025-05-16,209,0,313,1.45,1746125664470000000,89,12904.999999999998,2025-05-01,Automatic Execution,Medical,Medical - Products,70.32,70.92,67.63,67.67,134,4.110758008879888,4,1,0,0,0
GEHC,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,8815.0,19440.0,O:GEHC250509C00072000,GEHC,C,72.0,2025-05-09,209,0,316,0.9,1746213506645000000,150,13500.0,2025-05-02,Automatic Execution,Medical,Medical - Products,69.9,71.21,69.37,70.53,128,4.1303337684950066,4,0,0,0,1
GEHC,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,8815.0,19440.0,O:GEHC250516P00067000,GEHC,P,67.0,2025-05-16,209,0,313,0.65,1746471119518000000,140,9100.0,2025-05-05,Automatic Execution,Medical,Medical - Products,69.93,70.59,69.19,69.37,191,3.9590413923210934,5,1,0,0,0
GEHC,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,8815.0,19440.0,O:GEHC250516C00073000,GEHC,C,73.0,2025-05-16,219,0,315,0.95,1746722677151000000,109,10355.0,2025-05-08,Intermarket Sweep Order,Medical,Medical - Products,69.49,71.4,69.11,70.5,165,4.015150103229471,5,1,1,1,0
GEHC,Medical,Medical - Products,30__1,30,1.0,7. p90_trade_value,20860.0,35280.0,O:GEHC250516C00073000,GEHC,C,73.0,2025-05-16,219,0,300,1.0,1746722684608000000,284,28400.0,2025-05-08,Intermarket Sweep Order,Medical,Medical - Products,69.49,71.4,69.11,70.5,53,4.453318340047038,2,1,1,1,0
GEHC,Medical,Medical - Products,30__1,30,1.0,7. p90_trade_value,20860.0,35280.0,O:GEHC250516C00073000,GEHC,C,73.0,2025-05-16,219,0,304,0.95,1746722677152000000,220,20900.0,2025-05-08,Intermarket Sweep Order,Medical,Medical - Products,69.49,71.4,69.11,70.5,79,4.320146286111054,2,1,1,1,0
GEHC,Medical,Medical - Products,30__1,30,1.0,7. p90_trade_value,20860.0,35280.0,O:GEHC250516C00073000,GEHC,C,73.0,2025-05-16,219,0,320,0.95,1746722677154000000,360,34200.0,2025-05-08,Intermarket Sweep Order,Medical,Medical - Products,69.49,71.4,69.11,70.5,42,4.534026106056135,2,1,1,1,0
GEHC,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,8815.0,19440.0,O:GEHC250516C00073000,GEHC,C,73.0,2025-05-16,219,0,300,1.0,1746722684608000000,106,10600.0,2025-05-08,Intermarket Sweep Order,Medical,Medical - Products,69.49,71.4,69.11,70.5,158,4.02530586526477,4,1,1,1,0
GEHC,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,8815.0,19440.0,O:GEHC250516C00073000,GEHC,C,73.0,2025-05-16,219,0,325,0.95,1746722677151000000,109,10355.0,2025-05-08,Intermarket Sweep Order,Medical,Medical - Products,69.49,71.4,69.11,70.5,166,4.015150103229471,5,1,1,1,0
GEHC,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,8815.0,19440.0,O:GEHC250516C00073000,GEHC,C,73.0,2025-05-16,219,0,300,0.95,1746722677151000000,109,10355.0,2025-05-08,Intermarket Sweep Order,Medical,Medical - Products,69.49,71.4,69.11,70.5,168,4.015150103229471,5,1,1,1,0
GEHC,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,8815.0,19440.0,O:GEHC250516C00073000,GEHC,C,73.0,2025-05-16,219,0,316,0.95,1746722677151000000,115,10925.0,2025-05-08,Intermarket Sweep Order,Medical,Medical - Products,69.49,71.4,69.11,70.5,153,4.038421445642459,4,1,1,1,0
GEHC,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,8815.0,19440.0,O:GEHC250516C00073000,GEHC,C,73.0,2025-05-16,219,0,318,0.95,1746722677151000000,109,10355.0,2025-05-08,Intermarket Sweep Order,Medical,Medical - Products,69.49,71.4,69.11,70.5,167,4.015150103229471,5,1,1,1,0
GEHC,Medical,Medical - Products,30__1,30,1.0,6. p95_trade_value,35600.0,180000.0,O:GEHC250530C00074000,GEHC,C,74.0,2025-05-30,235,0,300,0.9,1747662566090000000,2000,180000.0,2025-05-19,Multi Leg floor trade,Medical,Medical - Products,72.24,73.29,71.88,73.1,9,5.2552725051033065,1,0,0,0,1
GEHC,Medical,Medical - Products,30__1,30,1.0,6. p95_trade_value,35600.0,180000.0,O:GEHC250530P00070000,GEHC,P,70.0,2025-05-30,235,0,300,0.75,1747662566090000000,2000,150000.0,2025-05-19,Multi Leg floor trade,Medical,Medical - Products,72.24,73.29,71.88,73.1,10,5.176091259055681,1,1,1,0,0
GEHC,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,8815.0,19440.0,O:GEHC250606C00073000,GEHC,C,73.0,2025-06-06,227,0,309,1.0,1747837135357000000,95,9500.0,2025-05-21,Single Leg Auction Non ISO,Medical,Medical - Products,71.42,71.49,69.41,69.58,183,3.9777236052888476,5,0,0,0,1
GEHC,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,8815.0,19440.0,O:GEHC250606C00073000,GEHC,C,73.0,2025-06-06,209,0,325,1.15,1747835650905000000,100,11499.999999999998,2025-05-21,Automatic Execution,Medical,Medical - Products,71.42,71.49,69.41,69.58,146,4.060697840353612,4,0,0,0,1
GEHC,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,8815.0,19440.0,O:GEHC250606C00073000,GEHC,C,73.0,2025-06-06,227,0,301,1.11,1747835934009000000,99,10989.000000000002,2025-05-21,Single Leg Auction Non ISO,Medical,Medical - Products,71.42,71.49,69.41,69.58,151,4.040958173384207,4,0,0,0,1
GEHC,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,8815.0,19440.0,O:GEHC250606C00073000,GEHC,C,73.0,2025-06-06,227,0,302,1.2,1747835301968000000,100,12000.0,2025-05-21,Single Leg Auction Non ISO,Medical,Medical - Products,71.42,71.49,69.41,69.58,145,4.079181246047625,4,0,0,0,1
GEHC,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,8815.0,19440.0,O:GEHC250606C00073000,GEHC,C,73.0,2025-06-06,227,0,323,0.9,1747844642357000000,100,9000.0,2025-05-21,Single Leg Auction Non ISO,Medical,Medical - Products,71.42,71.49,69.41,69.58,194,3.9542425094393248,5,0,0,0,1
GEHC,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,8815.0,19440.0,O:GEHC250606C00073000,GEHC,C,73.0,2025-06-06,227,0,323,0.9,1747844200012000000,100,9000.0,2025-05-21,Single Leg Auction Non ISO,Medical,Medical - Products,71.42,71.49,69.41,69.58,195,3.9542425094393248,5,0,0,0,1
GEHC,Medical,Medical - Products,30__1,30,1.0,7. p90_trade_value,20860.0,35280.0,O:GEHC250620C00072500,GEHC,C,72.5,2025-06-20,219,0,316,1.75,1748362208611000000,178,31150.0,2025-05-27,Intermarket Sweep Order,Medical,Medical - Products,70.38,71.39,69.77,71.01,51,4.493458050995188,2,1,0,0,0
GEHC,Medical,Medical - Products,30__1,30,1.0,7. p90_trade_value,20860.0,35280.0,O:GEHC250620C00072500,GEHC,C,72.5,2025-06-20,227,0,304,1.0,1749230781226000000,246,24600.0,2025-06-06,Single Leg Auction Non ISO,Medical,Medical - Products,72.02,72.45,70.88,71.62,66,4.390935107103379,2,1,0,0,0
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT240920P00082500,MDT,P,82.5,2024-09-20,234,0,300,0.13,1724772699544000000,1500,19500.0,2024-08-27,Multi Leg Cross,Medical,Medical - Products,89.56,89.72,88.08,88.8,134,4.290034611362518,3,0,0,0,1
MDT,Medical,Medical - Products,30__1,30,1.0,6. p95_trade_value,36300.00000000001,168000.0,O:MDT240920C00091000,MDT,C,91.0,2024-09-20,235,0,313,0.44,1724866829360000000,2000,88000.0,2024-08-28,Multi Leg floor trade,Medical,Medical - Products,88.97,89.14,87.95,88.33,29,4.944482672150168,1,1,0,0,0
MDT,Medical,Medical - Products,30__1,30,1.0,5. p99_trade_value,170800.0,526500.0,O:MDT240920P00087500,MDT,P,87.5,2024-09-20,235,0,313,0.92,1724866829359000000,2000,184000.0,2024-08-28,Multi Leg floor trade,Medical,Medical - Products,88.97,89.14,87.95,88.33,11,5.264817823009537,1,1,0,0,0
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT240920C00090000,MDT,C,90.0,2024-09-20,209,0,307,0.77,1724945706822000000,177,13629.0,2024-08-29,Automatic Execution,Medical,Medical - Products,88.89,88.94,88.02,88.19,223,4.134463991534289,4,1,0,0,0
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT240927P00077000,MDT,P,77.0,2024-09-27,231,0,301,0.04,1725980068557000000,2840,11360.0,2024-09-10,Single Leg Floor Trade,Medical,Medical - Products,90.76,91.12,90.195,90.99,282,4.0553783313750005,5,0,0,0,1
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT240927P00077000,MDT,P,77.0,2024-09-27,231,0,301,0.05,1725980068557000000,2840,14200.0,2024-09-10,Single Leg Floor Trade,Medical,Medical - Products,90.76,91.12,90.195,90.99,210,4.152288344383057,4,0,0,0,1
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT241018C00090000,MDT,C,90.0,2024-10-18,227,0,301,1.02,1726851884271000000,125,12750.0,2024-09-20,Single Leg Auction Non ISO,Medical,Medical - Products,89.48,89.59,88.74,89.34,253,4.105510184769974,4,1,1,1,0
MDT,Medical,Medical - Products,30__1,30,1.0,6. p95_trade_value,36300.00000000001,168000.0,O:MDT241018C00090000,MDT,C,90.0,2024-10-18,227,0,308,0.95,1726860646177000000,1485,141075.0,2024-09-20,Single Leg Auction Non ISO,Medical,Medical - Products,89.48,89.59,88.74,89.34,20,5.149450058942079,1,1,1,1,0
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT241011C00089000,MDT,C,89.0,2024-10-11,209,0,304,0.31,1728396743021000000,499,15469.0,2024-10-08,Automatic Execution,Medical,Medical - Products,87.32,88.555,87.23,88.14,178,4.189462239457662,3,1,1,1,0
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT241011C00089000,MDT,C,89.0,2024-10-11,209,0,320,0.24,1728403311671000000,834,20016.0,2024-10-08,Automatic Execution,Medical,Medical - Products,87.32,88.555,87.23,88.14,133,4.301377292349344,3,1,1,1,0
MDT,Medical,Medical - Products,30__1,30,1.0,7. p90_trade_value,20286.0,35308.0,O:MDT241018C00090000,MDT,C,90.0,2024-10-18,209,0,313,0.41,1728405472112000000,500,20500.0,2024-10-08,Automatic Execution,Medical,Medical - Products,87.32,88.555,87.23,88.14,129,4.311753861055754,2,1,1,1,0
MDT,Medical,Medical - Products,30__1,30,1.0,6. p95_trade_value,36300.00000000001,168000.0,O:MDT241018C00090000,MDT,C,90.0,2024-10-18,231,0,301,0.5,1728670790698000000,750,37500.0,2024-10-11,Single Leg Floor Trade,Medical,Medical - Products,88.98,89.59,88.91,89.36,62,4.574031267727719,1,1,1,1,0
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT241115C00092500,MDT,C,92.5,2024-11-15,209,0,312,1.77,1729281550492000000,58,10266.0,2024-10-18,Automatic Execution,Medical,Medical - Products,89.97,92.25,89.84,92.24,313,4.011401259924744,5,1,0,0,0
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT241115C00092500,MDT,C,92.5,2024-11-15,209,0,313,1.79,1729281562464000000,68,12172.0,2024-10-18,Automatic Execution,Medical,Medical - Products,89.97,92.25,89.84,92.24,264,4.08536194368613,4,1,0,0,0
MDT,Medical,Medical - Products,30__1,30,1.0,5. p99_trade_value,170800.0,526500.0,O:MDT241115C00092500,MDT,C,92.5,2024-11-15,228,0,308,1.82,1729281126603000000,1213,220766.0,2024-10-18,Single Leg Auction ISO,Medical,Medical - Products,89.97,92.25,89.84,92.24,9,5.343932188851648,1,1,0,0,0
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT241115C00092500,MDT,C,92.5,2024-11-15,209,0,301,1.79,1729281562497000000,76,13604.0,2024-10-18,Automatic Execution,Medical,Medical - Products,89.97,92.25,89.84,92.24,225,4.133666623260685,4,1,0,0,0
MDT,Medical,Medical - Products,30__1,30,1.0,7. p90_trade_value,20286.0,35308.0,O:MDT241115C00092500,MDT,C,92.5,2024-11-15,209,0,325,1.76,1729281550215000000,133,23408.0,2024-10-18,Automatic Execution,Medical,Medical - Products,89.97,92.25,89.84,92.24,112,4.369364308781235,2,1,0,0,0
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT241115C00092500,MDT,C,92.5,2024-11-15,232,0,322,1.82,1729279872369000000,59,10738.000000000002,2024-10-18,Multi Leg auto-electronic trade,Medical,Medical - Products,89.97,92.25,89.84,92.24,304,4.030923399627219,5,1,0,0,0
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT241115C00095000,MDT,C,95.0,2024-11-15,209,0,304,0.79,1729274824935000000,174,13746.0,2024-10-18,Automatic Execution,Medical,Medical - Products,89.97,92.25,89.84,92.24,221,4.138176339573041,4,0,0,0,1
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT241115C00092500,MDT,C,92.5,2024-11-15,209,0,313,1.28,1729526614937000000,99,12672.0,2024-10-21,Automatic Execution,Medical,Medical - Products,92.0,92.05,90.78,91.03,255,4.1028451642454185,4,1,0,0,0
MDT,Medical,Medical - Products,30__1,30,1.0,7. p90_trade_value,20286.0,35308.0,O:MDT241115C00092500,MDT,C,92.5,2024-11-15,232,0,301,0.91,1729611746794000000,274,24934.0,2024-10-22,Multi Leg auto-electronic trade,Medical,Medical - Products,90.7,91.3355,89.98,91.12,108,4.396791955141482,2,1,0,0,0
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT241115C00095000,MDT,C,95.0,2024-11-15,209,0,323,0.74,1729712131132000000,138,10212.0,2024-10-23,Automatic Execution,Medical,Medical - Products,90.74,92.39,90.68,92.27,316,4.009110806132212,5,0,0,0,1
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT241115C00095000,MDT,C,95.0,2024-11-15,209,0,320,0.82,1729776796887000000,151,12382.0,2024-10-24,Automatic Execution,Medical,Medical - Products,92.49,92.6799,90.94,90.99,260,4.092790799676886,4,0,0,0,1
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT241108P00090000,MDT,P,90.0,2024-11-08,209,0,313,1.11,1729880554356000000,95,10545.0,2024-10-25,Automatic Execution,Medical,Medical - Products,91.14,91.6,90.13,90.59,308,4.023046584075505,5,1,1,1,0
MDT,Medical,Medical - Products,30__1,30,1.0,7. p90_trade_value,20286.0,35308.0,O:MDT241115C00092500,MDT,C,92.5,2024-11-15,209,0,313,0.86,1729886247823000000,349,30014.0,2024-10-25,Automatic Execution,Medical,Medical - Products,91.14,91.6,90.13,90.59,86,4.477323878202748,2,0,0,0,1
MDT,Medical,Medical - Products,30__1,30,1.0,5. p99_trade_value,170800.0,526500.0,O:MDT241122P00085000,MDT,P,85.0,2024-11-22,227,0,302,0.6,1729866922777000000,3865,231900.0,2024-10-25,Single Leg Auction Non ISO,Medical,Medical - Products,91.14,91.6,90.13,90.59,7,5.365300748637988,1,1,1,0,0
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT241115C00092500,MDT,C,92.5,2024-11-15,209,0,323,0.81,1730313849260000000,199,16119.0,2024-10-30,Automatic Execution,Medical,Medical - Products,89.98,91.8,89.9516,90.5,167,4.207338095288357,3,0,0,0,1
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT241108C00090000,MDT,C,90.0,2024-11-08,209,0,313,1.04,1730400025643000000,115,11960.0,2024-10-31,Automatic Execution,Medical,Medical - Products,89.825,89.93,88.99,89.25,268,4.077731179652392,5,1,0,0,0
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT241115C00092500,MDT,C,92.5,2024-11-15,209,0,320,0.56,1730381746882000000,200,11200.000000000002,2024-10-31,Automatic Execution,Medical,Medical - Products,89.825,89.93,88.99,89.25,288,4.049218022670182,5,0,0,0,1
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT241115C00092500,MDT,C,92.5,2024-11-15,209,0,303,0.68,1730470220783000000,187,12716.000000000002,2024-11-01,Automatic Execution,Medical,Medical - Products,89.83,91.0,89.26,90.07,254,4.104350519242735,4,0,0,0,1
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT241115P00089000,MDT,P,89.0,2024-11-15,240,0,304,0.93,1730474524365000000,140,13020.000000000002,2024-11-01,Stock Options auto-electronic trade,Medical,Medical - Products,89.83,91.0,89.26,90.07,248,4.114610984232173,4,1,1,1,0
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT241115P00089000,MDT,P,89.0,2024-11-15,240,0,308,0.92,1730474524246000000,120,11040.0,2024-11-01,Stock Options auto-electronic trade,Medical,Medical - Products,89.83,91.0,89.26,90.07,296,4.04296907339318,5,1,1,1,0
MDT,Medical,Medical - Products,30__1,30,1.0,7. p90_trade_value,20286.0,35308.0,O:MDT241122C00092000,MDT,C,92.0,2024-11-22,209,0,313,1.6,1730484468743000000,137,21920.0,2024-11-01,Automatic Execution,Medical,Medical - Products,89.83,91.0,89.26,90.07,120,4.340840549812332,2,1,0,0,0
MDT,Medical,Medical - Products,30__1,30,1.0,7. p90_trade_value,20286.0,35308.0,O:MDT241115C00092500,MDT,C,92.5,2024-11-15,209,0,313,0.3,1730753703658000000,910,27300.0,2024-11-04,Automatic Execution,Medical,Medical - Products,90.03,90.518,89.215,89.31,97,4.4361626470407565,2,0,0,0,1
MDT,Medical,Medical - Products,30__1,30,1.0,7. p90_trade_value,20286.0,35308.0,O:MDT241115C00090000,MDT,C,90.0,2024-11-15,227,0,323,0.9,1730818184268000000,298,26820.0,2024-11-05,Single Leg Auction Non ISO,Medical,Medical - Products,89.05,89.69,88.61,89.68,99,4.4284587735155805,2,1,0,0,0
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT241115P00087000,MDT,P,87.0,2024-11-15,209,0,316,0.55,1731006043825000000,190,10450.000000000002,2024-11-07,Automatic Execution,Medical,Medical - Products,89.49,89.5,87.7,88.12,311,4.019116290447073,5,1,1,0,0
MDT,Medical,Medical - Products,30__1,30,1.0,7. p90_trade_value,20286.0,35308.0,O:MDT241115P00087000,MDT,P,87.0,2024-11-15,209,0,313,0.55,1731006043824000000,384,21120.0,2024-11-07,Automatic Execution,Medical,Medical - Products,89.49,89.5,87.7,88.12,125,4.324693913861775,2,1,1,0,0
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT241115P00087000,MDT,P,87.0,2024-11-15,209,0,325,0.55,1731006043824000000,193,10615.0,2024-11-07,Automatic Execution,Medical,Medical - Products,89.49,89.5,87.7,88.12,306,4.025919998502018,5,1,1,0,0
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT241122P00087000,MDT,P,87.0,2024-11-22,209,0,316,1.35,1731529930518000000,122,16470.0,2024-11-13,Automatic Execution,Medical,Medical - Products,87.99,88.26,87.5,87.97,160,4.216693599169754,3,1,1,1,0
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT241213C00090000,MDT,C,90.0,2024-12-13,232,0,308,1.36,1731531302393000000,120,16320.000000000002,2024-11-13,Multi Leg auto-electronic trade,Medical,Medical - Products,87.99,88.26,87.5,87.97,163,4.212720154417842,3,0,0,0,1
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT241122C00088000,MDT,C,88.0,2024-11-22,209,0,316,1.26,1731688200902000000,153,19278.0,2024-11-15,Automatic Execution,Medical,Medical - Products,85.47,87.57,85.01,87.53,136,4.285061975935162,3,1,0,0,0
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT241122C00088000,MDT,C,88.0,2024-11-22,232,0,308,1.38,1731695399471000000,84,11591.999999999998,2024-11-15,Multi Leg auto-electronic trade,Medical,Medical - Products,85.47,87.57,85.01,87.53,278,4.064158372463118,5,1,0,0,0
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT241129C00092000,MDT,C,92.0,2024-11-29,209,0,303,0.35,1731693489127000000,300,10500.0,2024-11-15,Automatic Execution,Medical,Medical - Products,85.47,87.57,85.01,87.53,309,4.021189299069938,5,0,0,0,1
MDT,Medical,Medical - Products,30__1,30,1.0,6. p95_trade_value,36300.00000000001,168000.0,O:MDT241122C00089000,MDT,C,89.0,2024-11-22,227,0,302,1.34,1731943224228000000,873,116982.00000000001,2024-11-18,Single Leg Auction Non ISO,Medical,Medical - Products,87.5,88.72,87.0,87.59,21,5.068119042070378,1,0,0,0,1
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT241122C00089000,MDT,C,89.0,2024-11-22,232,0,312,1.06,1731963592676000000,128,13568.0,2024-11-18,Multi Leg auto-electronic trade,Medical,Medical - Products,87.5,88.72,87.0,87.59,234,4.132515834912638,4,0,0,0,1
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT241122C00089000,MDT,C,89.0,2024-11-22,209,0,313,1.35,1731957725273000000,80,10800.0,2024-11-18,Automatic Execution,Medical,Medical - Products,87.5,88.72,87.0,87.59,302,4.033423755486949,5,0,0,0,1
MDT,Medical,Medical - Products,30__1,30,1.0,8. p75_trade_value,9869.999999999998,20016.0,O:MDT241122C00089000,MDT,C,89.0,2024-11-22,209,0,304,1.18,1731962462268000000,99,11682.0,2024-11-18,Automatic Execution,Medical,Medical - Products,87.5,88.72,87.0,87.59,276,4.067517201903676,5,0,0,0,1
MDT,Medical,Medical - Products,30__1,30,1.0,7. p90_trade_value,20286.0,35308.0,O:MDT241122C00090000,MDT,C,90.0,2024-11-22,209,0,313,0.85,1731943609758000000,250,21250.0,2024-11-18,Automatic Execution,Medical,Medical - Products,87.5,88.72,87.0,87.59,124,4.32735893438633,2,0,0,0,1
MDT,Medical,Medical - Products,30__1,30,1.0,6. p95_trade_value,36300.00000000001,168000.0,O:MDT241122P00083000,MDT,P,83.0,2024-11-22,235,0,313,0.24,1731945996092000000,6000,144000.0,2024-11-18,Multi Leg floor trade,Medical,Medical - Products,87.5,88.72,87.0,87.59,18,5.158362492095249,1,0,0,0,1
