security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,category_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,min_trade_value,expiration_days_out,otm_range,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,number_of_bins,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,5. p99_trade_value,94041.00000000001,429460.00000000006,O:VRT250117C00140000,VRT,C,140.0,2025-01-17,235,0,301,2.15,1736175151772000000,1700,365500.0,2025-01-06,3000.0,30,True,Multi Leg floor trade,Computer and Technology,Computers - IT Services,131.3,135.09,131.1,134.08,31,5.562887381293879,20,1,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,6. p95_trade_value,29000.0,93859.99999999999,O:VRT250117C00140000,VRT,C,140.0,2025-01-17,209,0,303,2.29,1736174130430000000,138,31602.0,2025-01-06,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,131.3,135.09,131.1,134.08,958,4.499714568741124,20,1,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250117C00140000,VRT,C,140.0,2025-01-17,209,0,303,2.29,1736174130430000000,62,14197.999999999998,2025-01-06,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,131.3,135.09,131.1,134.08,2892,4.152227171838142,20,3,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,7. p90_trade_value,17940.0,28979.999999999996,O:VRT250117C00140000,VRT,C,140.0,2025-01-17,209,0,307,1.98,1736180292290000000,100,19800.0,2025-01-06,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,131.3,135.09,131.1,134.08,1792,4.296665190261531,20,2,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,7. p90_trade_value,17940.0,28979.999999999996,O:VRT250117C00140000,VRT,C,140.0,2025-01-17,209,0,316,2.56,1736184219779000000,98,25088.0,2025-01-06,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,131.3,135.09,131.1,134.08,1252,4.399466041004344,20,2,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250117C00140000,VRT,C,140.0,2025-01-17,209,0,316,2.42,1736174010671000000,50,12100.0,2025-01-06,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,131.3,135.09,131.1,134.08,3569,4.08278537031645,20,4,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250117C00140000,VRT,C,140.0,2025-01-17,209,0,316,2.8,1736175679262000000,51,14279.999999999998,2025-01-06,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,131.3,135.09,131.1,134.08,2873,4.154728207440155,20,3,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,6. p95_trade_value,29000.0,93859.99999999999,O:VRT250117C00140000,VRT,C,140.0,2025-01-17,209,0,301,2.29,1736174130441000000,146,33434.0,2025-01-06,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,131.3,135.09,131.1,134.08,869,4.5241883381243255,20,1,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250117C00150000,VRT,C,150.0,2025-01-17,209,0,313,0.8,1736176469134000000,200,16000.0,2025-01-06,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,131.3,135.09,131.1,134.08,2439,4.204119982655925,20,3,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250117P00124000,VRT,P,124.0,2025-01-17,209,0,309,1.21,1736177153259000000,90,10890.0,2025-01-06,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,131.3,135.09,131.1,134.08,4114,4.037027879755775,20,4,1,0,0,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,7. p90_trade_value,17940.0,28979.999999999996,O:VRT250117P00124000,VRT,P,124.0,2025-01-17,209,0,323,1.21,1736177153259000000,181,21901.0,2025-01-06,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,131.3,135.09,131.1,134.08,1535,4.340463945185634,20,2,1,0,0,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250117P00125000,VRT,P,125.0,2025-01-17,209,0,308,1.44,1736176554855000000,100,14400.0,2025-01-06,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,131.3,135.09,131.1,134.08,2841,4.158362492095249,20,3,1,0,0,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250124C00136000,VRT,C,136.0,2025-01-24,232,0,308,5.68,1736177264094000000,19,10791.999999999998,2025-01-06,3000.0,30,True,Multi Leg auto-electronic trade,Computer and Technology,Computers - IT Services,131.3,135.09,131.1,134.08,4167,4.033101936663848,20,4,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250124C00138000,VRT,C,138.0,2025-01-24,233,0,302,4.3,1736179833334000000,30,12900.0,2025-01-06,3000.0,30,True,Multi Leg Auction,Computer and Technology,Computers - IT Services,131.3,135.09,131.1,134.08,3281,4.110589710299249,20,4,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250124C00138000,VRT,C,138.0,2025-01-24,232,0,312,3.88,1736180102161000000,30,11640.0,2025-01-06,3000.0,30,True,Multi Leg auto-electronic trade,Computer and Technology,Computers - IT Services,131.3,135.09,131.1,134.08,3800,4.065952980313869,20,4,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250124P00117000,VRT,P,117.0,2025-01-24,209,0,308,0.75,1736192720283000000,170,12750.0,2025-01-06,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,131.3,135.09,131.1,134.08,3321,4.105510184769974,20,4,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250124P00117000,VRT,P,117.0,2025-01-24,209,0,308,0.77,1736192716379000000,124,9548.0,2025-01-06,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,131.3,135.09,131.1,134.08,4915,3.979912410334717,20,5,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250124P00117000,VRT,P,117.0,2025-01-24,209,0,308,0.77,1736192653948000000,120,9240.0,2025-01-06,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,131.3,135.09,131.1,134.08,5120,3.9656719712201065,20,5,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,7. p90_trade_value,17940.0,28979.999999999996,O:VRT250124P00117000,VRT,P,117.0,2025-01-24,209,0,308,0.75,1736192742999000000,356,26700.0,2025-01-06,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,131.3,135.09,131.1,134.08,1157,4.426511261364575,20,2,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250124P00129000,VRT,P,129.0,2025-01-24,209,0,313,4.15,1736180337544000000,30,12450.000000000002,2025-01-06,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,131.3,135.09,131.1,134.08,3438,4.095169351431755,20,4,1,0,0,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250124P00131000,VRT,P,131.0,2025-01-24,232,0,312,4.59,1736177993733000000,30,13769.999999999998,2025-01-06,3000.0,30,True,Multi Leg auto-electronic trade,Computer and Technology,Computers - IT Services,131.3,135.09,131.1,134.08,3021,4.138933940256924,20,3,1,0,0,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250131C00140000,VRT,C,140.0,2025-01-31,209,0,303,5.1,1736195392175000000,22,11219.999999999998,2025-01-06,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,131.3,135.09,131.1,134.08,3956,4.049992856920142,20,4,1,0,0,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250117P00120000,VRT,P,120.0,2025-01-17,209,0,316,1.15,1736261858440000000,126,14489.999999999998,2025-01-07,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,135.0,135.33,126.01,130.64,2819,4.161068385471174,20,3,1,0,0,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250117P00120000,VRT,P,120.0,2025-01-17,209,0,303,1.15,1736261857691000000,131,15064.999999999998,2025-01-07,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,135.0,135.33,126.01,130.64,2633,4.177969136009376,20,3,1,0,0,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250117P00121000,VRT,P,121.0,2025-01-17,209,0,320,1.27,1736282389262000000,83,10541.0,2025-01-07,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,135.0,135.33,126.01,130.64,4305,4.022881813332031,20,5,1,0,0,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,6. p95_trade_value,29000.0,93859.99999999999,O:VRT250117P00121000,VRT,P,121.0,2025-01-17,209,0,316,1.27,1736282389245000000,248,31495.999999999996,2025-01-07,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,135.0,135.33,126.01,130.64,961,4.498255401782173,20,1,1,0,0,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250117P00121000,VRT,P,121.0,2025-01-17,209,0,307,1.22,1736261633395000000,123,15006.0,2025-01-07,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,135.0,135.33,126.01,130.64,2642,4.1762649421141465,20,3,1,0,0,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250117P00123000,VRT,P,123.0,2025-01-17,209,0,316,1.5,1736261474363000000,75,11250.0,2025-01-07,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,135.0,135.33,126.01,130.64,3932,4.051152522447381,20,4,1,0,0,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250124P00122000,VRT,P,122.0,2025-01-24,232,0,312,2.15,1736280550610000000,50,10750.0,2025-01-07,3000.0,30,True,Multi Leg auto-electronic trade,Computer and Technology,Computers - IT Services,135.0,135.33,126.01,130.64,4195,4.031408464251625,20,5,1,0,0,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250131P00114000,VRT,P,114.0,2025-01-31,233,0,302,1.19,1736272190992000000,85,10115.0,2025-01-07,3000.0,30,True,Multi Leg Auction,Computer and Technology,Computers - IT Services,135.0,135.33,126.01,130.64,4551,4.004965887106824,20,5,1,1,0,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250131P00115000,VRT,P,115.0,2025-01-31,233,0,302,1.43,1736272190992000000,85,12155.0,2025-01-07,3000.0,30,True,Multi Leg Auction,Computer and Technology,Computers - IT Services,135.0,135.33,126.01,130.64,3545,4.084754963179354,20,4,1,1,0,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250131P00120000,VRT,P,120.0,2025-01-31,209,0,315,2.5,1736261910171000000,69,17250.0,2025-01-07,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,135.0,135.33,126.01,130.64,2187,4.236789099409293,20,3,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250110C00138000,VRT,C,138.0,2025-01-10,233,0,323,0.14,1736352787906000000,690,9660.0,2025-01-08,3000.0,30,True,Multi Leg Auction,Computer and Technology,Computers - IT Services,130.2,130.61,125.2,129.27,4842,3.9849771264154934,20,5,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250117C00131000,VRT,C,131.0,2025-01-17,227,0,308,2.67,1736351559362000000,57,15219.0,2025-01-08,3000.0,30,True,Single Leg Auction Non ISO,Computer and Technology,Computers - IT Services,130.2,130.61,125.2,129.27,2595,4.182386117037066,20,3,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,5. p99_trade_value,94041.00000000001,429460.00000000006,O:VRT250117C00132000,VRT,C,132.0,2025-01-17,233,0,323,2.15,1736352787906000000,690,148350.0,2025-01-08,3000.0,30,True,Multi Leg Auction,Computer and Technology,Computers - IT Services,130.2,130.61,125.2,129.27,109,5.171287550652861,20,1,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250117C00135000,VRT,C,135.0,2025-01-17,227,0,312,1.66,1736361983679000000,66,10955.999999999998,2025-01-08,3000.0,30,True,Single Leg Auction Non ISO,Computer and Technology,Computers - IT Services,130.2,130.61,125.2,129.27,4080,4.039652023581923,20,4,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250117C00135000,VRT,C,135.0,2025-01-17,227,0,312,1.66,1736361983679000000,66,10955.999999999998,2025-01-08,3000.0,30,True,Single Leg Auction Non ISO,Computer and Technology,Computers - IT Services,130.2,130.61,125.2,129.27,4081,4.039652023581923,20,4,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,6. p95_trade_value,29000.0,93859.99999999999,O:VRT250117P00117000,VRT,P,117.0,2025-01-17,233,0,323,0.98,1736352787906000000,690,67620.0,2025-01-08,3000.0,30,True,Multi Leg Auction,Computer and Technology,Computers - IT Services,130.2,130.61,125.2,129.27,327,4.83007516642975,20,1,0,0,0,1
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250117P00121000,VRT,P,121.0,2025-01-17,209,0,316,1.81,1736350610020000000,71,12851.0,2025-01-08,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,130.2,130.61,125.2,129.27,3295,4.10893692358826,20,4,1,0,0,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,7. p90_trade_value,17940.0,28979.999999999996,O:VRT250117P00121000,VRT,P,121.0,2025-01-17,209,0,316,2.13,1736349332007000000,110,23430.0,2025-01-08,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,130.2,130.61,125.2,129.27,1411,4.3697722885969625,20,2,1,0,0,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,7. p90_trade_value,17940.0,28979.999999999996,O:VRT250117P00121000,VRT,P,121.0,2025-01-17,209,0,316,2.38,1736349777276000000,99,23561.999999999996,2025-01-08,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,130.2,130.61,125.2,129.27,1395,4.372212151654062,20,2,1,0,0,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250117P00122000,VRT,P,122.0,2025-01-17,209,0,304,2.12,1736349293525000000,60,12720.0,2025-01-08,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,130.2,130.61,125.2,129.27,3342,4.104487111312395,20,4,1,0,0,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250117P00125000,VRT,P,125.0,2025-01-17,209,0,320,2.3,1736368418853000000,45,10349.999999999998,2025-01-08,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,130.2,130.61,125.2,129.27,4420,4.014940349792936,20,5,1,0,0,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250117P00125000,VRT,P,125.0,2025-01-17,232,0,318,3.55,1736349905763000000,44,15619.999999999998,2025-01-08,3000.0,30,True,Multi Leg auto-electronic trade,Computer and Technology,Computers - IT Services,130.2,130.61,125.2,129.27,2520,4.193681029541281,20,3,1,0,0,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250117P00125000,VRT,P,125.0,2025-01-17,209,0,307,3.5,1736350078743000000,50,17500.0,2025-01-08,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,130.2,130.61,125.2,129.27,2157,4.243038048686294,20,3,1,0,0,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250117P00125000,VRT,P,125.0,2025-01-17,209,0,322,3.3,1736352622749000000,50,16500.0,2025-01-08,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,130.2,130.61,125.2,129.27,2325,4.217483944213907,20,3,1,0,0,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250117P00125000,VRT,P,125.0,2025-01-17,209,0,313,3.4,1736358026580000000,27,9180.0,2025-01-08,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,130.2,130.61,125.2,129.27,5160,3.9628426812012423,20,5,1,0,0,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250117P00125000,VRT,P,125.0,2025-01-17,209,0,322,3.35,1736352253121000000,50,16750.0,2025-01-08,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,130.2,130.61,125.2,129.27,2279,4.224014811372864,20,3,1,0,0,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250117P00125000,VRT,P,125.0,2025-01-17,232,0,303,3.55,1736349905763000000,44,15619.999999999998,2025-01-08,3000.0,30,True,Multi Leg auto-electronic trade,Computer and Technology,Computers - IT Services,130.2,130.61,125.2,129.27,2519,4.193681029541281,20,3,1,0,0,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,6. p95_trade_value,29000.0,93859.99999999999,O:VRT250207C00133000,VRT,C,133.0,2025-02-07,209,0,308,6.6,1736346609272000000,100,66000.0,2025-01-08,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,130.2,130.61,125.2,129.27,333,4.819543935541868,20,1,1,0,0,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,7. p90_trade_value,17940.0,28979.999999999996,O:VRT250117C00131000,VRT,C,131.0,2025-01-17,209,0,313,2.35,1736542530236000000,103,24205.0,2025-01-10,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,128.08,129.23,122.14,128.93,1336,4.383905086976909,20,2,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250117C00133000,VRT,C,133.0,2025-01-17,227,0,323,1.92,1736542741910000000,50,9600.0,2025-01-10,3000.0,30,True,Single Leg Auction Non ISO,Computer and Technology,Computers - IT Services,128.08,129.23,122.14,128.93,4891,3.9822712330395684,20,5,1,1,1,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250117P00120000,VRT,P,120.0,2025-01-17,232,0,308,1.62,1736522969697000000,60,9720.0,2025-01-10,3000.0,30,True,Multi Leg auto-electronic trade,Computer and Technology,Computers - IT Services,128.08,129.23,122.14,128.93,4803,3.9876662649262746,20,5,1,0,0,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,8. p75_trade_value,9100.0,17934.0,O:VRT250117P00121000,VRT,P,121.0,2025-01-17,209,0,323,0.95,1736535765840000000,139,13204.999999999998,2025-01-10,3000.0,30,True,Automatic Execution,Computer and Technology,Computers - IT Services,128.08,129.23,122.14,128.93,3178,4.120738405542943,20,4,1,0,0,0
VRT,Computer and Technology,Computers - IT Services,45__0,45,0.0,7. p90_trade_value,17940.0,28979.999999999996,O:VRT250131P00120000,VRT,P,120.0,2025-01-31,232,0,309,3.86,1736520643996000000,73,28177.999999999996,2025-01-10,3000.0,30,True,Multi Leg auto-electronic trade,Computer and Technology,Computers - IT Services,128.08,129.23,122.14,128.93,1080,4.449910164792211,20,2,1,1,1,0
