security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,max_trade_value,min_trade_value,itm_total,total,itm_pct,itm_threshold,ab,itm_running_total,running_total,itm_running_pct
TCBI,Finance,Banks - Southwest,10__0,10,0.0,1. p999999_trade_value,4920.0,4920.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,1.0,1.0
TCBI,Finance,Banks - Southwest,10__0,10,0.0,8. p75_trade_value,4776.0,4776.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,2.0,2.0,1.0
TD,Finance,Banks - Foreign,20__0,20,0.0,1. p999999_trade_value,48860.0,48860.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
TD,Finance,Banks - Foreign,20__0,20,0.0,6. p95_trade_value,22750.0,15435.0,0.0,4.0,0.0,0.75,2. BELOW BASELINE,0.0,5.0,0.0
TD,Finance,Banks - Foreign,20__0,20,0.0,7. p90_trade_value,14850.0,10625.0,4.0,5.0,0.8,0.75,2. BELOW BASELINE,4.0,10.0,0.4
TD,Finance,Banks - Foreign,20__0,20,0.0,8. p75_trade_value,9960.0,6750.0,10.0,15.0,0.6666666666666666,0.75,2. BELOW BASELINE,14.0,25.0,0.56
TFC,Finance,Banks - Major Regional,30__1,30,1.0,1. p999999_trade_value,719880.0,719880.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,1.0,1.0
TFC,Finance,Banks - Major Regional,30__1,30,1.0,5. p99_trade_value,237840.0,87516.00000000001,5.0,8.0,0.625,0.75,2. BELOW BASELINE,6.0,9.0,0.6666666666666666
TFC,Finance,Banks - Major Regional,30__1,30,1.0,6. p95_trade_value,81708.0,32640.000000000004,28.0,35.0,0.8,0.75,2. BELOW BASELINE,34.0,44.0,0.7727272727272727
TFC,Finance,Banks - Major Regional,30__1,30,1.0,7. p90_trade_value,32110.000000000004,18400.0,26.0,44.0,0.5909090909090909,0.75,2. BELOW BASELINE,60.0,88.0,0.6818181818181818
TFC,Finance,Banks - Major Regional,30__1,30,1.0,8. p75_trade_value,18321.0,8832.0,88.0,131.0,0.6717557251908397,0.75,2. BELOW BASELINE,148.0,219.0,0.6757990867579908
TFIN,Finance,Financial - Miscellaneous Services,5__1,5,1.0,1. p999999_trade_value,56000.0,56000.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,1.0,1.0
TFIN,Finance,Financial - Miscellaneous Services,5__1,5,1.0,8. p75_trade_value,6500.0,6500.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,1.0,2.0,0.5
THFF,Finance,Banks - Midwest,0__2,0,2.0,1. p999999_trade_value,3304.0,3304.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,1.0,1.0
TIGR,Finance,Financial - Investment Bank,35__0,35,0.0,1. p999999_trade_value,169232.00000000003,169232.00000000003,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,1.0,1.0
TIGR,Finance,Financial - Investment Bank,35__0,35,0.0,4. p999_trade_value,127010.00000000001,113100.0,3.0,4.0,0.75,0.75,1. ABOVE BASELINE,4.0,5.0,0.8
TIGR,Finance,Financial - Investment Bank,35__0,35,0.0,5. p99_trade_value,112080.0,69825.0,22.0,43.0,0.5116279069767442,0.75,2. BELOW BASELINE,26.0,48.0,0.5416666666666666
TIGR,Finance,Financial - Investment Bank,35__0,35,0.0,6. p95_trade_value,69550.0,26975.0,112.0,192.0,0.5833333333333334,0.75,2. BELOW BASELINE,138.0,240.0,0.575
TIGR,Finance,Financial - Investment Bank,35__0,35,0.0,7. p90_trade_value,26946.000000000004,17000.0,114.0,240.0,0.475,0.75,2. BELOW BASELINE,252.0,480.0,0.525
TIGR,Finance,Financial - Investment Bank,35__0,35,0.0,8. p75_trade_value,16995.0,9240.0,310.0,722.0,0.4293628808864266,0.75,2. BELOW BASELINE,562.0,1202.0,0.46755407653910147
TIPT,Finance,Insurance - Brokerage,15__0,15,0.0,1. p999999_trade_value,30800.0,30800.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
TIPT,Finance,Insurance - Brokerage,15__0,15,0.0,6. p95_trade_value,30075.0,30075.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,2.0,0.0
TIPT,Finance,Insurance - Brokerage,15__0,15,0.0,7. p90_trade_value,26880.0,26400.0,2.0,2.0,1.0,0.75,2. BELOW BASELINE,2.0,4.0,0.5
TIPT,Finance,Insurance - Brokerage,15__0,15,0.0,8. p75_trade_value,20856.0,15000.0,3.0,6.0,0.5,0.75,2. BELOW BASELINE,5.0,10.0,0.5
TMP,Finance,Banks - Northeast,0__2,0,2.0,1. p999999_trade_value,3500.0,3500.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
TPG,Finance,Financial - Investment Management,15__0,15,0.0,1. p999999_trade_value,38880.0,38880.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
TPG,Finance,Financial - Investment Management,15__0,15,0.0,6. p95_trade_value,31850.0,31850.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,2.0,0.0
TPG,Finance,Financial - Investment Management,15__0,15,0.0,7. p90_trade_value,27359.999999999996,25000.0,0.0,2.0,0.0,0.75,2. BELOW BASELINE,0.0,4.0,0.0
TPG,Finance,Financial - Investment Management,15__0,15,0.0,8. p75_trade_value,20025.0,11000.000000000002,1.0,5.0,0.2,0.75,2. BELOW BASELINE,1.0,9.0,0.1111111111111111
TREE,Finance,Financial - Mortgage & Related Services,20__0,20,0.0,1. p999999_trade_value,75240.0,75240.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,1.0,1.0
TREE,Finance,Financial - Mortgage & Related Services,20__0,20,0.0,5. p99_trade_value,60000.0,60000.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,2.0,2.0,1.0
TREE,Finance,Financial - Mortgage & Related Services,20__0,20,0.0,6. p95_trade_value,49250.0,35280.0,3.0,5.0,0.6,0.75,2. BELOW BASELINE,5.0,7.0,0.7142857142857143
TREE,Finance,Financial - Mortgage & Related Services,20__0,20,0.0,7. p90_trade_value,30000.0,19500.0,5.0,7.0,0.7142857142857143,0.75,2. BELOW BASELINE,10.0,14.0,0.7142857142857143
TREE,Finance,Financial - Mortgage & Related Services,20__0,20,0.0,8. p75_trade_value,19404.0,9994.0,8.0,22.0,0.36363636363636365,0.75,2. BELOW BASELINE,18.0,36.0,0.5
TROW,Finance,Financial - Investment Management,25__2,25,2.0,1. p999999_trade_value,707700.0,707700.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,1.0,1.0
TROW,Finance,Financial - Investment Management,25__2,25,2.0,5. p99_trade_value,462500.0,397125.0,1.0,2.0,0.5,0.75,2. BELOW BASELINE,2.0,3.0,0.6666666666666666
TROW,Finance,Financial - Investment Management,25__2,25,2.0,6. p95_trade_value,338249.99999999994,77000.00000000001,9.0,11.0,0.8181818181818182,0.75,2. BELOW BASELINE,11.0,14.0,0.7857142857142857
TROW,Finance,Financial - Investment Management,25__2,25,2.0,7. p90_trade_value,70600.0,24800.0,5.0,14.0,0.35714285714285715,0.75,2. BELOW BASELINE,16.0,28.0,0.5714285714285714
TROW,Finance,Financial - Investment Management,25__2,25,2.0,8. p75_trade_value,24480.0,9000.0,31.0,42.0,0.7380952380952381,0.75,2. BELOW BASELINE,47.0,70.0,0.6714285714285714
TRUP,Finance,Insurance - Accident and Health,20__0,20,0.0,1. p999999_trade_value,225000.0,225000.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
TRUP,Finance,Insurance - Accident and Health,20__0,20,0.0,5. p99_trade_value,88000.00000000001,88000.00000000001,1.0,1.0,1.0,0.75,2. BELOW BASELINE,1.0,2.0,0.5
TRUP,Finance,Insurance - Accident and Health,20__0,20,0.0,6. p95_trade_value,66500.0,32120.000000000004,4.0,5.0,0.8,0.75,2. BELOW BASELINE,5.0,7.0,0.7142857142857143
TRUP,Finance,Insurance - Accident and Health,20__0,20,0.0,7. p90_trade_value,30250.0,15000.0,2.0,7.0,0.2857142857142857,0.75,2. BELOW BASELINE,7.0,14.0,0.5
TRUP,Finance,Insurance - Accident and Health,20__0,20,0.0,8. p75_trade_value,13140.0,7020.0,12.0,21.0,0.5714285714285714,0.75,2. BELOW BASELINE,19.0,35.0,0.5428571428571428
TRV,Finance,Insurance - Property and Casualty,25__0,25,0.0,1. p999999_trade_value,176000.00000000003,176000.00000000003,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,1.0,1.0
TRV,Finance,Insurance - Property and Casualty,25__0,25,0.0,5. p99_trade_value,74000.0,55120.00000000001,2.0,3.0,0.6666666666666666,0.75,2. BELOW BASELINE,3.0,4.0,0.75
TRV,Finance,Insurance - Property and Casualty,25__0,25,0.0,6. p95_trade_value,42330.0,17280.0,8.0,12.0,0.6666666666666666,0.75,2. BELOW BASELINE,11.0,16.0,0.6875
TRV,Finance,Insurance - Property and Casualty,25__0,25,0.0,7. p90_trade_value,17000.0,11725.000000000002,6.0,15.0,0.4,0.75,2. BELOW BASELINE,17.0,31.0,0.5483870967741935
TRV,Finance,Insurance - Property and Casualty,25__0,25,0.0,8. p75_trade_value,11520.0,7400.0,21.0,47.0,0.44680851063829785,0.75,2. BELOW BASELINE,38.0,78.0,0.48717948717948717
TW,Finance,Financial - Investment Bank,25__0,25,0.0,1. p999999_trade_value,376200.0,376200.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,1.0,1.0
TW,Finance,Financial - Investment Bank,25__0,25,0.0,5. p99_trade_value,255750.0,187550.0,3.0,3.0,1.0,0.75,1. ABOVE BASELINE,4.0,4.0,1.0
TW,Finance,Financial - Investment Bank,25__0,25,0.0,6. p95_trade_value,156000.0,24975.0,9.0,13.0,0.6923076923076923,0.75,2. BELOW BASELINE,13.0,17.0,0.7647058823529411
TW,Finance,Financial - Investment Bank,25__0,25,0.0,7. p90_trade_value,24790.0,15675.0,4.0,16.0,0.25,0.75,2. BELOW BASELINE,17.0,33.0,0.5151515151515151
TW,Finance,Financial - Investment Bank,25__0,25,0.0,8. p75_trade_value,15435.000000000002,10710.0,39.0,48.0,0.8125,0.75,2. BELOW BASELINE,56.0,81.0,0.691358024691358
TWO,Finance,REIT and Equity Trust,15__0,15,0.0,1. p999999_trade_value,72658.0,72658.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
TWO,Finance,REIT and Equity Trust,15__0,15,0.0,7. p90_trade_value,25650.0,25650.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,2.0,0.0
TWO,Finance,REIT and Equity Trust,15__0,15,0.0,8. p75_trade_value,13244.999999999998,10500.0,0.0,3.0,0.0,0.75,2. BELOW BASELINE,0.0,5.0,0.0
UBFO,Finance,Banks - West,0__0,0,0.0,1. p999999_trade_value,8990.0,8990.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
UBS,Finance,Banks - Foreign,25__0,25,0.0,1. p999999_trade_value,541713.0,541713.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,1.0,1.0
UBS,Finance,Banks - Foreign,25__0,25,0.0,5. p99_trade_value,146969.99999999997,146969.99999999997,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,2.0,2.0,1.0
UBS,Finance,Banks - Foreign,25__0,25,0.0,6. p95_trade_value,115020.0,36905.0,6.0,8.0,0.75,0.75,1. ABOVE BASELINE,8.0,10.0,0.8
UBS,Finance,Banks - Foreign,25__0,25,0.0,7. p90_trade_value,30000.0,11880.0,7.0,10.0,0.7,0.75,2. BELOW BASELINE,15.0,20.0,0.75
UBS,Finance,Banks - Foreign,25__0,25,0.0,8. p75_trade_value,11850.0,7738.000000000001,18.0,27.0,0.6666666666666666,0.75,2. BELOW BASELINE,33.0,47.0,0.7021276595744681
UDR,Finance,REIT and Equity Trust - Residential,5__0,5,0.0,1. p999999_trade_value,5000.0,5000.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,1.0,1.0
UMBF,Finance,Banks - Midwest,0__2,0,2.0,1. p999999_trade_value,3135.0,3135.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,1.0,1.0
UNIT,Finance,REIT and Equity Trust - Other,10__0,10,0.0,1. p999999_trade_value,10905.0,10905.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,1.0,1.0
UNIT,Finance,REIT and Equity Trust - Other,10__0,10,0.0,7. p90_trade_value,9300.0,9300.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,2.0,2.0,1.0
UNIT,Finance,REIT and Equity Trust - Other,10__0,10,0.0,8. p75_trade_value,7092.0,7092.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,2.0,3.0,0.6666666666666666
UNM,Finance,Insurance - Accident and Health,20__2,20,2.0,1. p999999_trade_value,212000.0,212000.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,1.0,1.0
UNM,Finance,Insurance - Accident and Health,20__2,20,2.0,6. p95_trade_value,104790.00000000001,46191.0,2.0,2.0,1.0,0.75,1. ABOVE BASELINE,3.0,3.0,1.0
UNM,Finance,Insurance - Accident and Health,20__2,20,2.0,7. p90_trade_value,45978.0,38475.0,3.0,3.0,1.0,0.75,1. ABOVE BASELINE,6.0,6.0,1.0
UNM,Finance,Insurance - Accident and Health,20__2,20,2.0,8. p75_trade_value,33740.0,12475.0,7.0,9.0,0.7777777777777778,0.75,1. ABOVE BASELINE,13.0,15.0,0.8666666666666667
UPBD,Finance,Financial - Leasing Companies,5__0,5,0.0,1. p999999_trade_value,4512.0,4512.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,1.0,1.0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,1. p999999_trade_value,2730000.0,2730000.0,0.0,1.0,0.0,0.75,1. ABOVE BASELINE,0.0,1.0,0.0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,3. p9999_trade_value,1211012.0,1049580.0,2.0,2.0,1.0,0.75,1. ABOVE BASELINE,2.0,3.0,0.6666666666666666
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,4. p999_trade_value,975660.0,321999.99999999994,19.0,25.0,0.76,0.75,1. ABOVE BASELINE,21.0,28.0,0.75
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,5. p99_trade_value,306000.0,84309.0,140.0,246.0,0.5691056910569106,0.75,2. BELOW BASELINE,161.0,274.0,0.5875912408759124
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,83520.0,28200.0,643.0,1098.0,0.5856102003642987,0.75,2. BELOW BASELINE,804.0,1372.0,0.5860058309037901
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,28175.0,17306.0,801.0,1367.0,0.5859546452084857,0.75,2. BELOW BASELINE,1605.0,2739.0,0.5859802847754655
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,17303.0,8970.0,2436.0,4109.0,0.5928449744463373,0.75,2. BELOW BASELINE,4041.0,6848.0,0.5900992990654206
USB,Finance,Banks - Major Regional,30__2,30,2.0,1. p999999_trade_value,222000.0,222000.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
USB,Finance,Banks - Major Regional,30__2,30,2.0,5. p99_trade_value,198000.0,60000.0,5.0,9.0,0.5555555555555556,0.75,2. BELOW BASELINE,5.0,10.0,0.5
USB,Finance,Banks - Major Regional,30__2,30,2.0,6. p95_trade_value,59925.0,28000.0,16.0,40.0,0.4,0.75,2. BELOW BASELINE,21.0,50.0,0.42
USB,Finance,Banks - Major Regional,30__2,30,2.0,7. p90_trade_value,27984.000000000004,15000.0,19.0,47.0,0.40425531914893614,0.75,2. BELOW BASELINE,40.0,97.0,0.41237113402061853
USB,Finance,Banks - Major Regional,30__2,30,2.0,8. p75_trade_value,14840.0,7553.0,70.0,139.0,0.5035971223021583,0.75,2. BELOW BASELINE,110.0,236.0,0.4661016949152542
UVE,Finance,Insurance - Property and Casualty,5__0,5,0.0,1. p999999_trade_value,14000.0,14000.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
UWMC,Finance,Financial - Mortgage & Related Services,20__0,20,0.0,1. p999999_trade_value,150000.0,150000.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
UWMC,Finance,Financial - Mortgage & Related Services,20__0,20,0.0,6. p95_trade_value,64000.0,42000.0,0.0,3.0,0.0,0.75,2. BELOW BASELINE,0.0,4.0,0.0
UWMC,Finance,Financial - Mortgage & Related Services,20__0,20,0.0,7. p90_trade_value,22050.0,16025.0,3.0,4.0,0.75,0.75,2. BELOW BASELINE,3.0,8.0,0.375
UWMC,Finance,Financial - Mortgage & Related Services,20__0,20,0.0,8. p75_trade_value,15000.0,9786.000000000002,8.0,10.0,0.8,0.75,2. BELOW BASELINE,11.0,18.0,0.6111111111111112
VCTR,Finance,Financial - Investment Management,10__0,10,0.0,1. p999999_trade_value,9025.0,9025.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,1.0,1.0
VCTR,Finance,Financial - Investment Management,10__0,10,0.0,8. p75_trade_value,7600.0,7600.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,2.0,2.0,1.0
VICI,Finance,REIT and Equity Trust - Other,15__0,15,0.0,1. p999999_trade_value,81970.0,81970.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,1.0,1.0
VICI,Finance,REIT and Equity Trust - Other,15__0,15,0.0,6. p95_trade_value,77350.0,46965.0,2.0,2.0,1.0,0.75,1. ABOVE BASELINE,3.0,3.0,1.0
VICI,Finance,REIT and Equity Trust - Other,15__0,15,0.0,7. p90_trade_value,36610.0,28454.999999999996,2.0,2.0,1.0,0.75,1. ABOVE BASELINE,5.0,5.0,1.0
VICI,Finance,REIT and Equity Trust - Other,15__0,15,0.0,8. p75_trade_value,27195.0,12705.0,6.0,7.0,0.8571428571428571,0.75,1. ABOVE BASELINE,11.0,12.0,0.9166666666666666
VIRT,Finance,Financial - Miscellaneous Services,15__0,15,0.0,1. p999999_trade_value,32835.0,32835.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,1.0,1.0
VIRT,Finance,Financial - Miscellaneous Services,15__0,15,0.0,6. p95_trade_value,32000.0,17745.0,2.0,2.0,1.0,0.75,1. ABOVE BASELINE,3.0,3.0,1.0
VIRT,Finance,Financial - Miscellaneous Services,15__0,15,0.0,7. p90_trade_value,15730.000000000002,12320.000000000002,1.0,3.0,0.3333333333333333,0.75,2. BELOW BASELINE,4.0,6.0,0.6666666666666666
VIRT,Finance,Financial - Miscellaneous Services,15__0,15,0.0,8. p75_trade_value,9900.0,7095.0,3.0,7.0,0.42857142857142855,0.75,2. BELOW BASELINE,7.0,13.0,0.5384615384615384
VLY,Finance,Banks - Northeast,15__0,15,0.0,1. p999999_trade_value,225000.0,225000.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
VLY,Finance,Banks - Northeast,15__0,15,0.0,6. p95_trade_value,49350.0,49350.0,1.0,1.0,1.0,0.75,2. BELOW BASELINE,1.0,2.0,0.5
VLY,Finance,Banks - Northeast,15__0,15,0.0,7. p90_trade_value,20850.0,20850.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,1.0,3.0,0.3333333333333333
VLY,Finance,Banks - Northeast,15__0,15,0.0,8. p75_trade_value,18810.000000000004,11400.0,2.0,3.0,0.6666666666666666,0.75,2. BELOW BASELINE,3.0,6.0,0.5
VNO,Finance,REIT and Equity Trust - Other,15__0,15,0.0,1. p999999_trade_value,70000.0,70000.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
VNO,Finance,REIT and Equity Trust - Other,15__0,15,0.0,6. p95_trade_value,17325.0,13900.0,2.0,2.0,1.0,0.75,2. BELOW BASELINE,2.0,3.0,0.6666666666666666
VNO,Finance,REIT and Equity Trust - Other,15__0,15,0.0,7. p90_trade_value,13200.0,9900.0,2.0,3.0,0.6666666666666666,0.75,2. BELOW BASELINE,4.0,6.0,0.6666666666666666
VNO,Finance,REIT and Equity Trust - Other,15__0,15,0.0,8. p75_trade_value,9000.0,7150.0,4.0,8.0,0.5,0.75,2. BELOW BASELINE,8.0,14.0,0.5714285714285714
VOYA,Finance,Insurance - Life Insurance,10__0,10,0.0,1. p999999_trade_value,8755.0,8755.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
VOYA,Finance,Insurance - Life Insurance,10__0,10,0.0,7. p90_trade_value,8700.0,8700.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,2.0,0.0
VOYA,Finance,Insurance - Life Insurance,10__0,10,0.0,8. p75_trade_value,7500.0,7440.000000000001,0.0,2.0,0.0,0.75,2. BELOW BASELINE,0.0,4.0,0.0
VTR,Finance,REIT and Equity Trust - Other,15__0,15,0.0,1. p999999_trade_value,59840.0,59840.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,1.0,1.0
VTR,Finance,REIT and Equity Trust - Other,15__0,15,0.0,6. p95_trade_value,38961.0,38961.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,2.0,2.0,1.0
VTR,Finance,REIT and Equity Trust - Other,15__0,15,0.0,7. p90_trade_value,23376.0,23376.0,0.0,2.0,0.0,0.75,2. BELOW BASELINE,2.0,4.0,0.5
VTR,Finance,REIT and Equity Trust - Other,15__0,15,0.0,8. p75_trade_value,16915.0,11985.0,2.0,2.0,1.0,0.75,2. BELOW BASELINE,4.0,6.0,0.6666666666666666
WAL,Finance,Banks - West,25__0,25,0.0,1. p999999_trade_value,149950.0,149950.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,1.0,1.0
WAL,Finance,Banks - West,25__0,25,0.0,5. p99_trade_value,120000.0,35670.0,3.0,5.0,0.6,0.75,2. BELOW BASELINE,4.0,6.0,0.6666666666666666
WAL,Finance,Banks - West,25__0,25,0.0,6. p95_trade_value,33968.0,17500.0,16.0,22.0,0.7272727272727273,0.75,2. BELOW BASELINE,20.0,28.0,0.7142857142857143
WAL,Finance,Banks - West,25__0,25,0.0,7. p90_trade_value,17200.0,12780.0,13.0,27.0,0.48148148148148145,0.75,2. BELOW BASELINE,33.0,55.0,0.6
WAL,Finance,Banks - West,25__0,25,0.0,8. p75_trade_value,12749.999999999998,8200.0,32.0,83.0,0.3855421686746988,0.75,2. BELOW BASELINE,65.0,138.0,0.47101449275362317
WBS,Finance,Banks - Northeast,15__0,15,0.0,1. p999999_trade_value,128280.0,128280.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
WBS,Finance,Banks - Northeast,15__0,15,0.0,6. p95_trade_value,35904.0,35904.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,2.0,0.0
WBS,Finance,Banks - Northeast,15__0,15,0.0,7. p90_trade_value,25520.0,25520.0,1.0,1.0,1.0,0.75,2. BELOW BASELINE,1.0,3.0,0.3333333333333333
WBS,Finance,Banks - Northeast,15__0,15,0.0,8. p75_trade_value,25440.0,10400.0,3.0,5.0,0.6,0.75,2. BELOW BASELINE,4.0,8.0,0.5
WELL,Finance,REIT and Equity Trust - Other,20__0,20,0.0,1. p999999_trade_value,117739.99999999999,117739.99999999999,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,1.0,1.0
WELL,Finance,REIT and Equity Trust - Other,20__0,20,0.0,5. p99_trade_value,117600.0,117600.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,2.0,2.0,1.0
WELL,Finance,REIT and Equity Trust - Other,20__0,20,0.0,6. p95_trade_value,38500.0,19000.0,4.0,7.0,0.5714285714285714,0.75,2. BELOW BASELINE,6.0,9.0,0.6666666666666666
WELL,Finance,REIT and Equity Trust - Other,20__0,20,0.0,7. p90_trade_value,17300.0,14919.999999999998,6.0,8.0,0.75,0.75,2. BELOW BASELINE,12.0,17.0,0.7058823529411765
WELL,Finance,REIT and Equity Trust - Other,20__0,20,0.0,8. p75_trade_value,13650.0,7560.000000000001,17.0,26.0,0.6538461538461539,0.75,2. BELOW BASELINE,29.0,43.0,0.6744186046511628
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,1. p999999_trade_value,4240000.0,4240000.0,1.0,1.0,1.0,0.75,2. BELOW BASELINE,1.0,1.0,1.0
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,4. p999_trade_value,2323953.0,700000.0,5.0,8.0,0.625,0.75,2. BELOW BASELINE,6.0,9.0,0.6666666666666666
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,5. p99_trade_value,640000.0,89950.0,47.0,72.0,0.6527777777777778,0.75,2. BELOW BASELINE,53.0,81.0,0.654320987654321
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,6. p95_trade_value,87465.0,24600.0,206.0,324.0,0.6358024691358025,0.75,2. BELOW BASELINE,259.0,405.0,0.6395061728395062
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,7. p90_trade_value,24480.0,15500.0,233.0,404.0,0.5767326732673267,0.75,2. BELOW BASELINE,492.0,809.0,0.6081582200247219
WFC,Finance,Financial - Investment Bank,40__4,40,4.0,8. p75_trade_value,15497.999999999998,8300.0,686.0,1215.0,0.5646090534979424,0.75,2. BELOW BASELINE,1178.0,2024.0,0.5820158102766798
WPC,Finance,REIT and Equity Trust - Other,10__0,10,0.0,1. p999999_trade_value,18090.0,18090.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,1.0,1.0,1.0
WPC,Finance,REIT and Equity Trust - Other,10__0,10,0.0,7. p90_trade_value,15525.0,15525.0,1.0,1.0,1.0,0.75,1. ABOVE BASELINE,2.0,2.0,1.0
WPC,Finance,REIT and Equity Trust - Other,10__0,10,0.0,8. p75_trade_value,6000.0,5720.0,1.0,2.0,0.5,0.75,2. BELOW BASELINE,3.0,4.0,0.75
WRB,Finance,Insurance - Property and Casualty,15__0,15,0.0,1. p999999_trade_value,14000.0,14000.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
WRB,Finance,Insurance - Property and Casualty,15__0,15,0.0,6. p95_trade_value,12750.0,12750.0,1.0,1.0,1.0,0.75,2. BELOW BASELINE,1.0,2.0,0.5
WRB,Finance,Insurance - Property and Casualty,15__0,15,0.0,7. p90_trade_value,12500.0,12500.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,1.0,3.0,0.3333333333333333
WRB,Finance,Insurance - Property and Casualty,15__0,15,0.0,8. p75_trade_value,10000.0,6440.000000000001,5.0,5.0,1.0,0.75,2. BELOW BASELINE,6.0,8.0,0.75
WSC,Finance,Real Estate - Operations,25__0,25,0.0,1. p999999_trade_value,606060.0,606060.0,0.0,1.0,0.0,0.75,2. BELOW BASELINE,0.0,1.0,0.0
WSC,Finance,Real Estate - Operations,25__0,25,0.0,5. p99_trade_value,184000.0,166000.0,0.0,2.0,0.0,0.75,2. BELOW BASELINE,0.0,3.0,0.0
WSC,Finance,Real Estate - Operations,25__0,25,0.0,6. p95_trade_value,80000.0,27500.0,2.0,9.0,0.2222222222222222,0.75,2. BELOW BASELINE,2.0,12.0,0.16666666666666666
WSC,Finance,Real Estate - Operations,25__0,25,0.0,7. p90_trade_value,27390.000000000004,17080.0,4.0,11.0,0.36363636363636365,0.75,2. BELOW BASELINE,6.0,23.0,0.2608695652173913
WSC,Finance,Real Estate - Operations,25__0,25,0.0,8. p75_trade_value,17000.0,8388.0,11.0,33.0,0.3333333333333333,0.75,2. BELOW BASELINE,17.0,56.0,0.30357142857142855
