security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,5. p99_trade_value,75072.0,421600.0,O:SBUX250321C00100000,SBUX,C,100.0,2025-03-21,234,0,301,0.66,1741975740133000000,2500,165000.0,2025-03-14,Multi Leg Cross,Retail-Wholesale,Retail - Restaurants,96.52,98.245,96.155,98.11,35,5.217483944213907,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250321C00103000,SBUX,C,103.0,2025-03-21,234,0,301,0.17,1741975740133000000,2500,42500.00000000001,2025-03-14,Multi Leg Cross,Retail-Wholesale,Retail - Restaurants,96.52,98.245,96.155,98.11,221,4.628388930050312,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250404C00100000,SBUX,C,100.0,2025-04-04,209,0,325,2.2,1742400407622000000,150,33000.0,2025-03-19,Automatic Execution,Retail-Wholesale,Retail - Restaurants,98.27,99.53,97.95,99.19,309,4.518513939877887,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250417C00105000,SBUX,C,105.0,2025-04-17,209,0,307,1.12,1742394329674000000,493,55216.00000000001,2025-03-19,Automatic Execution,Retail-Wholesale,Retail - Restaurants,98.27,99.53,97.95,99.19,158,4.742064941947412,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250417C00105000,SBUX,C,105.0,2025-04-17,209,0,313,0.99,1742493589232000000,414,40986.0,2025-03-20,Automatic Execution,Retail-Wholesale,Retail - Restaurants,98.85,99.69,98.67,99.28,237,4.612635535718449,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250417C00102000,SBUX,C,102.0,2025-04-17,209,0,323,0.76,1742826920917000000,364,27664.0,2025-03-24,Automatic Execution,Retail-Wholesale,Retail - Restaurants,98.03,98.2,95.63,95.72,390,4.441914975929848,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250417C00099000,SBUX,C,99.0,2025-04-17,209,0,316,2.07,1742998361930000000,202,41814.0,2025-03-26,Automatic Execution,Retail-Wholesale,Retail - Restaurants,96.0,98.39,96.0,97.97,231,4.621321714903542,1,1,0,0,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250417C00100000,SBUX,C,100.0,2025-04-17,209,0,313,1.62,1743012497065000000,211,34182.00000000001,2025-03-26,Automatic Execution,Retail-Wholesale,Retail - Restaurants,96.0,98.39,96.0,97.97,299,4.533797469840324,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250417C00100000,SBUX,C,100.0,2025-04-17,209,0,313,1.55,1743003302713000000,160,24800.0,2025-03-26,Automatic Execution,Retail-Wholesale,Retail - Restaurants,96.0,98.39,96.0,97.97,469,4.394451680826216,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,5. p99_trade_value,75072.0,421600.0,O:SBUX250417C00100000,SBUX,C,100.0,2025-04-17,209,0,313,2.4,1743092048769000000,390,93600.0,2025-03-27,Automatic Execution,Retail-Wholesale,Retail - Restaurants,97.9,99.915,97.535,98.85,68,4.971275848738105,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250417C00100000,SBUX,C,100.0,2025-04-17,209,0,322,2.12,1743099893841000000,290,61480.00000000001,2025-03-27,Automatic Execution,Retail-Wholesale,Retail - Restaurants,97.9,99.915,97.535,98.85,127,4.788733858827707,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250417C00100000,SBUX,C,100.0,2025-04-17,209,0,313,2.4,1743091838128000000,190,45600.0,2025-03-27,Automatic Execution,Retail-Wholesale,Retail - Restaurants,97.9,99.915,97.535,98.85,200,4.658964842664435,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250417C00100000,SBUX,C,100.0,2025-04-17,209,0,313,2.4,1743091838128000000,290,69600.0,2025-03-27,Automatic Execution,Retail-Wholesale,Retail - Restaurants,97.9,99.915,97.535,98.85,109,4.842609239610562,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250417C00100000,SBUX,C,100.0,2025-04-17,209,0,313,2.4,1743091838128000000,190,45600.0,2025-03-27,Automatic Execution,Retail-Wholesale,Retail - Restaurants,97.9,99.915,97.535,98.85,199,4.658964842664435,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250417C00100000,SBUX,C,100.0,2025-04-17,219,0,320,2.09,1743105584860000000,121,25289.0,2025-03-27,Intermarket Sweep Order,Retail-Wholesale,Retail - Restaurants,97.9,99.915,97.535,98.85,452,4.402931656427504,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250417C00100000,SBUX,C,100.0,2025-04-17,219,0,320,2.09,1743105584858000000,127,26543.0,2025-03-27,Intermarket Sweep Order,Retail-Wholesale,Retail - Restaurants,97.9,99.915,97.535,98.85,423,4.423950007067011,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250417C00100000,SBUX,C,100.0,2025-04-17,219,0,316,2.09,1743105584858000000,289,60401.0,2025-03-27,Intermarket Sweep Order,Retail-Wholesale,Retail - Restaurants,97.9,99.915,97.535,98.85,134,4.7810441288676016,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250417C00100000,SBUX,C,100.0,2025-04-17,209,0,313,2.4,1743091838128000000,290,69600.0,2025-03-27,Automatic Execution,Retail-Wholesale,Retail - Restaurants,97.9,99.915,97.535,98.85,108,4.842609239610562,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250425C00105000,SBUX,C,105.0,2025-04-25,209,0,303,0.79,1743084623523000000,435,34365.0,2025-03-27,Automatic Execution,Retail-Wholesale,Retail - Restaurants,97.9,99.915,97.535,98.85,297,4.536116348245079,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250425C00105000,SBUX,C,105.0,2025-04-25,227,0,323,0.79,1743084645144000000,724,57196.0,2025-03-27,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Restaurants,97.9,99.915,97.535,98.85,146,4.757365657487588,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250417C00099000,SBUX,C,99.0,2025-04-17,209,0,303,2.03,1743189274283000000,207,42021.0,2025-03-28,Automatic Execution,Retail-Wholesale,Retail - Restaurants,98.0,98.49,97.0617,97.73,228,4.623466383370131,1,1,0,0,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250417C00105000,SBUX,C,105.0,2025-04-17,219,0,323,0.4,1743175650076000000,605,24200.0,2025-03-28,Intermarket Sweep Order,Retail-Wholesale,Retail - Restaurants,98.0,98.49,97.0617,97.73,492,4.383815365980431,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250417P00095000,SBUX,P,95.0,2025-04-17,209,0,320,1.5,1743173795741000000,165,24750.0,2025-03-28,Automatic Execution,Retail-Wholesale,Retail - Restaurants,98.0,98.49,97.0617,97.73,473,4.393575203269587,1,1,1,1,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,5. p99_trade_value,75072.0,421600.0,O:SBUX250425C00105000,SBUX,C,105.0,2025-04-25,209,0,313,0.55,1743171357167000000,1450,79750.00000000001,2025-03-28,Automatic Execution,Retail-Wholesale,Retail - Restaurants,98.0,98.49,97.0617,97.73,89,4.9017306917292185,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,5. p99_trade_value,75072.0,421600.0,O:SBUX250417C00099000,SBUX,C,99.0,2025-04-17,209,0,313,2.26,1743446087943000000,359,81133.99999999999,2025-03-31,Automatic Execution,Retail-Wholesale,Retail - Restaurants,96.62,98.815,94.58,98.09,85,4.90920288772572,1,1,0,0,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250417C00100000,SBUX,C,100.0,2025-04-17,209,0,313,1.8,1743445995676000000,245,44100.0,2025-03-31,Automatic Execution,Retail-Wholesale,Retail - Restaurants,96.62,98.815,94.58,98.09,211,4.644438589467838,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250417C00100000,SBUX,C,100.0,2025-04-17,209,0,313,1.77,1743445568133000000,145,25664.999999999996,2025-03-31,Automatic Execution,Retail-Wholesale,Retail - Restaurants,96.62,98.815,94.58,98.09,443,4.409341268596782,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250417C00100000,SBUX,C,100.0,2025-04-17,209,0,313,1.77,1743445568133000000,145,25664.999999999996,2025-03-31,Automatic Execution,Retail-Wholesale,Retail - Restaurants,96.62,98.815,94.58,98.09,444,4.409341268596782,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250417C00100000,SBUX,C,100.0,2025-04-17,209,0,313,1.8,1743445995676000000,245,44100.0,2025-03-31,Automatic Execution,Retail-Wholesale,Retail - Restaurants,96.62,98.815,94.58,98.09,210,4.644438589467838,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,5. p99_trade_value,75072.0,421600.0,O:SBUX250417C00100000,SBUX,C,100.0,2025-04-17,209,0,313,1.77,1743445568684000000,495,87615.0,2025-03-31,Automatic Execution,Retail-Wholesale,Retail - Restaurants,96.62,98.815,94.58,98.09,75,4.942578465295376,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250417C00100000,SBUX,C,100.0,2025-04-17,209,0,313,1.77,1743445568684000000,175,30975.0,2025-03-31,Automatic Execution,Retail-Wholesale,Retail - Restaurants,96.62,98.815,94.58,98.09,330,4.491011315048101,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250417C00100000,SBUX,C,100.0,2025-04-17,209,0,313,1.85,1743447063655000000,374,69190.0,2025-03-31,Automatic Execution,Retail-Wholesale,Retail - Restaurants,96.62,98.815,94.58,98.09,110,4.840043330603494,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,5. p99_trade_value,75072.0,421600.0,O:SBUX250417C00102000,SBUX,C,102.0,2025-04-17,241,0,323,1.01,1743529996811000000,2000,202000.0,2025-04-01,Stock Options Cross,Retail-Wholesale,Retail - Restaurants,97.85,98.9,97.125,98.23,29,5.305351369446623,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250417C00103000,SBUX,C,103.0,2025-04-17,209,0,313,0.56,1743532688424000000,660,36960.0,2025-04-01,Automatic Execution,Retail-Wholesale,Retail - Restaurants,97.85,98.9,97.125,98.23,265,4.567731962548069,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250417C00104000,SBUX,C,104.0,2025-04-17,209,0,313,0.65,1743619410118000000,404,26260.000000000004,2025-04-02,Automatic Execution,Retail-Wholesale,Retail - Restaurants,97.41,99.75,97.41,99.41,428,4.41929472175346,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,5. p99_trade_value,75072.0,421600.0,O:SBUX250417P00085000,SBUX,P,85.0,2025-04-17,209,0,322,1.58,1743703933177000000,616,97328.00000000001,2025-04-03,Automatic Execution,Retail-Wholesale,Retail - Restaurants,93.35,93.39,87.65,88.26,63,4.988237799118848,1,1,1,1,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250417P00085000,SBUX,P,85.0,2025-04-17,209,0,313,1.07,1743690703363000000,380,40660.0,2025-04-03,Automatic Execution,Retail-Wholesale,Retail - Restaurants,93.35,93.39,87.65,88.26,241,4.60916737430202,1,1,1,1,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250417P00085000,SBUX,P,85.0,2025-04-17,209,0,315,1.07,1743690703364000000,292,31244.0,2025-04-03,Automatic Execution,Retail-Wholesale,Retail - Restaurants,93.35,93.39,87.65,88.26,328,4.494766629133628,1,1,1,1,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250417P00085000,SBUX,P,85.0,2025-04-17,209,0,313,1.05,1743690714186000000,372,39060.0,2025-04-03,Automatic Execution,Retail-Wholesale,Retail - Restaurants,93.35,93.39,87.65,88.26,253,4.591732238951836,1,1,1,1,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250417P00085000,SBUX,P,85.0,2025-04-17,209,0,322,1.07,1743690703364000000,326,34882.0,2025-04-03,Automatic Execution,Retail-Wholesale,Retail - Restaurants,93.35,93.39,87.65,88.26,290,4.542601377753148,1,1,1,1,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250417P00085000,SBUX,P,85.0,2025-04-17,209,0,322,1.05,1743690714188000000,318,33390.0,2025-04-03,Automatic Execution,Retail-Wholesale,Retail - Restaurants,93.35,93.39,87.65,88.26,305,4.52361641905437,1,1,1,1,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,5. p99_trade_value,75072.0,421600.0,O:SBUX250417P00085000,SBUX,P,85.0,2025-04-17,209,0,313,1.58,1743703933176000000,718,113444.0,2025-04-03,Automatic Execution,Retail-Wholesale,Retail - Restaurants,93.35,93.39,87.65,88.26,53,5.054781531196723,1,1,1,1,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250425P00085000,SBUX,P,85.0,2025-04-25,227,0,312,1.5,1743691742534000000,200,30000.0,2025-04-03,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Restaurants,93.35,93.39,87.65,88.26,339,4.477121254719663,1,1,1,1,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250425P00085000,SBUX,P,85.0,2025-04-25,227,0,312,1.5,1743691742534000000,263,39450.0,2025-04-03,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Restaurants,93.35,93.39,87.65,88.26,249,4.596047007545439,1,1,1,1,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250411P00080000,SBUX,P,80.0,2025-04-11,209,0,313,2.58,1743778543724000000,95,24510.0,2025-04-04,Automatic Execution,Retail-Wholesale,Retail - Restaurants,84.66,85.43,81.3,82.1,478,4.389343311252078,1,1,0,0,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250417C00086000,SBUX,C,86.0,2025-04-17,232,0,308,2.32,1743774899890000000,151,35032.0,2025-04-04,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Restaurants,84.66,85.43,81.3,82.1,288,4.544464932184069,1,1,0,0,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250417P00075000,SBUX,P,75.0,2025-04-17,209,0,315,0.7,1743773476205000000,400,28000.0,2025-04-04,Automatic Execution,Retail-Wholesale,Retail - Restaurants,84.66,85.43,81.3,82.1,377,4.447158031342219,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,5. p99_trade_value,75072.0,421600.0,O:SBUX250425P00080000,SBUX,P,80.0,2025-04-25,209,0,307,2.0,1743773446297000000,449,89800.0,2025-04-04,Automatic Execution,Retail-Wholesale,Retail - Restaurants,84.66,85.43,81.3,82.1,72,4.9532763366673045,1,1,0,0,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250425P00080000,SBUX,P,80.0,2025-04-25,209,0,307,3.3,1743777550225000000,75,24750.0,2025-04-04,Automatic Execution,Retail-Wholesale,Retail - Restaurants,84.66,85.43,81.3,82.1,472,4.393575203269587,1,1,0,0,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250411C00085000,SBUX,C,85.0,2025-04-11,209,0,322,0.91,1744047636239000000,349,31759.000000000004,2025-04-07,Automatic Execution,Retail-Wholesale,Retail - Restaurants,78.626,83.27,76.15,80.0,324,4.5018668192802735,1,1,1,1,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250417C00086000,SBUX,C,86.0,2025-04-17,232,0,312,1.7,1744040332221000000,151,25670.0,2025-04-07,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Restaurants,78.626,83.27,76.15,80.0,442,4.409425868671443,1,1,0,0,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,5. p99_trade_value,75072.0,421600.0,O:SBUX250417C00106000,SBUX,C,106.0,2025-04-17,231,0,323,0.21,1744034625047000000,4651,97670.99999999999,2025-04-07,Single Leg Floor Trade,Retail-Wholesale,Retail - Restaurants,78.626,83.27,76.15,80.0,61,4.989765634245436,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,5. p99_trade_value,75072.0,421600.0,O:SBUX250417P00075000,SBUX,P,75.0,2025-04-17,209,0,307,3.2,1744032826330000000,250,80000.0,2025-04-07,Automatic Execution,Retail-Wholesale,Retail - Restaurants,78.626,83.27,76.15,80.0,86,4.903089986991944,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250502C00089000,SBUX,C,89.0,2025-05-02,209,0,313,1.95,1744045219203000000,169,32955.0,2025-04-07,Automatic Execution,Retail-Wholesale,Retail - Restaurants,78.626,83.27,76.15,80.0,310,4.517921315976191,1,1,0,0,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250502P00075000,SBUX,P,75.0,2025-05-02,209,0,307,3.65,1744035994885000000,100,36500.0,2025-04-07,Automatic Execution,Retail-Wholesale,Retail - Restaurants,78.626,83.27,76.15,80.0,269,4.562292864456475,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250411P00078000,SBUX,P,78.0,2025-04-11,231,0,301,2.21,1744141098798000000,200,44200.0,2025-04-08,Single Leg Floor Trade,Retail-Wholesale,Retail - Restaurants,83.07,83.48,78.69,79.69,208,4.645422269349092,1,1,0,0,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250411P00078000,SBUX,P,78.0,2025-04-11,209,0,316,2.3,1744141179743000000,162,37260.0,2025-04-08,Automatic Execution,Retail-Wholesale,Retail - Restaurants,83.07,83.48,78.69,79.69,262,4.571242850560224,1,1,0,0,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250411P00078000,SBUX,P,78.0,2025-04-11,209,0,312,2.26,1744141627346000000,121,27345.999999999996,2025-04-08,Automatic Execution,Retail-Wholesale,Retail - Restaurants,83.07,83.48,78.69,79.69,394,4.436893809463851,1,1,0,0,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250502P00075000,SBUX,P,75.0,2025-05-02,209,0,307,3.55,1744140930613000000,90,31950.0,2025-04-08,Automatic Execution,Retail-Wholesale,Retail - Restaurants,83.07,83.48,78.69,79.69,322,4.5044708624944185,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250417C00088000,SBUX,C,88.0,2025-04-17,209,0,322,0.94,1744295601919000000,300,28200.0,2025-04-10,Automatic Execution,Retail-Wholesale,Retail - Restaurants,86.11,86.58,81.67,84.6,374,4.450249108319361,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250417C00090000,SBUX,C,90.0,2025-04-17,227,0,308,0.49,1744398145022000000,1115,54635.0,2025-04-11,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Restaurants,84.43,85.82,82.08,85.43,160,4.737470947412693,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250425C00090000,SBUX,C,90.0,2025-04-25,209,0,322,1.3,1744639531826000000,286,37180.0,2025-04-14,Automatic Execution,Retail-Wholesale,Retail - Restaurants,86.32,86.77,83.4,85.49,264,4.57030938543588,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250425C00090000,SBUX,C,90.0,2025-04-25,209,0,322,1.23,1744639537417000000,288,35424.0,2025-04-14,Automatic Execution,Retail-Wholesale,Retail - Restaurants,86.32,86.77,83.4,85.49,285,4.549297599198629,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250425P00080000,SBUX,P,80.0,2025-04-25,232,0,309,1.04,1744638177600000000,250,26000.0,2025-04-14,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Restaurants,86.32,86.77,83.4,85.49,434,4.414973347970818,1,1,0,0,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250502P00078000,SBUX,P,78.0,2025-05-02,232,0,308,1.8,1744657916695000000,150,27000.0,2025-04-14,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Restaurants,86.32,86.77,83.4,85.49,404,4.431363764158987,1,1,0,0,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250425P00080000,SBUX,P,80.0,2025-04-25,209,0,325,1.15,1744897722765000000,400,45999.99999999999,2025-04-17,Automatic Execution,Retail-Wholesale,Retail - Restaurants,81.25,82.55,81.2,81.5,196,4.662757831681574,1,1,0,0,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250502C00085000,SBUX,C,85.0,2025-05-02,209,0,320,2.65,1744897731389000000,200,53000.0,2025-04-17,Automatic Execution,Retail-Wholesale,Retail - Restaurants,81.25,82.55,81.2,81.5,165,4.724275869600789,1,1,0,0,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250425P00078000,SBUX,P,78.0,2025-04-25,232,0,313,0.96,1745262567886000000,382,36672.0,2025-04-21,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Restaurants,80.36,80.82,78.13,80.68,267,4.564334595951277,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250502P00078000,SBUX,P,78.0,2025-05-02,232,0,308,3.5,1745250868841000000,200,70000.0,2025-04-21,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Restaurants,80.36,80.82,78.13,80.68,107,4.845098040014257,1,1,0,0,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,5. p99_trade_value,75072.0,421600.0,O:SBUX250516C00081000,SBUX,C,81.0,2025-05-16,209,0,313,3.8,1745258999375000000,322,122359.99999999999,2025-04-21,Automatic Execution,Retail-Wholesale,Retail - Restaurants,80.36,80.82,78.13,80.68,49,5.087639468312641,1,1,1,1,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250516C00081000,SBUX,C,81.0,2025-05-16,209,0,313,3.75,1745259063836000000,80,30000.0,2025-04-21,Automatic Execution,Retail-Wholesale,Retail - Restaurants,80.36,80.82,78.13,80.68,340,4.477121254719663,1,1,1,1,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250516P00070000,SBUX,P,70.0,2025-05-16,209,0,315,1.62,1745249339409000000,200,32400.0,2025-04-21,Automatic Execution,Retail-Wholesale,Retail - Restaurants,80.36,80.82,78.13,80.68,315,4.510545010206612,1,0,0,0,1
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,5. p99_trade_value,75072.0,421600.0,O:SBUX250516P00078000,SBUX,P,78.0,2025-05-16,232,0,308,4.35,1745250868841000000,200,86999.99999999999,2025-04-21,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Restaurants,80.36,80.82,78.13,80.68,79,4.939519252618618,1,1,0,0,0
SBUX,Retail-Wholesale,Retail - Restaurants,40__0,40,0.0,6. p95_trade_value,24000.0,75000.0,O:SBUX250509C00089000,SBUX,C,89.0,2025-05-09,235,0,301,1.5,1745605169270000000,180,27000.0,2025-04-25,Multi Leg floor trade,Retail-Wholesale,Retail - Restaurants,83.63,83.99,82.46,83.81,406,4.431363764158987,1,0,0,0,1
