security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,category_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,min_trade_value,expiration_days_out,otm_range,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,number_of_bins,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250221C00125000,LEU,C,125.0,2025-02-21,209,0,323,3.0,1739199637742000000,30,9000.0,2025-02-10,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,107.0,119.42,104.5,114.39,495,3.9542425094393248,20,5,0,0,0,1
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250221C00125000,LEU,C,125.0,2025-02-21,209,0,308,4.0,1739202725661000000,26,10400.0,2025-02-10,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,107.0,119.42,104.5,114.39,368,4.017033339298781,20,4,0,0,0,1
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,7. p90_trade_value,13680.000000000002,21070.0,O:LEU250221C00125000,LEU,C,125.0,2025-02-21,209,0,308,3.9,1739203073086000000,50,19500.0,2025-02-10,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,107.0,119.42,104.5,114.39,145,4.290034611362518,20,2,0,0,0,1
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250221C00125000,LEU,C,125.0,2025-02-21,209,0,323,2.85,1739204992325000000,30,8550.0,2025-02-10,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,107.0,119.42,104.5,114.39,531,3.931966114728173,20,5,0,0,0,1
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250221C00125000,LEU,C,125.0,2025-02-21,209,0,300,4.0,1739202725599000000,23,9200.0,2025-02-10,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,107.0,119.42,104.5,114.39,474,3.963787827345555,20,4,0,0,0,1
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250221C00130000,LEU,C,130.0,2025-02-21,209,0,315,2.1,1739209979133000000,39,8190.000000000001,2025-02-10,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,107.0,119.42,104.5,114.39,564,3.9132839017604186,20,5,0,0,0,1
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,6. p95_trade_value,21170.0,63840.00000000001,O:LEU250221P00100000,LEU,P,100.0,2025-02-21,209,0,320,3.5,1739197818016000000,80,28000.0,2025-02-10,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,107.0,119.42,104.5,114.39,78,4.447158031342219,20,1,1,1,1,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,7. p90_trade_value,13680.000000000002,21070.0,O:LEU250221C00120000,LEU,C,120.0,2025-02-21,209,0,316,3.7,1739303889952000000,37,13690.0,2025-02-11,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,112.57,118.97,112.4,114.0,236,4.13640344813399,20,2,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250221C00120000,LEU,C,120.0,2025-02-21,209,0,308,4.1,1739303801382000000,22,9019.999999999998,2025-02-11,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,112.57,118.97,112.4,114.0,485,3.9552065375419416,20,5,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,7. p90_trade_value,13680.000000000002,21070.0,O:LEU250221C00120000,LEU,C,120.0,2025-02-21,209,0,313,3.8,1739303889665000000,52,19760.0,2025-02-11,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,112.57,118.97,112.4,114.0,141,4.29578694025161,20,2,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,7. p90_trade_value,13680.000000000002,21070.0,O:LEU250221C00120000,LEU,C,120.0,2025-02-21,209,0,308,3.8,1739303889736000000,52,19760.0,2025-02-11,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,112.57,118.97,112.4,114.0,142,4.29578694025161,20,2,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,7. p90_trade_value,13680.000000000002,21070.0,O:LEU250221C00120000,LEU,C,120.0,2025-02-21,209,0,320,3.7,1739303890025000000,44,16280.000000000002,2025-02-11,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,112.57,118.97,112.4,114.0,179,4.211654400553183,20,2,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250221C00130000,LEU,C,130.0,2025-02-21,209,0,320,2.55,1739292287113000000,50,12749.999999999998,2025-02-11,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,112.57,118.97,112.4,114.0,260,4.105510184769974,20,3,0,0,0,1
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250221C00130000,LEU,C,130.0,2025-02-21,209,0,325,2.05,1739294289153000000,41,8405.0,2025-02-11,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,112.57,118.97,112.4,114.0,546,3.9245377177754897,20,5,0,0,0,1
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,7. p90_trade_value,13680.000000000002,21070.0,O:LEU250221P00100000,LEU,P,100.0,2025-02-21,209,0,308,0.85,1739376443625000000,177,15044.999999999998,2025-02-12,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,113.37,122.945,113.0,118.71,198,4.177392192076099,20,2,1,1,1,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250221P00110000,LEU,P,110.0,2025-02-21,232,0,308,2.78,1739378354876000000,39,10841.999999999998,2025-02-12,3000.0,30,True,Multi Leg auto-electronic trade,Basic Materials,Mining - Non Ferrous,113.37,122.945,113.0,118.71,334,4.035109402944576,20,3,1,1,1,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250221P00110000,LEU,P,110.0,2025-02-21,232,0,312,2.84,1739376678735000000,33,9372.0,2025-02-12,3000.0,30,True,Multi Leg auto-electronic trade,Basic Materials,Mining - Non Ferrous,113.37,122.945,113.0,118.71,452,3.971832279924925,20,4,1,1,1,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250221C00125000,LEU,C,125.0,2025-02-21,209,0,308,4.0,1739457412061000000,20,8000.0,2025-02-13,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,121.5,122.0,111.78,117.77,579,3.9030899869919438,20,5,0,0,0,1
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,7. p90_trade_value,13680.000000000002,21070.0,O:LEU250221P00110000,LEU,P,110.0,2025-02-21,227,0,323,3.65,1739464434966000000,50,18250.0,2025-02-13,3000.0,30,True,Single Leg Auction Non ISO,Basic Materials,Mining - Non Ferrous,121.5,122.0,111.78,117.77,156,4.261262868792493,20,2,1,1,1,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250221P00100000,LEU,P,100.0,2025-02-21,209,0,325,0.45,1739546513778000000,250,11250.0,2025-02-14,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,118.0,118.0,112.5,113.99,313,4.051152522447381,20,3,1,1,1,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,5. p99_trade_value,65000.0,106983.99999999999,O:LEU250321C00110000,LEU,C,110.0,2025-03-21,227,0,323,3.5,1740159356457000000,199,69650.0,2025-02-21,3000.0,30,True,Single Leg Auction Non ISO,Basic Materials,Mining - Non Ferrous,104.62,104.95,94.64,98.27,19,4.842921120759982,20,1,0,0,0,1
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250321C00110000,LEU,C,110.0,2025-03-21,209,0,316,4.0,1740156423406000000,26,10400.0,2025-02-21,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,104.62,104.95,94.64,98.27,369,4.017033339298781,20,4,0,0,0,1
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250321C00110000,LEU,C,110.0,2025-03-21,227,0,312,4.04,1740156427266000000,21,8484.0,2025-02-21,3000.0,30,True,Single Leg Auction Non ISO,Basic Materials,Mining - Non Ferrous,104.62,104.95,94.64,98.27,542,3.9286006598445242,20,5,0,0,0,1
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,7. p90_trade_value,13680.000000000002,21070.0,O:LEU250321C00110000,LEU,C,110.0,2025-03-21,209,0,323,3.9,1740155201672000000,50,19500.0,2025-02-21,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,104.62,104.95,94.64,98.27,146,4.290034611362518,20,2,0,0,0,1
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250321C00140000,LEU,C,140.0,2025-03-21,209,0,325,0.9,1740150839968000000,111,9990.0,2025-02-21,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,104.62,104.95,94.64,98.27,401,3.9995654882259823,20,4,0,0,0,1
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250321C00140000,LEU,C,140.0,2025-03-21,209,0,320,0.9,1740151064407000000,128,11520.0,2025-02-21,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,104.62,104.95,94.64,98.27,295,4.061452479087193,20,3,0,0,0,1
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,7. p90_trade_value,13680.000000000002,21070.0,O:LEU250321P00075000,LEU,P,75.0,2025-03-21,209,0,313,1.4,1740162216402000000,147,20580.0,2025-02-21,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,104.62,104.95,94.64,98.27,132,4.313445370426414,20,2,1,1,1,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250321P00085000,LEU,P,85.0,2025-03-21,227,0,323,2.87,1740154113775000000,30,8610.0,2025-02-21,3000.0,30,True,Single Leg Auction Non ISO,Basic Materials,Mining - Non Ferrous,104.62,104.95,94.64,98.27,522,3.935003151453655,20,5,1,1,1,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250321C00100000,LEU,C,100.0,2025-03-21,209,0,325,5.0,1740419521510000000,19,9500.0,2025-02-24,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,97.33,97.33,88.09,89.58,437,3.9777236052888476,20,4,0,0,0,1
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250321C00100000,LEU,C,100.0,2025-03-21,209,0,315,5.0,1740419521511000000,18,9000.0,2025-02-24,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,97.33,97.33,88.09,89.58,490,3.9542425094393248,20,5,0,0,0,1
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,7. p90_trade_value,13680.000000000002,21070.0,O:LEU250321C00100000,LEU,C,100.0,2025-03-21,209,0,320,5.0,1740419521510000000,34,17000.0,2025-02-24,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,97.33,97.33,88.09,89.58,167,4.230448921378274,20,2,0,0,0,1
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250321C00100000,LEU,C,100.0,2025-03-21,209,0,322,5.0,1740419521510000000,17,8500.0,2025-02-24,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,97.33,97.33,88.09,89.58,540,3.929418925714293,20,5,0,0,0,1
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250321C00100000,LEU,C,100.0,2025-03-21,227,0,323,4.73,1740420226456000000,19,8987.0,2025-02-24,3000.0,30,True,Single Leg Auction Non ISO,Basic Materials,Mining - Non Ferrous,97.33,97.33,88.09,89.58,498,3.9536147416906404,20,5,0,0,0,1
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250321C00100000,LEU,C,100.0,2025-03-21,209,0,303,5.0,1740419521511000000,18,9000.0,2025-02-24,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,97.33,97.33,88.09,89.58,489,3.9542425094393248,20,5,0,0,0,1
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250321C00100000,LEU,C,100.0,2025-03-21,209,0,316,5.0,1740419521511000000,17,8500.0,2025-02-24,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,97.33,97.33,88.09,89.58,536,3.929418925714293,20,5,0,0,0,1
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250321C00100000,LEU,C,100.0,2025-03-21,209,0,316,5.0,1740410174398000000,18,9000.0,2025-02-24,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,97.33,97.33,88.09,89.58,491,3.9542425094393248,20,5,0,0,0,1
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250321C00100000,LEU,C,100.0,2025-03-21,209,0,307,5.0,1740419521511000000,17,8500.0,2025-02-24,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,97.33,97.33,88.09,89.58,538,3.929418925714293,20,5,0,0,0,1
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,7. p90_trade_value,13680.000000000002,21070.0,O:LEU250321C00105000,LEU,C,105.0,2025-03-21,209,0,313,3.5,1740415385430000000,50,17500.0,2025-02-24,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,97.33,97.33,88.09,89.58,160,4.243038048686294,20,2,0,0,0,1
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250321C00110000,LEU,C,110.0,2025-03-21,209,0,309,3.5,1740408082658000000,24,8400.0,2025-02-24,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,97.33,97.33,88.09,89.58,548,3.9242792860618816,20,5,0,0,0,1
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250321C00110000,LEU,C,110.0,2025-03-21,209,0,316,3.2,1740408062274000000,29,9280.000000000002,2025-02-24,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,97.33,97.33,88.09,89.58,465,3.9675479762188623,20,4,0,0,0,1
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250321C00110000,LEU,C,110.0,2025-03-21,209,0,320,2.35,1740411698401000000,36,8460.0,2025-02-24,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,97.33,97.33,88.09,89.58,543,3.9273703630390235,20,5,0,0,0,1
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,6. p95_trade_value,21170.0,63840.00000000001,O:LEU250321C00095000,LEU,C,95.0,2025-03-21,209,0,325,6.95,1740494105138000000,75,52125.0,2025-02-25,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,92.35,93.67,85.5,87.63,32,4.717046067981814,20,1,1,0,0,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250321C00100000,LEU,C,100.0,2025-03-21,209,0,315,4.6,1740498805475000000,18,8280.0,2025-02-25,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,92.35,93.67,85.5,87.63,558,3.9180303367848803,20,5,0,0,0,1
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,7. p90_trade_value,13680.000000000002,21070.0,O:LEU250321C00100000,LEU,C,100.0,2025-03-21,209,0,320,4.6,1740498805474000000,34,15639.999999999998,2025-02-25,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,92.35,93.67,85.5,87.63,188,4.194236748723829,20,2,0,0,0,1
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,6. p95_trade_value,21170.0,63840.00000000001,O:LEU250321C00100000,LEU,C,100.0,2025-03-21,227,0,323,4.4,1740506574819000000,100,44000.00000000001,2025-02-25,3000.0,30,True,Single Leg Auction Non ISO,Basic Materials,Mining - Non Ferrous,92.35,93.67,85.5,87.63,44,4.643452676486188,20,1,0,0,0,1
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250321C00100000,LEU,C,100.0,2025-03-21,209,0,303,4.6,1740498805475000000,18,8280.0,2025-02-25,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,92.35,93.67,85.5,87.63,559,3.9180303367848803,20,5,0,0,0,1
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,7. p90_trade_value,13680.000000000002,21070.0,O:LEU250321P00080000,LEU,P,80.0,2025-03-21,209,0,316,4.1,1740499110114000000,37,15169.999999999998,2025-02-25,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,92.35,93.67,85.5,87.63,197,4.18098558078673,20,2,1,1,1,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250321P00080000,LEU,P,80.0,2025-03-21,209,0,320,4.5,1740504783932000000,25,11250.0,2025-02-25,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,92.35,93.67,85.5,87.63,314,4.051152522447381,20,3,1,1,1,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250321P00085000,LEU,P,85.0,2025-03-21,236,0,308,6.7,1740502148322000000,14,9380.0,2025-02-25,3000.0,30,True,Multi Leg auto-electronic trade against single leg(s),Basic Materials,Mining - Non Ferrous,92.35,93.67,85.5,87.63,450,3.9722028383790646,20,4,1,1,1,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250321P00085000,LEU,P,85.0,2025-03-21,236,0,301,6.7,1740502148269000000,13,8710.0,2025-02-25,3000.0,30,True,Multi Leg auto-electronic trade against single leg(s),Basic Materials,Mining - Non Ferrous,92.35,93.67,85.5,87.63,515,3.9400181550076634,20,5,1,1,1,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250321P00085000,LEU,P,85.0,2025-03-21,236,0,313,6.7,1740502148329000000,20,13400.0,2025-02-25,3000.0,30,True,Multi Leg auto-electronic trade against single leg(s),Basic Materials,Mining - Non Ferrous,92.35,93.67,85.5,87.63,245,4.127104798364807,20,3,1,1,1,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250321C00100000,LEU,C,100.0,2025-03-21,209,0,325,6.0,1740589910989000000,16,9600.0,2025-02-26,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,90.36,95.5,88.86,93.5,424,3.9822712330395684,20,4,0,0,0,1
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250321C00100000,LEU,C,100.0,2025-03-21,209,0,320,6.0,1740586309486000000,18,10800.0,2025-02-26,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,90.36,95.5,88.86,93.5,339,4.033423755486949,20,3,0,0,0,1
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250321C00100000,LEU,C,100.0,2025-03-21,209,0,320,5.1,1740583751335000000,18,9180.0,2025-02-26,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,90.36,95.5,88.86,93.5,476,3.9628426812012423,20,4,0,0,0,1
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,7. p90_trade_value,13680.000000000002,21070.0,O:LEU250321C00100000,LEU,C,100.0,2025-03-21,219,0,316,6.0,1740589910993000000,24,14400.0,2025-02-26,3000.0,30,True,Intermarket Sweep Order,Basic Materials,Mining - Non Ferrous,90.36,95.5,88.86,93.5,214,4.158362492095249,20,2,0,0,0,1
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,7. p90_trade_value,13680.000000000002,21070.0,O:LEU250321C00100000,LEU,C,100.0,2025-03-21,209,0,325,6.01,1740589910989000000,32,19232.0,2025-02-26,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,90.36,95.5,88.86,93.5,148,4.2840244503226454,20,2,0,0,0,1
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,7. p90_trade_value,13680.000000000002,21070.0,O:LEU250321C00110000,LEU,C,110.0,2025-03-21,209,0,308,3.5,1740587255852000000,53,18550.0,2025-02-26,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,90.36,95.5,88.86,93.5,154,4.268343913951065,20,2,0,0,0,1
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,7. p90_trade_value,13680.000000000002,21070.0,O:LEU250321C00110000,LEU,C,110.0,2025-03-21,209,0,323,3.2,1740586747994000000,48,15360.000000000002,2025-02-26,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,90.36,95.5,88.86,93.5,194,4.186391215695493,20,2,0,0,0,1
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,7. p90_trade_value,13680.000000000002,21070.0,O:LEU250321C00110000,LEU,C,110.0,2025-03-21,209,0,307,3.3,1740583036442000000,47,15510.0,2025-02-26,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,90.36,95.5,88.86,93.5,192,4.190611797813605,20,2,0,0,0,1
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250321C00115000,LEU,C,115.0,2025-03-21,209,0,301,2.0,1740585446451000000,40,8000.0,2025-02-26,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,90.36,95.5,88.86,93.5,580,3.9030899869919438,20,5,0,0,0,1
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250321P00085000,LEU,P,85.0,2025-03-21,232,0,312,4.77,1740581384904000000,20,9540.0,2025-02-26,3000.0,30,True,Multi Leg auto-electronic trade,Basic Materials,Mining - Non Ferrous,90.36,95.5,88.86,93.5,436,3.979548374704095,20,4,1,1,1,0
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,7. p90_trade_value,13680.000000000002,21070.0,O:LEU250321C00100000,LEU,C,100.0,2025-03-21,232,0,308,5.93,1740675457102000000,33,19569.0,2025-02-27,3000.0,30,True,Multi Leg auto-electronic trade,Basic Materials,Mining - Non Ferrous,96.5,98.0,89.33,89.52,143,4.29156863324215,20,2,0,0,0,1
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250321C00100000,LEU,C,100.0,2025-03-21,209,0,308,4.5,1740684843141000000,20,9000.0,2025-02-27,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,96.5,98.0,89.33,89.52,496,3.9542425094393248,20,5,0,0,0,1
LEU,Basic Materials,Mining - Non Ferrous,35__0,35,0.0,8. p75_trade_value,7840.000000000001,13640.0,O:LEU250321C00110000,LEU,C,110.0,2025-03-21,209,0,307,3.4,1740673960702000000,27,9180.0,2025-02-27,3000.0,30,True,Automatic Execution,Basic Materials,Mining - Non Ferrous,96.5,98.0,89.33,89.52,478,3.9628426812012423,20,5,0,0,0,1
