security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,max_trade_value,min_trade_value,itm_total,total,itm_pct,itm_threshold,ab,itm_running_total,running_total,itm_running_pct
AME,Computer and Technology,Electronics - Testing Equipment,20__0,20,0.0,1. p999999_trade_value,108000.0,108000.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,0.0,1.0,0.0
AME,Computer and Technology,Electronics - Testing Equipment,20__0,20,0.0,6. p95_trade_value,107100.0,55000.0,1.0,4.0,0.25,0.65,2. BELOW BASELINE,1.0,5.0,0.2
AME,Computer and Technology,Electronics - Testing Equipment,20__0,20,0.0,7. p90_trade_value,37500.0,20200.0,2.0,5.0,0.4,0.65,2. BELOW BASELINE,3.0,10.0,0.3
AME,Computer and Technology,Electronics - Testing Equipment,20__0,20,0.0,8. p75_trade_value,20000.0,15700.0,2.0,13.0,0.15384615384615385,0.65,2. BELOW BASELINE,5.0,23.0,0.21739130434782608
AMKR,Computer and Technology,Electronics - Semiconductors,20__2,20,2.0,1. p999999_trade_value,314800.0,314800.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,0.0,1.0,0.0
AMKR,Computer and Technology,Electronics - Semiconductors,20__2,20,2.0,6. p95_trade_value,275200.0,39355.0,3.0,4.0,0.75,0.65,2. BELOW BASELINE,3.0,5.0,0.6
AMKR,Computer and Technology,Electronics - Semiconductors,20__2,20,2.0,7. p90_trade_value,31159.999999999996,17500.0,1.0,5.0,0.2,0.65,2. BELOW BASELINE,4.0,10.0,0.4
AMKR,Computer and Technology,Electronics - Semiconductors,20__2,20,2.0,8. p75_trade_value,15400.0,9017.0,5.0,14.0,0.35714285714285715,0.65,2. BELOW BASELINE,9.0,24.0,0.375
AMSC,Computer and Technology,Electronics - Miscellaneous Components,25__0,25,0.0,1. p999999_trade_value,159103.0,159103.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,0.0,1.0,0.0
AMSC,Computer and Technology,Electronics - Miscellaneous Components,25__0,25,0.0,5. p99_trade_value,84915.0,44955.0,0.0,3.0,0.0,0.65,2. BELOW BASELINE,0.0,4.0,0.0
AMSC,Computer and Technology,Electronics - Miscellaneous Components,25__0,25,0.0,6. p95_trade_value,44000.00000000001,16235.999999999998,5.0,13.0,0.38461538461538464,0.65,2. BELOW BASELINE,5.0,17.0,0.29411764705882354
AMSC,Computer and Technology,Electronics - Miscellaneous Components,25__0,25,0.0,7. p90_trade_value,15750.0,11120.0,12.0,16.0,0.75,0.65,2. BELOW BASELINE,17.0,33.0,0.5151515151515151
AMSC,Computer and Technology,Electronics - Miscellaneous Components,25__0,25,0.0,8. p75_trade_value,11040.0,7000.0,23.0,48.0,0.4791666666666667,0.65,2. BELOW BASELINE,40.0,81.0,0.49382716049382713
AMZN,Computer and Technology,Internet - Software and Services,55__0,55,0.0,1. p999999_trade_value,3535125.0,3535125.0,1.0,1.0,1.0,0.65,2. BELOW BASELINE,1.0,1.0,1.0
AMZN,Computer and Technology,Internet - Software and Services,55__0,55,0.0,2. p99999_trade_value,3234390.0,2555415.0,3.0,3.0,1.0,0.65,2. BELOW BASELINE,4.0,4.0,1.0
AMZN,Computer and Technology,Internet - Software and Services,55__0,55,0.0,3. p9999_trade_value,2479620.0,1188000.0,14.0,28.0,0.5,0.65,2. BELOW BASELINE,18.0,32.0,0.5625
AMZN,Computer and Technology,Internet - Software and Services,55__0,55,0.0,4. p999_trade_value,1179878.0,293360.0,129.0,286.0,0.45104895104895104,0.65,2. BELOW BASELINE,147.0,318.0,0.46226415094339623
AMZN,Computer and Technology,Internet - Software and Services,55__0,55,0.0,5. p99_trade_value,292487.0,69000.0,1561.0,2869.0,0.5440920181247821,0.65,2. BELOW BASELINE,1708.0,3187.0,0.5359272042673361
AMZN,Computer and Technology,Internet - Software and Services,55__0,55,0.0,6. p95_trade_value,68975.0,26640.000000000004,6942.0,12679.0,0.5475195204669138,0.65,2. BELOW BASELINE,8650.0,15866.0,0.5451909744106895
AMZN,Computer and Technology,Internet - Software and Services,55__0,55,0.0,7. p90_trade_value,26639.999999999996,17082.0,8679.0,15871.0,0.5468464494990863,0.65,2. BELOW BASELINE,17329.0,31737.0,0.5460188423606516
AMZN,Computer and Technology,Internet - Software and Services,55__0,55,0.0,8. p75_trade_value,17080.0,9063.0,24303.0,47601.0,0.5105565009138463,0.65,2. BELOW BASELINE,41632.0,79338.0,0.5247422420529885
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,1. p999999_trade_value,926250.0,926250.0,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,3. p9999_trade_value,537000.0,537000.0,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,2.0,2.0,1.0
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,4. p999_trade_value,475000.0,208680.00000000003,10.0,13.0,0.7692307692307693,0.65,1. ABOVE BASELINE,12.0,15.0,0.8
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,208610.0,60295.00000000001,81.0,134.0,0.6044776119402985,0.65,2. BELOW BASELINE,93.0,149.0,0.6241610738255033
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,59616.00000000001,23275.0,367.0,592.0,0.6199324324324325,0.65,2. BELOW BASELINE,460.0,741.0,0.6207827260458839
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,7. p90_trade_value,23250.0,15660.0,425.0,741.0,0.573549257759784,0.65,2. BELOW BASELINE,885.0,1482.0,0.597165991902834
ANET,Computer and Technology,Internet - Software,40__0,40,0.0,8. p75_trade_value,15630.999999999998,8500.0,1198.0,2225.0,0.5384269662921348,0.65,2. BELOW BASELINE,2083.0,3707.0,0.5619099001888319
ANGI,Computer and Technology,Internet - Content,15__0,15,0.0,1. p999999_trade_value,179995.0,179995.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,0.0,1.0,0.0
ANGI,Computer and Technology,Internet - Content,15__0,15,0.0,6. p95_trade_value,156730.00000000003,156730.00000000003,0.0,1.0,0.0,0.65,2. BELOW BASELINE,0.0,2.0,0.0
ANGI,Computer and Technology,Internet - Content,15__0,15,0.0,7. p90_trade_value,127750.0,120000.0,0.0,2.0,0.0,0.65,2. BELOW BASELINE,0.0,4.0,0.0
ANGI,Computer and Technology,Internet - Content,15__0,15,0.0,8. p75_trade_value,109500.0,40000.0,0.0,5.0,0.0,0.65,2. BELOW BASELINE,0.0,9.0,0.0
ANSS,Computer and Technology,Computer - Software,25__0,25,0.0,1. p999999_trade_value,225000.0,225000.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,0.0,1.0,0.0
ANSS,Computer and Technology,Computer - Software,25__0,25,0.0,5. p99_trade_value,132000.0,57000.0,0.0,2.0,0.0,0.65,2. BELOW BASELINE,0.0,3.0,0.0
ANSS,Computer and Technology,Computer - Software,25__0,25,0.0,6. p95_trade_value,54500.0,15200.0,9.0,13.0,0.6923076923076923,0.65,2. BELOW BASELINE,9.0,16.0,0.5625
ANSS,Computer and Technology,Computer - Software,25__0,25,0.0,7. p90_trade_value,13454.999999999998,9000.0,8.0,12.0,0.6666666666666666,0.65,2. BELOW BASELINE,17.0,28.0,0.6071428571428571
ANSS,Computer and Technology,Computer - Software,25__0,25,0.0,8. p75_trade_value,8800.0,6020.0,36.0,42.0,0.8571428571428571,0.65,2. BELOW BASELINE,53.0,70.0,0.7571428571428571
AOSL,Computer and Technology,Electronics - Semiconductors,20__0,20,0.0,1. p999999_trade_value,53460.0,53460.0,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
AOSL,Computer and Technology,Electronics - Semiconductors,20__0,20,0.0,5. p99_trade_value,52200.0,52200.0,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,2.0,2.0,1.0
AOSL,Computer and Technology,Electronics - Semiconductors,20__0,20,0.0,6. p95_trade_value,42330.0,20000.0,3.0,6.0,0.5,0.65,2. BELOW BASELINE,5.0,8.0,0.625
AOSL,Computer and Technology,Electronics - Semiconductors,20__0,20,0.0,7. p90_trade_value,18368.0,14500.0,4.0,7.0,0.5714285714285714,0.65,2. BELOW BASELINE,9.0,15.0,0.6
AOSL,Computer and Technology,Electronics - Semiconductors,20__0,20,0.0,8. p75_trade_value,14400.0,8235.0,8.0,21.0,0.38095238095238093,0.65,2. BELOW BASELINE,17.0,36.0,0.4722222222222222
APH,Computer and Technology,Electronics - Connectors,30__1,30,1.0,1. p999999_trade_value,330000.0,330000.0,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
APH,Computer and Technology,Electronics - Connectors,30__1,30,1.0,5. p99_trade_value,240000.0,113575.0,4.0,9.0,0.4444444444444444,0.65,2. BELOW BASELINE,5.0,10.0,0.5
APH,Computer and Technology,Electronics - Connectors,30__1,30,1.0,6. p95_trade_value,100000.0,32912.0,24.0,36.0,0.6666666666666666,0.65,2. BELOW BASELINE,29.0,46.0,0.6304347826086957
APH,Computer and Technology,Electronics - Connectors,30__1,30,1.0,7. p90_trade_value,32000.0,19780.0,23.0,45.0,0.5111111111111111,0.65,2. BELOW BASELINE,52.0,91.0,0.5714285714285714
APH,Computer and Technology,Electronics - Connectors,30__1,30,1.0,8. p75_trade_value,19739.999999999996,9750.0,76.0,138.0,0.5507246376811594,0.65,2. BELOW BASELINE,128.0,229.0,0.5589519650655022
APPF,Computer and Technology,Internet - Software,20__2,20,2.0,1. p999999_trade_value,648750.0,648750.0,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
APPF,Computer and Technology,Internet - Software,20__2,20,2.0,5. p99_trade_value,213400.0,213400.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,1.0,2.0,0.5
APPF,Computer and Technology,Internet - Software,20__2,20,2.0,6. p95_trade_value,48000.0,19500.0,1.0,4.0,0.25,0.65,2. BELOW BASELINE,2.0,6.0,0.3333333333333333
APPF,Computer and Technology,Internet - Software,20__2,20,2.0,7. p90_trade_value,14800.0,12000.0,0.0,5.0,0.0,0.65,2. BELOW BASELINE,2.0,11.0,0.18181818181818182
APPF,Computer and Technology,Internet - Software,20__2,20,2.0,8. p75_trade_value,10500.0,7100.0,6.0,16.0,0.375,0.65,2. BELOW BASELINE,8.0,27.0,0.2962962962962963
APPN,Computer and Technology,Internet - Software,20__2,20,2.0,1. p999999_trade_value,187500.0,187500.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,0.0,1.0,0.0
APPN,Computer and Technology,Internet - Software,20__2,20,2.0,6. p95_trade_value,63360.0,51150.0,2.0,3.0,0.6666666666666666,0.65,2. BELOW BASELINE,2.0,4.0,0.5
APPN,Computer and Technology,Internet - Software,20__2,20,2.0,7. p90_trade_value,35000.0,33000.0,1.0,3.0,0.3333333333333333,0.65,2. BELOW BASELINE,3.0,7.0,0.42857142857142855
APPN,Computer and Technology,Internet - Software,20__2,20,2.0,8. p75_trade_value,28000.0,9425.0,8.0,10.0,0.8,0.65,2. BELOW BASELINE,11.0,17.0,0.6470588235294118
APPS,Computer and Technology,Internet - Software,20__0,20,0.0,1. p999999_trade_value,40000.0,40000.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,0.0,1.0,0.0
APPS,Computer and Technology,Internet - Software,20__0,20,0.0,6. p95_trade_value,22000.000000000004,14670.000000000002,1.0,3.0,0.3333333333333333,0.65,2. BELOW BASELINE,1.0,4.0,0.25
APPS,Computer and Technology,Internet - Software,20__0,20,0.0,7. p90_trade_value,10458.0,7350.0,2.0,4.0,0.5,0.65,2. BELOW BASELINE,3.0,8.0,0.375
APPS,Computer and Technology,Internet - Software,20__0,20,0.0,8. p75_trade_value,7200.0,5453.0,4.0,10.0,0.4,0.65,2. BELOW BASELINE,7.0,18.0,0.3888888888888889
ARLO,Computer and Technology,Internet - Software,5__0,5,0.0,1. p999999_trade_value,4500.0,4500.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,0.0,1.0,0.0
ARM,Computer and Technology,Electronics - Semiconductors,45__1,45,1.0,1. p999999_trade_value,820000.0,820000.0,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
ARM,Computer and Technology,Electronics - Semiconductors,45__1,45,1.0,3. p9999_trade_value,766000.0,713642.9999999999,2.0,4.0,0.5,0.65,2. BELOW BASELINE,3.0,5.0,0.6
ARM,Computer and Technology,Electronics - Semiconductors,45__1,45,1.0,4. p999_trade_value,656000.0,182484.0,17.0,36.0,0.4722222222222222,0.65,2. BELOW BASELINE,20.0,41.0,0.4878048780487805
ARM,Computer and Technology,Electronics - Semiconductors,45__1,45,1.0,5. p99_trade_value,180000.0,57500.0,197.0,365.0,0.5397260273972603,0.65,2. BELOW BASELINE,217.0,406.0,0.5344827586206896
ARM,Computer and Technology,Electronics - Semiconductors,45__1,45,1.0,6. p95_trade_value,57419.99999999999,23316.000000000004,809.0,1622.0,0.49876695437731194,0.65,2. BELOW BASELINE,1026.0,2028.0,0.5059171597633136
ARM,Computer and Technology,Electronics - Semiconductors,45__1,45,1.0,7. p90_trade_value,23310.0,15435.0,955.0,2029.0,0.47067520946278957,0.65,2. BELOW BASELINE,1981.0,4057.0,0.48829184126201625
ARM,Computer and Technology,Electronics - Semiconductors,45__1,45,1.0,8. p75_trade_value,15425.0,8370.0,2965.0,6090.0,0.48686371100164205,0.65,2. BELOW BASELINE,4946.0,10147.0,0.48743470976643344
ARQQ,Computer and Technology,Internet - Software,25__0,25,0.0,1. p999999_trade_value,50235.0,50235.0,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
ARQQ,Computer and Technology,Internet - Software,25__0,25,0.0,5. p99_trade_value,40000.0,40000.0,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,2.0,2.0,1.0
ARQQ,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,38610.0,16000.0,6.0,8.0,0.75,0.65,1. ABOVE BASELINE,8.0,10.0,0.8
ARQQ,Computer and Technology,Internet - Software,25__0,25,0.0,7. p90_trade_value,15263.999999999998,10349.999999999998,3.0,10.0,0.3,0.65,2. BELOW BASELINE,11.0,20.0,0.55
ARQQ,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,10260.0,6500.0,16.0,30.0,0.5333333333333333,0.65,2. BELOW BASELINE,27.0,50.0,0.54
ARW,Computer and Technology,Electronics - Parts Distribution,10__0,10,0.0,1. p999999_trade_value,25000.0,25000.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,0.0,1.0,0.0
ARW,Computer and Technology,Electronics - Parts Distribution,10__0,10,0.0,8. p75_trade_value,24750.0,24750.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,0.0,2.0,0.0
ASAN,Computer and Technology,Internet - Software,30__2,30,2.0,1. p999999_trade_value,118881.0,118881.0,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
ASAN,Computer and Technology,Internet - Software,30__2,30,2.0,5. p99_trade_value,103824.0,49800.0,1.0,5.0,0.2,0.65,2. BELOW BASELINE,2.0,6.0,0.3333333333333333
ASAN,Computer and Technology,Internet - Software,30__2,30,2.0,6. p95_trade_value,39750.0,14720.000000000002,19.0,23.0,0.8260869565217391,0.65,2. BELOW BASELINE,21.0,29.0,0.7241379310344828
ASAN,Computer and Technology,Internet - Software,30__2,30,2.0,7. p90_trade_value,14400.0,12000.0,16.0,29.0,0.5517241379310345,0.65,2. BELOW BASELINE,37.0,58.0,0.6379310344827587
ASAN,Computer and Technology,Internet - Software,30__2,30,2.0,8. p75_trade_value,11904.0,7250.0,46.0,85.0,0.5411764705882353,0.65,2. BELOW BASELINE,83.0,143.0,0.5804195804195804
ASGN,Computer and Technology,Computers - IT Services,10__0,10,0.0,1. p999999_trade_value,30000.0,30000.0,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
ASGN,Computer and Technology,Computers - IT Services,10__0,10,0.0,7. p90_trade_value,22500.0,22500.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,1.0,2.0,0.5
ASGN,Computer and Technology,Computers - IT Services,10__0,10,0.0,8. p75_trade_value,20000.0,20000.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,1.0,3.0,0.3333333333333333
ASML,Computer and Technology,Semiconductor Equipment - Wafer Fabrication,45__1,45,1.0,1. p999999_trade_value,844560.0,844560.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,0.0,1.0,0.0
ASML,Computer and Technology,Semiconductor Equipment - Wafer Fabrication,45__1,45,1.0,3. p9999_trade_value,650000.0,484000.0,2.0,4.0,0.5,0.65,2. BELOW BASELINE,2.0,5.0,0.4
ASML,Computer and Technology,Semiconductor Equipment - Wafer Fabrication,45__1,45,1.0,4. p999_trade_value,480000.0,199870.0,21.0,41.0,0.5121951219512195,0.65,2. BELOW BASELINE,23.0,46.0,0.5
ASML,Computer and Technology,Semiconductor Equipment - Wafer Fabrication,45__1,45,1.0,5. p99_trade_value,199760.0,64000.0,248.0,415.0,0.5975903614457831,0.65,2. BELOW BASELINE,271.0,461.0,0.5878524945770065
ASML,Computer and Technology,Semiconductor Equipment - Wafer Fabrication,45__1,45,1.0,6. p95_trade_value,63840.00000000001,27000.0,1002.0,1848.0,0.5422077922077922,0.65,2. BELOW BASELINE,1273.0,2309.0,0.5513209181463837
ASML,Computer and Technology,Semiconductor Equipment - Wafer Fabrication,45__1,45,1.0,7. p90_trade_value,26980.0,17539.999999999996,1173.0,2283.0,0.5137976346911958,0.65,2. BELOW BASELINE,2446.0,4592.0,0.5326655052264808
ASML,Computer and Technology,Semiconductor Equipment - Wafer Fabrication,45__1,45,1.0,8. p75_trade_value,17536.0,9450.0,3534.0,6891.0,0.5128428384849804,0.65,2. BELOW BASELINE,5980.0,11483.0,0.5207698336671601
ASTS,Computer and Technology,Wireless Equipment,45__1,45,1.0,1. p999999_trade_value,571234.0,571234.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,0.0,1.0,0.0
ASTS,Computer and Technology,Wireless Equipment,45__1,45,1.0,3. p9999_trade_value,497000.0,497000.0,1.0,1.0,1.0,0.65,2. BELOW BASELINE,1.0,2.0,0.5
ASTS,Computer and Technology,Wireless Equipment,45__1,45,1.0,4. p999_trade_value,475000.0,172520.0,14.0,18.0,0.7777777777777778,0.65,2. BELOW BASELINE,15.0,20.0,0.75
ASTS,Computer and Technology,Wireless Equipment,45__1,45,1.0,5. p99_trade_value,170050.0,56160.0,95.0,180.0,0.5277777777777778,0.65,2. BELOW BASELINE,110.0,200.0,0.55
ASTS,Computer and Technology,Wireless Equipment,45__1,45,1.0,6. p95_trade_value,56143.99999999999,23027.999999999996,448.0,799.0,0.5607008760951189,0.65,2. BELOW BASELINE,558.0,999.0,0.5585585585585585
ASTS,Computer and Technology,Wireless Equipment,45__1,45,1.0,7. p90_trade_value,23000.0,15300.0,568.0,1006.0,0.5646123260437376,0.65,2. BELOW BASELINE,1126.0,2005.0,0.5615960099750623
ASTS,Computer and Technology,Wireless Equipment,45__1,45,1.0,8. p75_trade_value,15294.999999999998,8400.0,1603.0,2996.0,0.5350467289719626,0.65,2. BELOW BASELINE,2729.0,5001.0,0.5456908618276345
ASUR,Computer and Technology,Internet - Delivery Services,5__0,5,0.0,1. p999999_trade_value,5400.0,5400.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,0.0,1.0,0.0
ATEN,Computer and Technology,Communication - Network Software,0__2,0,2.0,1. p999999_trade_value,7227.0,7227.0,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
ATEX,Computer and Technology,Communication - Infrastructure,0__2,0,2.0,1. p999999_trade_value,6250.0,6250.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,0.0,1.0,0.0
ATHM,Computer and Technology,Internet - Services,10__0,10,0.0,1. p999999_trade_value,10010.0,10010.0,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
ATHM,Computer and Technology,Internet - Services,10__0,10,0.0,8. p75_trade_value,10000.0,10000.0,2.0,2.0,1.0,0.65,1. ABOVE BASELINE,3.0,3.0,1.0
ATOM,Computer and Technology,Electronics - Semiconductors,20__0,20,0.0,1. p999999_trade_value,46500.0,46500.0,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
ATOM,Computer and Technology,Electronics - Semiconductors,20__0,20,0.0,5. p99_trade_value,20000.0,20000.0,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,2.0,2.0,1.0
ATOM,Computer and Technology,Electronics - Semiconductors,20__0,20,0.0,6. p95_trade_value,19000.0,15500.0,4.0,4.0,1.0,0.65,1. ABOVE BASELINE,6.0,6.0,1.0
ATOM,Computer and Technology,Electronics - Semiconductors,20__0,20,0.0,7. p90_trade_value,15345.000000000002,11088.000000000002,5.0,6.0,0.8333333333333334,0.65,1. ABOVE BASELINE,11.0,12.0,0.9166666666666666
ATOM,Computer and Technology,Electronics - Semiconductors,20__0,20,0.0,8. p75_trade_value,10735.0,7960.000000000001,8.0,18.0,0.4444444444444444,0.65,2. BELOW BASELINE,19.0,30.0,0.6333333333333333
ATUS,Computer and Technology,Communication - Components,5__0,5,0.0,1. p999999_trade_value,4325.0,4325.0,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
AVGO,Computer and Technology,Electronics - Semiconductors,55__0,55,0.0,1. p999999_trade_value,4075000.0,4075000.0,0.0,1.0,0.0,0.65,1. ABOVE BASELINE,0.0,1.0,0.0
AVGO,Computer and Technology,Electronics - Semiconductors,55__0,55,0.0,2. p99999_trade_value,3228100.0,1906000.0,2.0,2.0,1.0,0.65,1. ABOVE BASELINE,2.0,3.0,0.6666666666666666
AVGO,Computer and Technology,Electronics - Semiconductors,55__0,55,0.0,3. p9999_trade_value,1524000.0,763500.0,12.0,18.0,0.6666666666666666,0.65,1. ABOVE BASELINE,14.0,21.0,0.6666666666666666
AVGO,Computer and Technology,Electronics - Semiconductors,55__0,55,0.0,4. p999_trade_value,750000.0,231000.0,92.0,188.0,0.48936170212765956,0.65,2. BELOW BASELINE,106.0,209.0,0.507177033492823
AVGO,Computer and Technology,Electronics - Semiconductors,55__0,55,0.0,5. p99_trade_value,230640.0,71000.0,964.0,1883.0,0.5119490175252257,0.65,2. BELOW BASELINE,1070.0,2092.0,0.511472275334608
AVGO,Computer and Technology,Electronics - Semiconductors,55__0,55,0.0,6. p95_trade_value,70950.00000000001,26950.0,4065.0,8358.0,0.48636037329504667,0.65,2. BELOW BASELINE,5135.0,10450.0,0.49138755980861243
AVGO,Computer and Technology,Electronics - Semiconductors,55__0,55,0.0,7. p90_trade_value,26945.0,17250.0,5067.0,10460.0,0.4844168260038241,0.65,2. BELOW BASELINE,10202.0,20910.0,0.4879005260640842
AVGO,Computer and Technology,Electronics - Semiconductors,55__0,55,0.0,8. p75_trade_value,17248.0,9060.0,15353.0,31339.0,0.48990076262803534,0.65,2. BELOW BASELINE,25555.0,52249.0,0.48910026986162414
AVNW,Computer and Technology,Wireless Equipment,0__2,0,2.0,1. p999999_trade_value,4130.0,4130.0,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
AVPT,Computer and Technology,Internet - Software,20__2,20,2.0,1. p999999_trade_value,260000.0,260000.0,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
AVPT,Computer and Technology,Internet - Software,20__2,20,2.0,6. p95_trade_value,160000.0,26500.0,1.0,2.0,0.5,0.65,2. BELOW BASELINE,2.0,3.0,0.6666666666666666
AVPT,Computer and Technology,Internet - Software,20__2,20,2.0,7. p90_trade_value,20240.0,15500.0,2.0,3.0,0.6666666666666666,0.65,2. BELOW BASELINE,4.0,6.0,0.6666666666666666
AVPT,Computer and Technology,Internet - Software,20__2,20,2.0,8. p75_trade_value,10500.0,7370.0,3.0,9.0,0.3333333333333333,0.65,2. BELOW BASELINE,7.0,15.0,0.4666666666666667
