security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,min_trade_value,expiration_days_out,otm_range,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,number_of_bins,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250307P00440000,LMT,P,440.0,2025-03-07,235,0,301,7.6,1738859931386000000,10,7600.0,2025-02-06,3000,30,True,Multi Leg floor trade,Aerospace,Aerospace - Defense,450.0,452.1685,444.63,448.52,1809,3.8808135922807914,20,5,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,7. p90_trade_value,13125.0,20100.0,O:LMT250307P00440000,LMT,P,440.0,2025-03-07,232,0,302,7.73,1738859586407000000,25,19325.0,2025-02-06,3000,30,True,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,450.0,452.1685,444.63,448.52,413,4.2861195025903625,20,2,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250307P00440000,LMT,P,440.0,2025-03-07,232,0,312,7.63,1738859165150000000,10,7630.0,2025-02-06,3000,30,True,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,450.0,452.1685,444.63,448.52,1803,3.8825245379548803,20,5,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250307P00440000,LMT,P,440.0,2025-03-07,232,0,312,7.93,1738859474484000000,10,7930.0,2025-02-06,3000,30,True,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,450.0,452.1685,444.63,448.52,1701,3.8992731873176036,20,5,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250307P00440000,LMT,P,440.0,2025-03-07,232,0,308,7.78,1738859347537000000,10,7780.0,2025-02-06,3000,30,True,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,450.0,452.1685,444.63,448.52,1750,3.890979596989689,20,5,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,5. p99_trade_value,48000.0,181019.99999999997,O:LMT250307P00440000,LMT,P,440.0,2025-03-07,227,0,323,7.8,1738861187191000000,70,54600.0,2025-02-06,3000,30,True,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,450.0,452.1685,444.63,448.52,62,4.737192642704737,20,1,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250307P00440000,LMT,P,440.0,2025-03-07,232,0,308,7.8,1738859378225000000,10,7800.0,2025-02-06,3000,30,True,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,450.0,452.1685,444.63,448.52,1739,3.8920946026904804,20,5,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250307P00440000,LMT,P,440.0,2025-03-07,235,0,301,8.0,1738858806989000000,10,8000.0,2025-02-06,3000,30,True,Multi Leg floor trade,Aerospace,Aerospace - Defense,450.0,452.1685,444.63,448.52,1669,3.9030899869919438,20,5,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250221C00455000,LMT,C,455.0,2025-02-21,209,0,301,4.0,1738943705259000000,19,7600.0,2025-02-07,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,449.9,451.4999,443.78,444.39,1824,3.8808135922807914,20,5,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250221P00440000,LMT,P,440.0,2025-02-21,209,0,316,5.1,1738959473835000000,25,12749.999999999998,2025-02-07,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,449.9,451.4999,443.78,444.39,784,4.105510184769974,20,3,1,1,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250228P00435000,LMT,P,435.0,2025-02-28,209,0,301,3.1,1738943260923000000,26,8060.000000000001,2025-02-07,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,449.9,451.4999,443.78,444.39,1656,3.906335041805091,20,5,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250228P00440000,LMT,P,440.0,2025-02-28,209,0,315,6.7,1738959712987000000,12,8040.000000000001,2025-02-07,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,449.9,451.4999,443.78,444.39,1661,3.905256048748451,20,5,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250228P00440000,LMT,P,440.0,2025-02-28,209,0,320,5.4,1738950093173000000,14,7560.000000000001,2025-02-07,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,449.9,451.4999,443.78,444.39,1843,3.878521795501207,20,5,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250228P00440000,LMT,P,440.0,2025-02-28,209,0,320,6.7,1738959712718000000,14,9380.0,2025-02-07,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,449.9,451.4999,443.78,444.39,1316,3.9722028383790646,20,4,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250228P00440000,LMT,P,440.0,2025-02-28,209,0,322,6.7,1738959712718000000,12,8040.000000000001,2025-02-07,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,449.9,451.4999,443.78,444.39,1660,3.905256048748451,20,5,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250228P00440000,LMT,P,440.0,2025-02-28,209,0,315,6.7,1738959712719000000,14,9380.0,2025-02-07,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,449.9,451.4999,443.78,444.39,1315,3.9722028383790646,20,4,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250228P00440000,LMT,P,440.0,2025-02-28,209,0,320,5.4,1738950093442000000,14,7560.000000000001,2025-02-07,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,449.9,451.4999,443.78,444.39,1840,3.878521795501207,20,5,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250228P00440000,LMT,P,440.0,2025-02-28,209,0,315,5.4,1738950093173000000,14,7560.000000000001,2025-02-07,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,449.9,451.4999,443.78,444.39,1839,3.878521795501207,20,5,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250228P00440000,LMT,P,440.0,2025-02-28,209,0,315,5.4,1738950093442000000,14,7560.000000000001,2025-02-07,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,449.9,451.4999,443.78,444.39,1844,3.878521795501207,20,5,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250228P00440000,LMT,P,440.0,2025-02-28,209,0,320,6.7,1738959714196000000,13,8710.0,2025-02-07,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,449.9,451.4999,443.78,444.39,1462,3.9400181550076634,20,4,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,6. p95_trade_value,20160.0,47520.0,O:LMT250307C00480000,LMT,C,480.0,2025-03-07,209,0,308,1.55,1738957215112000000,300,46500.0,2025-02-07,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,449.9,451.4999,443.78,444.39,81,4.6674529528899535,20,1,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250307P00430000,LMT,P,430.0,2025-03-07,232,0,312,4.0,1738944730046000000,20,8000.0,2025-02-07,3000,30,True,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,449.9,451.4999,443.78,444.39,1683,3.9030899869919438,20,5,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,7. p90_trade_value,13125.0,20100.0,O:LMT250307P00435000,LMT,P,435.0,2025-03-07,219,0,316,6.2,1738949001489000000,27,16740.0,2025-02-07,3000,30,True,Intermarket Sweep Order,Aerospace,Aerospace - Defense,449.9,451.4999,443.78,444.39,517,4.223755453657241,20,2,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250307P00435000,LMT,P,435.0,2025-03-07,209,0,320,6.0,1738953666073000000,14,8400.0,2025-02-07,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,449.9,451.4999,443.78,444.39,1560,3.9242792860618816,20,5,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250307P00435000,LMT,P,435.0,2025-03-07,209,0,320,6.2,1738949001167000000,14,8680.0,2025-02-07,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,449.9,451.4999,443.78,444.39,1475,3.938519725176492,20,4,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250307P00435000,LMT,P,435.0,2025-03-07,209,0,315,6.1,1738948735109000000,14,8540.0,2025-02-07,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,449.9,451.4999,443.78,444.39,1516,3.931457870689005,20,5,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250307P00435000,LMT,P,435.0,2025-03-07,209,0,320,6.1,1738948735108000000,14,8540.0,2025-02-07,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,449.9,451.4999,443.78,444.39,1515,3.931457870689005,20,5,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250307P00435000,LMT,P,435.0,2025-03-07,209,0,315,6.1,1738948734845000000,14,8540.0,2025-02-07,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,449.9,451.4999,443.78,444.39,1514,3.931457870689005,20,5,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250307P00435000,LMT,P,435.0,2025-03-07,209,0,315,6.0,1738953666073000000,14,8400.0,2025-02-07,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,449.9,451.4999,443.78,444.39,1563,3.9242792860618816,20,5,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250307P00435000,LMT,P,435.0,2025-03-07,209,0,320,6.1,1738948734845000000,14,8540.0,2025-02-07,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,449.9,451.4999,443.78,444.39,1513,3.931457870689005,20,5,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250307P00435000,LMT,P,435.0,2025-03-07,232,0,312,5.35,1738944730046000000,20,10700.0,2025-02-07,3000,30,True,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,449.9,451.4999,443.78,444.39,1059,4.02938377768521,20,3,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250307P00435000,LMT,P,435.0,2025-03-07,209,0,315,6.2,1738949001167000000,14,8680.0,2025-02-07,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,449.9,451.4999,443.78,444.39,1476,3.938519725176492,20,4,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250307P00440000,LMT,P,440.0,2025-03-07,209,0,320,7.2,1738944754693000000,14,10080.0,2025-02-07,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,449.9,451.4999,443.78,444.39,1169,4.003460532109506,20,4,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250307P00440000,LMT,P,440.0,2025-03-07,209,0,315,7.2,1738944754693000000,14,10080.0,2025-02-07,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,449.9,451.4999,443.78,444.39,1168,4.003460532109506,20,4,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250307P00440000,LMT,P,440.0,2025-03-07,209,0,320,7.8,1738947975011000000,14,10920.0,2025-02-07,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,449.9,451.4999,443.78,444.39,1019,4.038222638368718,20,3,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250307P00440000,LMT,P,440.0,2025-03-07,209,0,320,7.8,1738946929226000000,14,10920.0,2025-02-07,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,449.9,451.4999,443.78,444.39,1020,4.038222638368718,20,3,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250307P00440000,LMT,P,440.0,2025-03-07,209,0,320,7.9,1738955545294000000,13,10270.0,2025-02-07,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,449.9,451.4999,443.78,444.39,1128,4.011570443597278,20,4,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250307P00440000,LMT,P,440.0,2025-03-07,209,0,315,7.2,1738944755749000000,14,10080.0,2025-02-07,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,449.9,451.4999,443.78,444.39,1165,4.003460532109506,20,4,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250307P00440000,LMT,P,440.0,2025-03-07,209,0,320,7.2,1738944755468000000,14,10080.0,2025-02-07,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,449.9,451.4999,443.78,444.39,1166,4.003460532109506,20,4,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250307P00440000,LMT,P,440.0,2025-03-07,209,0,315,7.2,1738944754959000000,14,10080.0,2025-02-07,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,449.9,451.4999,443.78,444.39,1167,4.003460532109506,20,4,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250307P00440000,LMT,P,440.0,2025-03-07,209,0,315,7.8,1738946929226000000,14,10920.0,2025-02-07,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,449.9,451.4999,443.78,444.39,1018,4.038222638368718,20,3,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250307P00440000,LMT,P,440.0,2025-03-07,209,0,320,7.2,1738944754437000000,14,10080.0,2025-02-07,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,449.9,451.4999,443.78,444.39,1170,4.003460532109506,20,4,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250307P00440000,LMT,P,440.0,2025-03-07,209,0,315,7.2,1738944754437000000,14,10080.0,2025-02-07,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,449.9,451.4999,443.78,444.39,1171,4.003460532109506,20,4,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250307P00440000,LMT,P,440.0,2025-03-07,209,0,320,7.8,1738946928960000000,14,10920.0,2025-02-07,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,449.9,451.4999,443.78,444.39,1015,4.038222638368718,20,3,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250307P00440000,LMT,P,440.0,2025-03-07,209,0,315,7.8,1738946928960000000,14,10920.0,2025-02-07,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,449.9,451.4999,443.78,444.39,1014,4.038222638368718,20,3,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250307P00440000,LMT,P,440.0,2025-03-07,209,0,320,7.8,1738946928686000000,14,10920.0,2025-02-07,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,449.9,451.4999,443.78,444.39,1013,4.038222638368718,20,3,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250307P00440000,LMT,P,440.0,2025-03-07,209,0,320,7.9,1738955545020000000,14,11060.0,2025-02-07,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,449.9,451.4999,443.78,444.39,982,4.043755126968679,20,3,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250307P00440000,LMT,P,440.0,2025-03-07,209,0,315,7.9,1738955545020000000,14,11060.0,2025-02-07,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,449.9,451.4999,443.78,444.39,981,4.043755126968679,20,3,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250307P00440000,LMT,P,440.0,2025-03-07,209,0,315,7.9,1738955545294000000,12,9480.000000000002,2025-02-07,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,449.9,451.4999,443.78,444.39,1293,3.9768083373380665,20,4,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250307P00440000,LMT,P,440.0,2025-03-07,209,0,322,7.8,1738946929225000000,12,9360.0,2025-02-07,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,449.9,451.4999,443.78,444.39,1321,3.971275848738105,20,4,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250307P00440000,LMT,P,440.0,2025-03-07,209,0,322,7.8,1738947975281000000,12,9360.0,2025-02-07,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,449.9,451.4999,443.78,444.39,1322,3.971275848738105,20,4,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250307P00440000,LMT,P,440.0,2025-03-07,209,0,322,7.2,1738944755468000000,12,8640.0,2025-02-07,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,449.9,451.4999,443.78,444.39,1490,3.936513742478893,20,4,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250307P00440000,LMT,P,440.0,2025-03-07,209,0,322,7.8,1738946928686000000,12,9360.0,2025-02-07,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,449.9,451.4999,443.78,444.39,1324,3.971275848738105,20,4,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250307P00440000,LMT,P,440.0,2025-03-07,209,0,322,7.8,1738947975011000000,12,9360.0,2025-02-07,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,449.9,451.4999,443.78,444.39,1323,3.971275848738105,20,4,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250307P00440000,LMT,P,440.0,2025-03-07,209,0,315,7.8,1738947975012000000,14,10920.0,2025-02-07,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,449.9,451.4999,443.78,444.39,1016,4.038222638368718,20,3,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250307P00440000,LMT,P,440.0,2025-03-07,209,0,315,7.8,1738946928686000000,14,10920.0,2025-02-07,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,449.9,451.4999,443.78,444.39,1017,4.038222638368718,20,3,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250307P00440000,LMT,P,440.0,2025-03-07,209,0,322,7.2,1738944754437000000,12,8640.0,2025-02-07,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,449.9,451.4999,443.78,444.39,1489,3.936513742478893,20,4,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250307P00440000,LMT,P,440.0,2025-03-07,209,0,322,7.2,1738944754693000000,12,8640.0,2025-02-07,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,449.9,451.4999,443.78,444.39,1488,3.936513742478893,20,4,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250307P00440000,LMT,P,440.0,2025-03-07,209,0,322,7.9,1738955545294000000,10,7900.0,2025-02-07,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,449.9,451.4999,443.78,444.39,1717,3.8976270912904414,20,5,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250307P00440000,LMT,P,440.0,2025-03-07,209,0,322,7.9,1738955545020000000,12,9480.000000000002,2025-02-07,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,449.9,451.4999,443.78,444.39,1292,3.9768083373380665,20,4,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250214P00435000,LMT,P,435.0,2025-02-14,233,0,302,1.67,1739200674713000000,50,8350.0,2025-02-10,3000,30,True,Multi Leg Auction,Aerospace,Aerospace - Defense,444.8,448.94,440.7104,448.22,1580,3.921686475483602,20,5,1,1,1,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250214P00435000,LMT,P,435.0,2025-02-14,233,0,302,1.67,1739200674713000000,50,8350.0,2025-02-10,3000,30,True,Multi Leg Auction,Aerospace,Aerospace - Defense,444.8,448.94,440.7104,448.22,1581,3.921686475483602,20,5,1,1,1,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250221P00430000,LMT,P,430.0,2025-02-21,227,0,323,1.7,1739219410124000000,75,12750.0,2025-02-10,3000,30,True,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,444.8,448.94,440.7104,448.22,780,4.105510184769974,20,3,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,7. p90_trade_value,13125.0,20100.0,O:LMT250228C00480000,LMT,C,480.0,2025-02-28,209,0,322,0.85,1739215546113000000,200,17000.0,2025-02-10,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,444.8,448.94,440.7104,448.22,505,4.230448921378274,20,2,0,0,0,1
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250228P00425000,LMT,P,425.0,2025-02-28,209,0,307,2.0,1739220437533000000,40,8000.0,2025-02-10,3000,30,True,Automatic Execution,Aerospace,Aerospace - Defense,444.8,448.94,440.7104,448.22,1685,3.9030899869919438,20,5,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250307P00440000,LMT,P,440.0,2025-03-07,232,0,308,8.62,1739201401448000000,11,9482.0,2025-02-10,3000,30,True,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,444.8,448.94,440.7104,448.22,1289,3.9768999509829377,20,4,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250307P00440000,LMT,P,440.0,2025-03-07,232,0,303,8.62,1739201401449000000,14,12068.0,2025-02-10,3000,30,True,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,444.8,448.94,440.7104,448.22,855,4.081635301502951,20,3,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,7. p90_trade_value,13125.0,20100.0,O:LMT250307P00440000,LMT,P,440.0,2025-03-07,232,0,313,8.79,1739201401448000000,18,15821.999999999996,2025-02-10,3000,30,True,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,444.8,448.94,440.7104,448.22,561,4.199261380177078,20,2,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,6. p95_trade_value,20160.0,47520.0,O:LMT250307P00440000,LMT,P,440.0,2025-03-07,232,0,322,8.63,1739201401448000000,25,21575.000000000004,2025-02-10,3000,30,True,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,444.8,448.94,440.7104,448.22,334,4.333950804387247,20,1,1,0,0,0
LMT,Aerospace,Aerospace - Defense,40__3,40,3.0,8. p75_trade_value,7505.0,13100.0,O:LMT250307P00440000,LMT,P,440.0,2025-03-07,232,0,323,8.65,1739201401448000000,12,10380.000000000002,2025-02-10,3000,30,True,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,444.8,448.94,440.7104,448.22,1111,4.016197353512439,20,3,1,0,0,0
