security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,7. p90_trade_value,11700.0,16530.0,O:ACHR241227C00010500,ACHR,C,10.5,2024-12-27,209,0,325,0.29,1734711400402000000,476,13804.0,2024-12-20,Automatic Execution,Aerospace,Aerospace - Defense,8.25,10.0,8.18,9.49,358,4.140004950619449,2,1,1,1,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,6. p95_trade_value,16560.0,34704.0,O:ACHR241227C00010500,ACHR,C,10.5,2024-12-27,209,0,325,0.29,1734712031733000000,824,23895.999999999996,2024-12-20,Automatic Execution,Aerospace,Aerospace - Defense,8.25,10.0,8.18,9.49,125,4.378325209596071,1,1,1,1,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250110C00012000,ACHR,C,12.0,2025-01-10,233,0,302,0.52,1734724889371000000,150,7800.0,2024-12-20,Multi Leg Auction,Aerospace,Aerospace - Defense,8.25,10.0,8.18,9.49,1093,3.8920946026904804,5,1,0,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,7. p90_trade_value,11700.0,16530.0,O:ACHR250110C00012000,ACHR,C,12.0,2025-01-10,209,0,316,0.6,1734720655154000000,226,13560.0,2024-12-20,Automatic Execution,Aerospace,Aerospace - Defense,8.25,10.0,8.18,9.49,370,4.132259689531044,2,1,0,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,6. p95_trade_value,16560.0,34704.0,O:ACHR250110C00012000,ACHR,C,12.0,2025-01-10,209,0,322,0.6,1734720655155000000,276,16560.0,2024-12-20,Automatic Execution,Aerospace,Aerospace - Defense,8.25,10.0,8.18,9.49,242,4.219060332448861,1,1,0,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250110C00012000,ACHR,C,12.0,2025-01-10,233,0,302,0.52,1734724889371000000,150,7800.0,2024-12-20,Multi Leg Auction,Aerospace,Aerospace - Defense,8.25,10.0,8.18,9.49,1094,3.8920946026904804,5,1,0,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250117C00012000,ACHR,C,12.0,2025-01-17,233,0,302,0.73,1734724889371000000,150,10950.0,2024-12-20,Multi Leg Auction,Aerospace,Aerospace - Defense,8.25,10.0,8.18,9.49,548,4.039414119176137,3,1,0,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250117C00012000,ACHR,C,12.0,2025-01-17,233,0,302,0.73,1734724889371000000,150,10950.0,2024-12-20,Multi Leg Auction,Aerospace,Aerospace - Defense,8.25,10.0,8.18,9.49,547,4.039414119176137,3,1,0,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,6. p95_trade_value,16560.0,34704.0,O:ACHR250117C00012000,ACHR,C,12.0,2025-01-17,209,0,322,0.5,1734708424023000000,365,18250.0,2024-12-20,Automatic Execution,Aerospace,Aerospace - Defense,8.25,10.0,8.18,9.49,201,4.261262868792493,1,1,0,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,6. p95_trade_value,16560.0,34704.0,O:ACHR250117C00012000,ACHR,C,12.0,2025-01-17,209,0,322,0.75,1734713211441000000,383,28725.0,2024-12-20,Automatic Execution,Aerospace,Aerospace - Defense,8.25,10.0,8.18,9.49,70,4.458260037360323,1,1,0,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250117C00013000,ACHR,C,13.0,2025-01-17,209,0,322,0.55,1734712087614000000,167,9185.0,2024-12-20,Automatic Execution,Aerospace,Aerospace - Defense,8.25,10.0,8.18,9.49,796,3.963079160641827,4,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,6. p95_trade_value,16560.0,34704.0,O:ACHR250117C00014000,ACHR,C,14.0,2025-01-17,219,0,322,0.5,1734716538281000000,438,21900.0,2024-12-20,Intermarket Sweep Order,Aerospace,Aerospace - Defense,8.25,10.0,8.18,9.49,156,4.3404441148401185,1,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,6. p95_trade_value,16560.0,34704.0,O:ACHR250117C00015000,ACHR,C,15.0,2025-01-17,227,0,301,0.35,1734713372567000000,499,17464.999999999996,2024-12-20,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,8.25,10.0,8.18,9.49,216,4.242168589973666,1,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,7. p90_trade_value,11700.0,16530.0,O:ACHR241227P00009000,ACHR,P,9.0,2024-12-27,209,0,316,0.35,1734974106887000000,398,13929.999999999998,2024-12-23,Automatic Execution,Aerospace,Aerospace - Defense,9.7,10.14,9.15,9.38,353,4.143951116423963,2,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250103C00011500,ACHR,C,11.5,2025-01-03,209,0,320,0.4,1734965036919000000,200,8000.0,2024-12-23,Automatic Execution,Aerospace,Aerospace - Defense,9.7,10.14,9.15,9.38,1042,3.9030899869919438,5,1,1,1,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250110P00009000,ACHR,P,9.0,2025-01-10,209,0,300,0.8,1734964818881000000,117,9360.0,2024-12-23,Automatic Execution,Aerospace,Aerospace - Defense,9.7,10.14,9.15,9.38,774,3.971275848738105,4,1,1,1,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250117C00012000,ACHR,C,12.0,2025-01-17,209,0,323,0.8,1734964203559000000,100,8000.0,2024-12-23,Automatic Execution,Aerospace,Aerospace - Defense,9.7,10.14,9.15,9.38,1040,3.9030899869919438,5,1,0,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,6. p95_trade_value,16560.0,34704.0,O:ACHR250117C00012000,ACHR,C,12.0,2025-01-17,227,0,301,0.59,1734967637914000000,400,23600.0,2024-12-23,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,9.7,10.14,9.15,9.38,129,4.372912002970106,1,1,0,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,7. p90_trade_value,11700.0,16530.0,O:ACHR250117C00015000,ACHR,C,15.0,2025-01-17,209,0,302,0.35,1734964520928000000,400,14000.0,2024-12-23,Automatic Execution,Aerospace,Aerospace - Defense,9.7,10.14,9.15,9.38,345,4.146128035678238,2,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250117P00008500,ACHR,P,8.5,2025-01-17,227,0,312,0.85,1734976167071000000,100,8500.0,2024-12-23,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,9.7,10.14,9.15,9.38,911,3.929418925714293,4,1,0,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,6. p95_trade_value,16560.0,34704.0,O:ACHR250117P00009000,ACHR,P,9.0,2025-01-17,227,0,323,1.12,1734964762188000000,250,28000.0,2024-12-23,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,9.7,10.14,9.15,9.38,77,4.447158031342219,1,1,1,1,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,6. p95_trade_value,16560.0,34704.0,O:ACHR250103C00011500,ACHR,C,11.5,2025-01-03,209,0,323,0.4,1735053772984000000,450,18000.0,2024-12-24,Automatic Execution,Aerospace,Aerospace - Defense,9.5,11.06,9.1,10.8,205,4.2552725051033065,1,1,1,1,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,7. p90_trade_value,11700.0,16530.0,O:ACHR250103C00012000,ACHR,C,12.0,2025-01-03,232,0,312,0.41,1735062227020000000,300,12299.999999999998,2024-12-24,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,9.5,11.06,9.1,10.8,430,4.089905111439398,2,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250110C00012000,ACHR,C,12.0,2025-01-10,209,0,323,0.75,1735060918833000000,100,7500.0,2024-12-24,Automatic Execution,Aerospace,Aerospace - Defense,9.5,11.06,9.1,10.8,1150,3.8750612633917,5,1,0,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250110C00013000,ACHR,C,13.0,2025-01-10,209,0,308,0.4,1735053791421000000,200,8000.0,2024-12-24,Automatic Execution,Aerospace,Aerospace - Defense,9.5,11.06,9.1,10.8,1026,3.9030899869919438,5,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,6. p95_trade_value,16560.0,34704.0,O:ACHR250110C00013500,ACHR,C,13.5,2025-01-10,209,0,308,0.45,1735058055174000000,495,22275.0,2024-12-24,Automatic Execution,Aerospace,Aerospace - Defense,9.5,11.06,9.1,10.8,147,4.347817712708912,1,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250117C00012000,ACHR,C,12.0,2025-01-17,232,0,312,0.98,1735055651935000000,90,8820.0,2024-12-24,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,9.5,11.06,9.1,10.8,854,3.94546858513182,4,1,0,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,7. p90_trade_value,11700.0,16530.0,O:ACHR250117C00012500,ACHR,C,12.5,2025-01-17,209,0,301,0.95,1735055199882000000,174,16530.0,2024-12-24,Automatic Execution,Aerospace,Aerospace - Defense,9.5,11.06,9.1,10.8,243,4.218272853571447,2,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250117P00008000,ACHR,P,8.0,2025-01-17,209,0,304,0.3,1735058617251000000,261,7830.0,2024-12-24,Automatic Execution,Aerospace,Aerospace - Defense,9.5,11.06,9.1,10.8,1079,3.8937617620579434,5,1,0,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,7. p90_trade_value,11700.0,16530.0,O:ACHR250117P00009000,ACHR,P,9.0,2025-01-17,227,0,323,0.76,1735053760805000000,186,14136.000000000002,2024-12-24,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,9.5,11.06,9.1,10.8,336,4.150326536498707,2,1,1,1,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,7. p90_trade_value,11700.0,16530.0,O:ACHR250103C00011500,ACHR,C,11.5,2025-01-03,227,0,309,0.63,1735225672979000000,200,12600.0,2024-12-26,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,11.12,11.36,10.6001,11.33,413,4.1003705451175625,2,1,1,1,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,7. p90_trade_value,11700.0,16530.0,O:ACHR250103C00011500,ACHR,C,11.5,2025-01-03,209,0,325,0.71,1735230237504000000,189,13419.0,2024-12-26,Automatic Execution,Aerospace,Aerospace - Defense,11.12,11.36,10.6001,11.33,376,4.127720152892319,2,1,1,1,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250103C00011500,ACHR,C,11.5,2025-01-03,209,0,325,0.64,1735230711422000000,150,9600.0,2024-12-26,Automatic Execution,Aerospace,Aerospace - Defense,11.12,11.36,10.6001,11.33,743,3.9822712330395684,4,1,1,1,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250103C00012000,ACHR,C,12.0,2025-01-03,209,0,325,0.47,1735228314164000000,200,9400.0,2024-12-26,Automatic Execution,Aerospace,Aerospace - Defense,11.12,11.36,10.6001,11.33,767,3.9731278535996988,4,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,6. p95_trade_value,16560.0,34704.0,O:ACHR250103C00012500,ACHR,C,12.5,2025-01-03,209,0,319,0.35,1735224794688000000,500,17500.0,2024-12-26,Automatic Execution,Aerospace,Aerospace - Defense,11.12,11.36,10.6001,11.33,214,4.243038048686294,1,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250103P00010000,ACHR,P,10.0,2025-01-03,209,0,323,0.4,1735235225560000000,183,7320.0,2024-12-26,Automatic Execution,Aerospace,Aerospace - Defense,11.12,11.36,10.6001,11.33,1199,3.864511081058392,5,1,1,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,7. p90_trade_value,11700.0,16530.0,O:ACHR250110C00013500,ACHR,C,13.5,2025-01-10,227,0,304,0.36,1735225557190000000,349,12564.0,2024-12-26,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,11.12,11.36,10.6001,11.33,414,4.099127927726467,2,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,7. p90_trade_value,11700.0,16530.0,O:ACHR250110C00013500,ACHR,C,13.5,2025-01-10,227,0,304,0.36,1735225557190000000,349,12564.0,2024-12-26,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,11.12,11.36,10.6001,11.33,415,4.099127927726467,2,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,6. p95_trade_value,16560.0,34704.0,O:ACHR250110C00013500,ACHR,C,13.5,2025-01-10,209,0,300,0.55,1735224924485000000,466,25630.0,2024-12-26,Automatic Execution,Aerospace,Aerospace - Defense,11.12,11.36,10.6001,11.33,110,4.408748606184244,1,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,6. p95_trade_value,16560.0,34704.0,O:ACHR250110C00013500,ACHR,C,13.5,2025-01-10,227,0,304,0.36,1735225557190000000,472,16992.0,2024-12-26,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,11.12,11.36,10.6001,11.33,230,4.230244499401375,1,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250117C00012000,ACHR,C,12.0,2025-01-17,233,0,302,1.12,1735232116455000000,80,8960.0,2024-12-26,Multi Leg Auction,Aerospace,Aerospace - Defense,11.12,11.36,10.6001,11.33,841,3.9523080096621253,4,1,0,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,5. p99_trade_value,34800.0,86730.0,O:ACHR250117C00012000,ACHR,C,12.0,2025-01-17,227,0,323,1.13,1735224051195000000,399,45086.99999999999,2024-12-26,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,11.12,11.36,10.6001,11.33,26,4.6540513391701674,1,1,0,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250117C00012000,ACHR,C,12.0,2025-01-17,209,0,308,1.05,1735239659757000000,100,10500.0,2024-12-26,Automatic Execution,Aerospace,Aerospace - Defense,11.12,11.36,10.6001,11.33,595,4.021189299069938,3,1,0,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,7. p90_trade_value,11700.0,16530.0,O:ACHR250117C00012000,ACHR,C,12.0,2025-01-17,209,0,323,1.2,1735233940077000000,130,15600.0,2024-12-26,Automatic Execution,Aerospace,Aerospace - Defense,11.12,11.36,10.6001,11.33,278,4.193124598354461,2,1,0,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250117C00012000,ACHR,C,12.0,2025-01-17,209,0,308,1.2,1735233940076000000,70,8400.0,2024-12-26,Automatic Execution,Aerospace,Aerospace - Defense,11.12,11.36,10.6001,11.33,925,3.9242792860618816,4,1,0,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250117C00012500,ACHR,C,12.5,2025-01-17,232,0,303,0.95,1735242582327000000,99,9405.0,2024-12-26,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,11.12,11.36,10.6001,11.33,766,3.9733587998863977,4,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250117C00012500,ACHR,C,12.5,2025-01-17,209,0,301,0.9,1735229102532000000,107,9630.0,2024-12-26,Automatic Execution,Aerospace,Aerospace - Defense,11.12,11.36,10.6001,11.33,732,3.9836262871245345,4,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250117C00012500,ACHR,C,12.5,2025-01-17,227,0,301,1.01,1735246604169000000,85,8585.0,2024-12-26,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,11.12,11.36,10.6001,11.33,891,3.9337402994969355,4,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,7. p90_trade_value,11700.0,16530.0,O:ACHR250117P00010000,ACHR,P,10.0,2025-01-17,209,0,325,0.85,1735231908728000000,150,12750.0,2024-12-26,Automatic Execution,Aerospace,Aerospace - Defense,11.12,11.36,10.6001,11.33,404,4.105510184769974,2,1,1,1,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,7. p90_trade_value,11700.0,16530.0,O:ACHR250124C00011500,ACHR,C,11.5,2025-01-24,209,0,315,1.4,1735239254526000000,100,14000.0,2024-12-26,Automatic Execution,Aerospace,Aerospace - Defense,11.12,11.36,10.6001,11.33,342,4.146128035678238,2,1,0,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250103P00010000,ACHR,P,10.0,2025-01-03,227,0,323,0.26,1735315152726000000,444,11544.0,2024-12-27,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,11.16,11.69,10.81,11.18,490,4.062356318085437,3,1,1,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250103P00010500,ACHR,P,10.5,2025-01-03,209,0,308,0.5,1735317599919000000,207,10350.0,2024-12-27,Automatic Execution,Aerospace,Aerospace - Defense,11.16,11.69,10.81,11.18,615,4.014940349792936,3,1,1,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250103P00010500,ACHR,P,10.5,2025-01-03,209,0,308,0.55,1735312629299000000,200,11000.000000000002,2024-12-27,Automatic Execution,Aerospace,Aerospace - Defense,11.16,11.69,10.81,11.18,534,4.041392685158225,3,1,1,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,5. p99_trade_value,34800.0,86730.0,O:ACHR250117C00012000,ACHR,C,12.0,2025-01-17,209,0,316,1.05,1735332846237000000,400,42000.0,2024-12-27,Automatic Execution,Aerospace,Aerospace - Defense,11.16,11.69,10.81,11.18,31,4.623249290397901,1,1,0,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,7. p90_trade_value,11700.0,16530.0,O:ACHR250117C00012000,ACHR,C,12.0,2025-01-17,209,0,308,1.0,1735317872390000000,150,15000.0,2024-12-27,Automatic Execution,Aerospace,Aerospace - Defense,11.16,11.69,10.81,11.18,303,4.176091259055681,2,1,0,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250117C00012000,ACHR,C,12.0,2025-01-17,227,0,323,1.02,1735312929235000000,82,8364.0,2024-12-27,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,11.16,11.69,10.81,11.18,938,3.9224140241456342,4,1,0,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250117P00010000,ACHR,P,10.0,2025-01-17,209,0,316,0.9,1735313032241000000,93,8370.0,2024-12-27,Automatic Execution,Aerospace,Aerospace - Defense,11.16,11.69,10.81,11.18,936,3.92272545799326,4,1,1,1,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250117P00010000,ACHR,P,10.0,2025-01-17,209,0,313,0.9,1735312928747000000,83,7470.0,2024-12-27,Automatic Execution,Aerospace,Aerospace - Defense,11.16,11.69,10.81,11.18,1173,3.873320601815399,5,1,1,1,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250117P00010500,ACHR,P,10.5,2025-01-17,227,0,302,1.12,1735318180522000000,78,8736.000000000002,2024-12-27,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,11.16,11.69,10.81,11.18,865,3.9413126253606623,4,1,1,1,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250117P00010500,ACHR,P,10.5,2025-01-17,209,0,316,1.1,1735327821138000000,75,8250.0,2024-12-27,Automatic Execution,Aerospace,Aerospace - Defense,11.16,11.69,10.81,11.18,958,3.916453948549925,4,1,1,1,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,6. p95_trade_value,16560.0,34704.0,O:ACHR250124C00013000,ACHR,C,13.0,2025-01-24,209,0,300,0.95,1735322778935000000,199,18905.0,2024-12-27,Automatic Execution,Aerospace,Aerospace - Defense,11.16,11.69,10.81,11.18,193,4.276576681698554,1,0,0,0,1
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,7. p90_trade_value,11700.0,16530.0,O:ACHR250124P00010000,ACHR,P,10.0,2025-01-24,209,0,300,0.9,1735309875296000000,165,14850.0,2024-12-27,Automatic Execution,Aerospace,Aerospace - Defense,11.16,11.69,10.81,11.18,312,4.171726453653231,2,1,1,1,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,7. p90_trade_value,11700.0,16530.0,O:ACHR250103C00011000,ACHR,C,11.0,2025-01-03,227,0,323,0.34,1735579998287000000,400,13600.0,2024-12-30,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,10.62,10.89,9.82,10.06,369,4.133538908370218,2,1,1,1,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250103C00011000,ACHR,C,11.0,2025-01-03,209,0,320,0.35,1735570446264000000,296,10360.0,2024-12-30,Automatic Execution,Aerospace,Aerospace - Defense,10.62,10.89,9.82,10.06,612,4.015359755409214,3,1,1,1,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250103C00011000,ACHR,C,11.0,2025-01-03,209,0,323,0.45,1735569224249000000,200,9000.0,2024-12-30,Automatic Execution,Aerospace,Aerospace - Defense,10.62,10.89,9.82,10.06,830,3.9542425094393248,4,1,1,1,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,7. p90_trade_value,11700.0,16530.0,O:ACHR250110C00011000,ACHR,C,11.0,2025-01-10,209,0,300,0.55,1735571210900000000,223,12265.0,2024-12-30,Automatic Execution,Aerospace,Aerospace - Defense,10.62,10.89,9.82,10.06,432,4.088667552542405,2,1,0,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250110C00011500,ACHR,C,11.5,2025-01-10,209,0,308,0.5,1735569983623000000,209,10450.0,2024-12-30,Automatic Execution,Aerospace,Aerospace - Defense,10.62,10.89,9.82,10.06,604,4.019116290447073,3,1,0,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250110P00009500,ACHR,P,9.5,2025-01-10,209,0,313,0.65,1735570757394000000,127,8255.0,2024-12-30,Automatic Execution,Aerospace,Aerospace - Defense,10.62,10.89,9.82,10.06,954,3.9167170775988125,4,1,1,1,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,5. p99_trade_value,34800.0,86730.0,O:ACHR250117C00011000,ACHR,C,11.0,2025-01-17,219,0,315,0.85,1735589936838000000,495,42075.0,2024-12-30,Intermarket Sweep Order,Aerospace,Aerospace - Defense,10.62,10.89,9.82,10.06,29,4.624024124647861,1,1,0,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250117C00011000,ACHR,C,11.0,2025-01-17,227,0,323,0.86,1735569984040000000,94,8084.0,2024-12-30,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,10.62,10.89,9.82,10.06,999,3.9076263048432662,5,1,0,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250117C00011000,ACHR,C,11.0,2025-01-17,227,0,323,0.83,1735571887461000000,99,8217.0,2024-12-30,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,10.62,10.89,9.82,10.06,966,3.914713286973624,4,1,0,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,6. p95_trade_value,16560.0,34704.0,O:ACHR250117C00011000,ACHR,C,11.0,2025-01-17,209,0,323,0.85,1735570743797000000,212,18020.0,2024-12-30,Automatic Execution,Aerospace,Aerospace - Defense,10.62,10.89,9.82,10.06,203,4.2557547866430445,1,1,0,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,6. p95_trade_value,16560.0,34704.0,O:ACHR250117C00011000,ACHR,C,11.0,2025-01-17,209,0,309,0.85,1735570743797000000,289,24565.0,2024-12-30,Automatic Execution,Aerospace,Aerospace - Defense,10.62,10.89,9.82,10.06,118,4.39031676847084,1,1,0,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,8. p75_trade_value,7280.0,11640.0,O:ACHR250117C00011000,ACHR,C,11.0,2025-01-17,209,0,325,0.82,1735577179760000000,99,8117.999999999999,2024-12-30,Automatic Execution,Aerospace,Aerospace - Defense,10.62,10.89,9.82,10.06,989,3.9094490469812664,5,1,0,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,5. p99_trade_value,34800.0,86730.0,O:ACHR250117C00011000,ACHR,C,11.0,2025-01-17,219,0,325,0.85,1735589936837000000,495,42075.0,2024-12-30,Intermarket Sweep Order,Aerospace,Aerospace - Defense,10.62,10.89,9.82,10.06,30,4.624024124647861,1,1,0,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,6. p95_trade_value,16560.0,34704.0,O:ACHR250117C00011000,ACHR,C,11.0,2025-01-17,209,0,322,0.85,1735570743796000000,264,22440.0,2024-12-30,Automatic Execution,Aerospace,Aerospace - Defense,10.62,10.89,9.82,10.06,144,4.351022852584124,1,1,0,0,0
ACHR,Aerospace,Aerospace - Defense,35__0,35,0.0,1. p999999_trade_value,139655.0,139655.0,O:ACHR250117C00011000,ACHR,C,11.0,2025-01-17,209,0,320,0.85,1735589936837000000,1643,139655.0,2024-12-30,Automatic Execution,Aerospace,Aerospace - Defense,10.62,10.89,9.82,10.06,1,5.145056489149354,1,1,0,0,0
