security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,min_trade_value,expiration_days_out,otm_range,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,number_of_bins,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,7. p90_trade_value,16887.0,26564.999999999996,O:VALE241101P00010500,VALE,P,10.5,2024-11-01,209,0,313,0.23,1729011481038000000,809,18607.000000000004,2024-10-15,3000,30,True,Automatic Execution,Basic Materials,Mining - Iron,10.83,10.835,10.68,10.79,54,4.269676357629865,20,2,1,0,0,0
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,7. p90_trade_value,16887.0,26564.999999999996,O:VALE241101P00010500,VALE,P,10.5,2024-11-01,209,0,313,0.22,1729012214703000000,809,17798.0,2024-10-15,3000,30,True,Automatic Execution,Basic Materials,Mining - Iron,10.83,10.835,10.68,10.79,60,4.250371202434478,20,2,1,0,0,0
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,8. p75_trade_value,10224.0,16853.0,O:VALE241101P00010500,VALE,P,10.5,2024-11-01,209,0,303,0.22,1729012214704000000,472,10384.0,2024-10-15,3000,30,True,Automatic Execution,Basic Materials,Mining - Iron,10.83,10.835,10.68,10.79,153,4.016364679456294,20,5,1,0,0,0
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,8. p75_trade_value,10224.0,16853.0,O:VALE241101P00010500,VALE,P,10.5,2024-11-01,209,0,301,0.22,1729012214705000000,473,10406.0,2024-10-15,3000,30,True,Automatic Execution,Basic Materials,Mining - Iron,10.83,10.835,10.68,10.79,149,4.017283821560018,20,5,1,0,0,0
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,8. p75_trade_value,10224.0,16853.0,O:VALE241101P00010500,VALE,P,10.5,2024-11-01,209,0,307,0.22,1729012214703000000,610,13419.999999999998,2024-10-15,3000,30,True,Automatic Execution,Basic Materials,Mining - Iron,10.83,10.835,10.68,10.79,102,4.127752515832973,20,4,1,0,0,0
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,7. p90_trade_value,16887.0,26564.999999999996,O:VALE241101P00010500,VALE,P,10.5,2024-11-01,209,0,307,0.23,1729011546915000000,895,20585.000000000004,2024-10-15,3000,30,True,Automatic Execution,Basic Materials,Mining - Iron,10.83,10.835,10.68,10.79,46,4.313550871333505,20,2,1,0,0,0
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,8. p75_trade_value,10224.0,16853.0,O:VALE241101P00010500,VALE,P,10.5,2024-11-01,209,0,307,0.2,1729180374711000000,636,12720.0,2024-10-17,3000,30,True,Automatic Execution,Basic Materials,Mining - Iron,10.79,10.8,10.68,10.74,112,4.104487111312395,20,4,1,0,0,0
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,5. p99_trade_value,60000.0,317296.0,O:VALE241115C00011000,VALE,C,11.0,2024-11-15,235,0,323,0.33,1729175831265000000,2500,82500.0,2024-10-17,3000,30,True,Multi Leg floor trade,Basic Materials,Mining - Iron,10.79,10.8,10.68,10.74,5,4.9164539485499255,20,1,1,0,0,0
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,8. p75_trade_value,10224.0,16853.0,O:VALE241115P00010000,VALE,P,10.0,2024-11-15,209,0,313,0.14,1729177206982000000,1000,14000.0,2024-10-17,3000,30,True,Automatic Execution,Basic Materials,Mining - Iron,10.79,10.8,10.68,10.74,92,4.146128035678238,20,3,1,1,1,0
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,8. p75_trade_value,10224.0,16853.0,O:VALE241025C00011000,VALE,C,11.0,2024-10-25,209,0,320,0.1,1729275984362000000,1462,14620.000000000002,2024-10-18,3000,30,True,Automatic Execution,Basic Materials,Mining - Iron,10.85,10.88,10.61,10.63,86,4.164947372621842,20,3,0,0,0,1
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,8. p75_trade_value,10224.0,16853.0,O:VALE241115P00010000,VALE,P,10.0,2024-11-15,219,0,313,0.15,1729266077319000000,1119,16785.0,2024-10-18,3000,30,True,Intermarket Sweep Order,Basic Materials,Mining - Iron,10.85,10.88,10.61,10.63,67,4.224921345584031,20,3,1,1,1,0
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,8. p75_trade_value,10224.0,16853.0,O:VALE241115C00011000,VALE,C,11.0,2024-11-15,209,0,313,0.22,1729536780823000000,507,11154.0,2024-10-21,3000,30,True,Automatic Execution,Basic Materials,Mining - Iron,10.65,10.68,10.57,10.57,130,4.047430640155542,20,5,1,0,0,0
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,7. p90_trade_value,16887.0,26564.999999999996,O:VALE241115P00010000,VALE,P,10.0,2024-11-15,219,0,313,0.15,1729517826351000000,1342,20130.0,2024-10-21,3000,30,True,Intermarket Sweep Order,Basic Materials,Mining - Iron,10.65,10.68,10.57,10.57,48,4.303843774888654,20,2,1,1,1,0
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,6. p95_trade_value,28560.000000000004,53196.0,O:VALE241115P00010500,VALE,P,10.5,2024-11-15,209,0,313,0.29,1729519998709000000,1000,29000.0,2024-10-21,3000,30,True,Automatic Execution,Basic Materials,Mining - Iron,10.65,10.68,10.57,10.57,30,4.4623979978989565,20,1,1,1,1,0
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,6. p95_trade_value,28560.000000000004,53196.0,O:VALE241115P00010500,VALE,P,10.5,2024-11-15,209,0,313,0.31,1729540224747000000,1329,41199.0,2024-10-21,3000,30,True,Automatic Execution,Basic Materials,Mining - Iron,10.65,10.68,10.57,10.57,15,4.614886674777004,20,1,1,1,1,0
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,8. p75_trade_value,10224.0,16853.0,O:VALE241115C00011000,VALE,C,11.0,2024-11-15,209,0,304,0.16,1729798324651000000,874,13984.0,2024-10-24,3000,30,True,Automatic Execution,Basic Materials,Mining - Iron,10.4,10.515,10.37,10.49,93,4.145631415290328,20,3,1,0,0,0
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,7. p90_trade_value,16887.0,26564.999999999996,O:VALE241115C00011000,VALE,C,11.0,2024-11-15,209,0,304,0.28,1729869795030000000,880,24640.000000000004,2024-10-25,3000,30,True,Automatic Execution,Basic Materials,Mining - Iron,10.63,10.98,10.62,10.88,36,4.391640703492388,20,2,1,0,0,0
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,8. p75_trade_value,10224.0,16853.0,O:VALE241115C00012000,VALE,C,12.0,2024-11-15,234,0,300,0.05,1729883586063000000,2500,12500.0,2024-10-25,3000,30,True,Multi Leg Cross,Basic Materials,Mining - Iron,10.63,10.98,10.62,10.88,117,4.096910013008056,20,4,0,0,0,1
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,8. p75_trade_value,10224.0,16853.0,O:VALE241115C00012000,VALE,C,12.0,2024-11-15,234,0,300,0.05,1729890449178000000,2500,12500.0,2024-10-25,3000,30,True,Multi Leg Cross,Basic Materials,Mining - Iron,10.63,10.98,10.62,10.88,116,4.096910013008056,20,4,0,0,0,1
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,8. p75_trade_value,10224.0,16853.0,O:VALE241115C00011000,VALE,C,11.0,2024-11-15,209,0,313,0.22,1730296254869000000,764,16808.0,2024-10-30,3000,30,True,Automatic Execution,Basic Materials,Mining - Iron,10.8,10.85,10.735,10.81,65,4.225516039397896,20,3,1,0,0,0
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,7. p90_trade_value,16887.0,26564.999999999996,O:VALE241115P00010500,VALE,P,10.5,2024-11-15,209,0,313,0.21,1730483032719000000,1265,26564.999999999996,2024-11-01,3000,30,True,Automatic Execution,Basic Materials,Mining - Iron,10.73,10.775,10.55,10.6,33,4.424309820245756,20,2,1,1,1,0
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,7. p90_trade_value,16887.0,26564.999999999996,O:VALE241108P00010500,VALE,P,10.5,2024-11-08,209,0,313,0.09,1730907836554000000,2554,22986.0,2024-11-06,3000,30,True,Automatic Execution,Basic Materials,Mining - Iron,10.58,10.85,10.5014,10.8,43,4.361463402366721,20,2,1,1,0,0
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,6. p95_trade_value,28560.000000000004,53196.0,O:VALE241115C00011000,VALE,C,11.0,2024-11-15,228,0,308,0.17,1730925596636000000,2497,42449.0,2024-11-06,3000,30,True,Single Leg Auction ISO,Basic Materials,Mining - Iron,10.58,10.85,10.5014,10.8,13,4.627867463729622,20,1,1,0,0,0
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,6. p95_trade_value,28560.000000000004,53196.0,O:VALE241115C00011000,VALE,C,11.0,2024-11-15,228,0,308,0.11,1730905745281000000,2961,32570.999999999996,2024-11-06,3000,30,True,Single Leg Auction ISO,Basic Materials,Mining - Iron,10.58,10.85,10.5014,10.8,25,4.512831092547525,20,1,1,0,0,0
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,8. p75_trade_value,10224.0,16853.0,O:VALE241115C00011500,VALE,C,11.5,2024-11-15,209,0,307,0.15,1730991411089000000,706,10590.0,2024-11-07,3000,30,True,Automatic Execution,Basic Materials,Mining - Iron,11.07,11.32,11.06,11.21,142,4.024895960107485,20,5,0,0,0,1
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,8. p75_trade_value,10224.0,16853.0,O:VALE241115C00011500,VALE,C,11.5,2024-11-15,209,0,313,0.13,1730990424707000000,1000,13000.0,2024-11-07,3000,30,True,Automatic Execution,Basic Materials,Mining - Iron,11.07,11.32,11.06,11.21,108,4.113943352306837,20,4,0,0,0,1
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,7. p90_trade_value,16887.0,26564.999999999996,O:VALE241220P00009500,VALE,P,9.5,2024-12-20,209,0,325,0.2,1732891256872000000,997,19940.0,2024-11-29,3000,30,True,Automatic Execution,Basic Materials,Mining - Iron,9.68,9.88,9.64,9.86,49,4.299725153975637,20,2,1,1,1,0
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,8. p75_trade_value,10224.0,16853.0,O:VALE241220P00009500,VALE,P,9.5,2024-12-20,227,0,304,0.18,1733243271230000000,599,10782.0,2024-12-03,3000,30,True,Single Leg Auction Non ISO,Basic Materials,Mining - Iron,9.71,9.775,9.64,9.68,137,4.032699327492617,20,5,1,1,1,0
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,8. p75_trade_value,10224.0,16853.0,O:VALE241220C00010000,VALE,C,10.0,2024-12-20,219,0,313,0.08,1733344994314000000,1409,11272.0,2024-12-04,3000,30,True,Intermarket Sweep Order,Basic Materials,Mining - Iron,9.64,9.65,9.42,9.51,128,4.0520009801013,20,4,0,0,0,1
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,8. p75_trade_value,10224.0,16853.0,O:VALE250117C00009000,VALE,C,9.0,2025-01-17,227,0,301,0.26,1734621528672000000,399,10374.0,2024-12-19,3000,30,True,Single Leg Auction Non ISO,Basic Materials,Mining - Iron,8.82,8.84,8.73,8.78,154,4.015946243657567,20,5,1,1,0,0
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,8. p75_trade_value,10224.0,16853.0,O:VALE250117C00009000,VALE,C,9.0,2025-01-17,227,0,301,0.26,1734621528672000000,553,14378.0,2024-12-19,3000,30,True,Single Leg Auction Non ISO,Basic Materials,Mining - Iron,8.82,8.84,8.73,8.78,89,4.157698479275516,20,3,1,1,0,0
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,8. p75_trade_value,10224.0,16853.0,O:VALE250117P00008000,VALE,P,8.0,2025-01-17,219,0,313,0.09,1734633473515000000,1166,10494.0,2024-12-19,3000,30,True,Intermarket Sweep Order,Basic Materials,Mining - Iron,8.82,8.84,8.73,8.78,146,4.02094105986232,20,5,0,0,0,1
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,8. p75_trade_value,10224.0,16853.0,O:VALE250117P00008000,VALE,P,8.0,2025-01-17,219,0,313,0.09,1734633378175000000,1325,11925.0,2024-12-19,3000,30,True,Intermarket Sweep Order,Basic Materials,Mining - Iron,8.82,8.84,8.73,8.78,119,4.076458387712152,20,4,0,0,0,1
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,8. p75_trade_value,10224.0,16853.0,O:VALE250110C00009000,VALE,C,9.0,2025-01-10,209,0,313,0.12,1735835315310000000,935,11220.0,2025-01-02,3000,30,True,Automatic Execution,Basic Materials,Mining - Iron,8.8,8.96,8.78,8.88,129,4.049992856920142,20,5,0,0,0,1
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,8. p75_trade_value,10224.0,16853.0,O:VALE250117P00008500,VALE,P,8.5,2025-01-17,209,0,313,0.11,1736874395329000000,931,10241.0,2025-01-14,3000,30,True,Automatic Execution,Basic Materials,Mining - Iron,8.63,8.71,8.58,8.62,157,4.010342366139568,20,5,0,0,0,1
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,8. p75_trade_value,10224.0,16853.0,O:VALE250117P00008500,VALE,P,8.5,2025-01-17,235,0,323,0.07,1736966878248000000,1500,10500.000000000002,2025-01-15,3000,30,True,Multi Leg floor trade,Basic Materials,Mining - Iron,8.71,8.79,8.6,8.76,144,4.021189299069938,20,5,0,0,0,1
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,6. p95_trade_value,28560.000000000004,53196.0,O:VALE250221C00009500,VALE,C,9.5,2025-02-21,227,0,301,0.17,1737565604612000000,1989,33813.00000000001,2025-01-22,3000,30,True,Single Leg Auction Non ISO,Basic Materials,Mining - Iron,9.03,9.1,8.845,8.87,24,4.5290837045027095,20,1,1,1,1,0
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,8. p75_trade_value,10224.0,16853.0,O:VALE250221P00008000,VALE,P,8.0,2025-02-21,234,0,300,0.03,1737559158246000000,4430,13290.0,2025-01-22,3000,30,True,Multi Leg Cross,Basic Materials,Mining - Iron,9.03,9.1,8.845,8.87,105,4.123524980942732,20,4,0,0,0,1
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,7. p90_trade_value,16887.0,26564.999999999996,O:VALE250214C00009000,VALE,C,9.0,2025-02-14,209,0,313,0.22,1737651763734000000,971,21362.0,2025-01-23,3000,30,True,Automatic Execution,Basic Materials,Mining - Iron,8.87,8.91,8.78,8.89,45,4.329641910730211,20,2,1,1,1,0
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,8. p75_trade_value,10224.0,16853.0,O:VALE250221C00009500,VALE,C,9.5,2025-02-21,227,0,304,0.11,1737657378115000000,1405,15455.000000000002,2025-01-23,3000,30,True,Single Leg Auction Non ISO,Basic Materials,Mining - Iron,8.87,8.91,8.78,8.89,74,4.189069009399324,20,3,1,1,1,0
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,7. p90_trade_value,16887.0,26564.999999999996,O:VALE250221P00008500,VALE,P,8.5,2025-02-21,209,0,313,0.11,1737988205239000000,1768,19448.0,2025-01-27,3000,30,True,Automatic Execution,Basic Materials,Mining - Iron,8.955,9.19,8.93,9.16,52,4.288874945835279,20,2,0,0,0,1
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,8. p75_trade_value,10224.0,16853.0,O:VALE250221C00010000,VALE,C,10.0,2025-02-21,209,0,313,0.06,1738074603812000000,1737,10422.0,2025-01-28,3000,30,True,Automatic Execution,Basic Materials,Mining - Iron,9.1,9.105,8.99,9.03,147,4.017951068830742,20,5,1,1,1,0
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,8. p75_trade_value,10224.0,16853.0,O:VALE250321C00010000,VALE,C,10.0,2025-03-21,219,0,313,0.19,1739996660493000000,887,16853.0,2025-02-19,3000,30,True,Intermarket Sweep Order,Basic Materials,Mining - Iron,9.74,9.78,9.63,9.74,64,4.2266772207845555,20,2,1,1,1,0
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,8. p75_trade_value,10224.0,16853.0,O:VALE250321C00010000,VALE,C,10.0,2025-03-21,209,0,316,0.17,1739997101101000000,606,10302.000000000002,2025-02-19,3000,30,True,Automatic Execution,Basic Materials,Mining - Iron,9.74,9.78,9.63,9.74,155,4.01292154554456,20,5,1,1,1,0
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,8. p75_trade_value,10224.0,16853.0,O:VALE250321C00010000,VALE,C,10.0,2025-03-21,209,0,325,0.17,1739997101103000000,792,13464.000000000002,2025-02-19,3000,30,True,Automatic Execution,Basic Materials,Mining - Iron,9.74,9.78,9.63,9.74,101,4.1291741029677675,20,4,1,1,1,0
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,8. p75_trade_value,10224.0,16853.0,O:VALE250321C00010000,VALE,C,10.0,2025-03-21,219,0,313,0.18,1739996771849000000,902,16235.999999999998,2025-02-19,3000,30,True,Intermarket Sweep Order,Basic Materials,Mining - Iron,9.74,9.78,9.63,9.74,71,4.210479042645248,20,3,1,1,1,0
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,6. p95_trade_value,28560.000000000004,53196.0,O:VALE250321C00010000,VALE,C,10.0,2025-03-21,219,0,313,0.17,1739997091683000000,1680,28560.000000000004,2025-02-19,3000,30,True,Intermarket Sweep Order,Basic Materials,Mining - Iron,9.74,9.78,9.63,9.74,32,4.4557582031041365,20,1,1,1,1,0
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,7. p90_trade_value,16887.0,26564.999999999996,O:VALE250321P00008000,VALE,P,8.0,2025-03-21,241,0,323,0.04,1739981783016000000,6100,24400.0,2025-02-19,3000,30,True,Stock Options Cross,Basic Materials,Mining - Iron,9.74,9.78,9.63,9.74,38,4.38738982633873,20,2,0,0,0,1
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,8. p75_trade_value,10224.0,16853.0,O:VALE250321C00011000,VALE,C,11.0,2025-03-21,209,0,313,0.06,1740063229164000000,1982,11892.0,2025-02-20,3000,30,True,Automatic Execution,Basic Materials,Mining - Iron,9.99,10.28,9.99,10.15,120,4.0752549005329,20,4,0,0,0,1
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,8. p75_trade_value,10224.0,16853.0,O:VALE250321P00009000,VALE,P,9.0,2025-03-21,209,0,304,0.08,1740075921552000000,1854,14832.0,2025-02-20,3000,30,True,Automatic Execution,Basic Materials,Mining - Iron,9.99,10.28,9.99,10.15,81,4.171199716800422,20,3,0,0,0,1
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,8. p75_trade_value,10224.0,16853.0,O:VALE250321P00010000,VALE,P,10.0,2025-03-21,209,0,316,0.33,1740156743608000000,319,10527.000000000002,2025-02-21,3000,30,True,Automatic Execution,Basic Materials,Mining - Iron,10.18,10.23,10.07,10.11,143,4.022304622935069,20,5,1,1,0,0
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,8. p75_trade_value,10224.0,16853.0,O:VALE250321P00010000,VALE,P,10.0,2025-03-21,219,0,315,0.34,1740156693822000000,314,10676.0,2025-02-21,3000,30,True,Intermarket Sweep Order,Basic Materials,Mining - Iron,10.18,10.23,10.07,10.11,141,4.02840856511547,20,5,1,1,0,0
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,7. p90_trade_value,16887.0,26564.999999999996,O:VALE250321P00010000,VALE,P,10.0,2025-03-21,219,0,316,0.33,1740156706996000000,612,20196.0,2025-02-21,3000,30,True,Intermarket Sweep Order,Basic Materials,Mining - Iron,10.18,10.23,10.07,10.11,47,4.305265362023449,20,2,1,1,0,0
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,7. p90_trade_value,16887.0,26564.999999999996,O:VALE250321P00010000,VALE,P,10.0,2025-03-21,219,0,313,0.34,1740156670055000000,516,17544.000000000004,2025-02-21,3000,30,True,Intermarket Sweep Order,Basic Materials,Mining - Iron,10.18,10.23,10.07,10.11,61,4.244128618669467,20,2,1,1,0,0
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,6. p95_trade_value,28560.000000000004,53196.0,O:VALE250321P00010000,VALE,P,10.0,2025-03-21,219,0,300,0.33,1740156701148000000,1219,40227.00000000001,2025-02-21,3000,30,True,Intermarket Sweep Order,Basic Materials,Mining - Iron,10.18,10.23,10.07,10.11,17,4.604517645496269,20,1,1,1,0,0
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,6. p95_trade_value,28560.000000000004,53196.0,O:VALE250321P00010000,VALE,P,10.0,2025-03-21,219,0,316,0.33,1740156728857000000,1612,53196.0,2025-02-21,3000,30,True,Intermarket Sweep Order,Basic Materials,Mining - Iron,10.18,10.23,10.07,10.11,8,4.72587897734696,20,1,1,1,0,0
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,8. p75_trade_value,10224.0,16853.0,O:VALE250321P00010000,VALE,P,10.0,2025-03-21,219,0,322,0.34,1740156693822000000,315,10710.0,2025-02-21,3000,30,True,Intermarket Sweep Order,Basic Materials,Mining - Iron,10.18,10.23,10.07,10.11,139,4.029789470831855,20,5,1,1,0,0
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,8. p75_trade_value,10224.0,16853.0,O:VALE250321P00010000,VALE,P,10.0,2025-03-21,219,0,316,0.34,1740156693198000000,410,13940.0,2025-02-21,3000,30,True,Intermarket Sweep Order,Basic Materials,Mining - Iron,10.18,10.23,10.07,10.11,94,4.144262773761991,20,3,1,1,0,0
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,8. p75_trade_value,10224.0,16853.0,O:VALE250321P00010000,VALE,P,10.0,2025-03-21,219,0,316,0.33,1740156735871000000,509,16797.0,2025-02-21,3000,30,True,Intermarket Sweep Order,Basic Materials,Mining - Iron,10.18,10.23,10.07,10.11,66,4.225231722214646,20,3,1,1,0,0
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,8. p75_trade_value,10224.0,16853.0,O:VALE250321P00010000,VALE,P,10.0,2025-03-21,209,0,320,0.34,1740156693823000000,303,10302.000000000002,2025-02-21,3000,30,True,Automatic Execution,Basic Materials,Mining - Iron,10.18,10.23,10.07,10.11,156,4.01292154554456,20,5,1,1,0,0
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,5. p99_trade_value,60000.0,317296.0,O:VALE250321P00010000,VALE,P,10.0,2025-03-21,231,0,323,0.34,1740156797384000000,4419,150246.0,2025-02-21,3000,30,True,Single Leg Floor Trade,Basic Materials,Mining - Iron,10.18,10.23,10.07,10.11,3,5.176802918604548,20,1,1,1,0,0
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,8. p75_trade_value,10224.0,16853.0,O:VALE250314P00009500,VALE,P,9.5,2025-03-14,209,0,313,0.19,1740495275115000000,601,11419.0,2025-02-25,3000,30,True,Automatic Execution,Basic Materials,Mining - Iron,9.92,9.96,9.87,9.89,125,4.057628072955568,20,4,1,0,0,0
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,7. p90_trade_value,16887.0,26564.999999999996,O:VALE250321P00009000,VALE,P,9.0,2025-03-21,209,0,313,0.09,1740587731414000000,2034,18306.0,2025-02-26,3000,30,True,Automatic Execution,Basic Materials,Mining - Iron,9.96,9.97,9.75,9.76,55,4.262593458026051,20,2,0,0,0,1
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,8. p75_trade_value,10224.0,16853.0,O:VALE250321C00010000,VALE,C,10.0,2025-03-21,209,0,316,0.08,1741013659299000000,1335,10680.0,2025-03-03,3000,30,True,Automatic Execution,Basic Materials,Mining - Iron,9.595,9.68,9.35,9.39,140,4.0285712526925375,20,5,1,1,1,0
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,7. p90_trade_value,16887.0,26564.999999999996,O:VALE250321C00010000,VALE,C,10.0,2025-03-21,229,0,300,0.03,1741104259252000000,8000,24000.0,2025-03-04,3000,30,True,Single Leg Cross Non ISO,Basic Materials,Mining - Iron,9.34,9.47,9.21,9.36,41,4.380211241711606,20,2,1,1,1,0
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,8. p75_trade_value,10224.0,16853.0,O:VALE250321P00009000,VALE,P,9.0,2025-03-21,232,0,308,0.23,1741121974197000000,500,11500.0,2025-03-04,3000,30,True,Multi Leg auto-electronic trade,Basic Materials,Mining - Iron,9.34,9.47,9.21,9.36,124,4.060697840353612,20,4,0,0,0,1
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,8. p75_trade_value,10224.0,16853.0,O:VALE250321P00009000,VALE,P,9.0,2025-03-21,234,0,300,0.11,1741204247300000000,1180,12980.000000000002,2025-03-05,3000,30,True,Multi Leg Cross,Basic Materials,Mining - Iron,9.47,9.74,9.445,9.7,109,4.11327469246435,20,4,0,0,0,1
VALE,Basic Materials,Mining - Iron,30__2,30,2.0,8. p75_trade_value,10224.0,16853.0,O:VALE250314P00009000,VALE,P,9.0,2025-03-14,209,0,313,0.06,1741272636945000000,2470,14819.999999999998,2025-03-06,3000,30,True,Automatic Execution,Basic Materials,Mining - Iron,9.76,9.86,9.72,9.78,82,4.17084820364331,20,3,0,0,0,1
