security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,6. p95_trade_value,26909.999999999996,99000.0,O:CLS241115C00076000,CLS,C,76.0,2024-11-15,233,0,308,1.25,1730750338185000000,500,62500.0,2024-11-04,Multi Leg Auction,Computer and Technology,Electronics - Manufacturing Services,71.15,73.18,70.72,72.32,93,4.795880017344075,1,1,1,1,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,6. p95_trade_value,26909.999999999996,99000.0,O:CLS241115C00076000,CLS,C,76.0,2024-11-15,233,0,308,1.23,1730750370014000000,500,61500.0,2024-11-04,Multi Leg Auction,Computer and Technology,Electronics - Manufacturing Services,71.15,73.18,70.72,72.32,95,4.788875115775417,1,1,1,1,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,6. p95_trade_value,26909.999999999996,99000.0,O:CLS241115C00076000,CLS,C,76.0,2024-11-15,233,0,308,1.26,1730750324571000000,450,56700.0,2024-11-04,Multi Leg Auction,Computer and Technology,Electronics - Manufacturing Services,71.15,73.18,70.72,72.32,107,4.753583058892906,1,1,1,1,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,6. p95_trade_value,26909.999999999996,99000.0,O:CLS241115C00077500,CLS,C,77.5,2024-11-15,229,0,302,0.92,1730747940547000000,500,46000.0,2024-11-04,Single Leg Cross Non ISO,Computer and Technology,Electronics - Manufacturing Services,71.15,73.18,70.72,72.32,135,4.662757831681574,1,1,1,1,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,5. p99_trade_value,100650.0,740346.0,O:CLS241115C00079000,CLS,C,79.0,2024-11-15,235,0,313,1.3,1730817680628000000,1450,188500.0,2024-11-05,Multi Leg floor trade,Computer and Technology,Electronics - Manufacturing Services,73.94,76.28,73.5,75.63,31,5.275311354541811,1,1,1,1,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,7. p90_trade_value,17000.0,26865.000000000004,O:CLS241115C00080000,CLS,C,80.0,2024-11-15,239,0,302,1.22,1730823434256000000,165,20130.0,2024-11-05,Multi Leg floor trade against single leg(s),Computer and Technology,Electronics - Manufacturing Services,73.94,76.28,73.5,75.63,445,4.303843774888654,2,1,1,1,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,7. p90_trade_value,17000.0,26865.000000000004,O:CLS241115C00080000,CLS,C,80.0,2024-11-15,239,0,302,1.22,1730823434256000000,165,20130.0,2024-11-05,Multi Leg floor trade against single leg(s),Computer and Technology,Electronics - Manufacturing Services,73.94,76.28,73.5,75.63,446,4.303843774888654,2,1,1,1,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,7. p90_trade_value,17000.0,26865.000000000004,O:CLS241115C00080000,CLS,C,80.0,2024-11-15,239,0,302,1.22,1730823434257000000,165,20130.0,2024-11-05,Multi Leg floor trade against single leg(s),Computer and Technology,Electronics - Manufacturing Services,73.94,76.28,73.5,75.63,447,4.303843774888654,2,1,1,1,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,5. p99_trade_value,100650.0,740346.0,O:CLS241115C00080000,CLS,C,80.0,2024-11-15,239,0,302,1.22,1730823434373000000,825,100650.0,2024-11-05,Multi Leg floor trade against single leg(s),Computer and Technology,Electronics - Manufacturing Services,73.94,76.28,73.5,75.63,57,5.002813779224673,1,1,1,1,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,7. p90_trade_value,17000.0,26865.000000000004,O:CLS241115C00080000,CLS,C,80.0,2024-11-15,239,0,302,1.22,1730823434257000000,165,20130.0,2024-11-05,Multi Leg floor trade against single leg(s),Computer and Technology,Electronics - Manufacturing Services,73.94,76.28,73.5,75.63,448,4.303843774888654,2,1,1,1,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,6. p95_trade_value,26909.999999999996,99000.0,O:CLS241115C00080000,CLS,C,80.0,2024-11-15,231,0,301,1.1,1730834139659000000,400,44000.00000000001,2024-11-05,Single Leg Floor Trade,Computer and Technology,Electronics - Manufacturing Services,73.94,76.28,73.5,75.63,144,4.643452676486188,1,1,1,1,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,7. p90_trade_value,17000.0,26865.000000000004,O:CLS241115C00080000,CLS,C,80.0,2024-11-15,239,0,302,1.22,1730823434256000000,165,20130.0,2024-11-05,Multi Leg floor trade against single leg(s),Computer and Technology,Electronics - Manufacturing Services,73.94,76.28,73.5,75.63,449,4.303843774888654,2,1,1,1,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,7. p90_trade_value,17000.0,26865.000000000004,O:CLS241115C00087000,CLS,C,87.0,2024-11-15,209,0,313,1.65,1731011970763000000,150,24750.0,2024-11-07,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,81.79,85.67,79.8006,85.33,319,4.393575203269587,2,1,0,0,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,7. p90_trade_value,17000.0,26865.000000000004,O:CLS241122C00084000,CLS,C,84.0,2024-11-22,232,0,308,1.65,1731599151539000000,125,20625.0,2024-11-14,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Manufacturing Services,83.0,83.1557,80.48,80.48,430,4.314393957221963,2,1,1,1,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,7. p90_trade_value,17000.0,26865.000000000004,O:CLS241122C00084000,CLS,C,84.0,2024-11-22,232,0,300,1.61,1731599151539000000,124,19964.0,2024-11-14,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Manufacturing Services,83.0,83.1557,80.48,80.48,453,4.300247561194085,2,1,1,1,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,6. p95_trade_value,26909.999999999996,99000.0,O:CLS241122C00084000,CLS,C,84.0,2024-11-22,232,0,302,1.64,1731599151538000000,249,40835.99999999999,2024-11-14,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Manufacturing Services,83.0,83.1557,80.48,80.48,152,4.611043195143434,1,1,1,1,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,6. p95_trade_value,26909.999999999996,99000.0,O:CLS241122C00089000,CLS,C,89.0,2024-11-22,209,0,316,1.15,1731947794301000000,249,28634.999999999996,2024-11-18,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,84.4,86.4,83.4096,83.97,255,4.456897187449348,1,1,1,1,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,7. p90_trade_value,17000.0,26865.000000000004,O:CLS241129C00089000,CLS,C,89.0,2024-11-29,209,0,308,1.9,1732041952828000000,116,22039.999999999996,2024-11-19,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,83.51,87.32,83.36,86.82,392,4.343211590179747,2,1,0,0,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,7. p90_trade_value,17000.0,26865.000000000004,O:CLS241129C00089000,CLS,C,89.0,2024-11-29,209,0,308,1.8,1732040950269000000,103,18540.0,2024-11-19,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,83.51,87.32,83.36,86.82,498,4.2681097298084785,2,1,0,0,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,7. p90_trade_value,17000.0,26865.000000000004,O:CLS241129C00089000,CLS,C,89.0,2024-11-29,209,0,308,2.2,1732049279809000000,94,20680.0,2024-11-19,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,83.51,87.32,83.36,86.82,427,4.315550534421905,2,1,0,0,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,7. p90_trade_value,17000.0,26865.000000000004,O:CLS241129C00089000,CLS,C,89.0,2024-11-29,209,0,308,2.0,1732045342518000000,104,20800.0,2024-11-19,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,83.51,87.32,83.36,86.82,423,4.318063334962762,2,1,0,0,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,1. p999999_trade_value,1215000.0,1215000.0,O:CLS241220C00095000,CLS,C,95.0,2024-12-20,235,0,313,4.5,1732201124196000000,2700,1215000.0,2024-11-21,Multi Leg floor trade,Computer and Technology,Electronics - Manufacturing Services,88.54,93.15,88.53,91.44,1,6.084576277934331,1,1,1,1,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,6. p95_trade_value,26909.999999999996,99000.0,O:CLS241220P00075000,CLS,P,75.0,2024-12-20,209,0,325,0.97,1732294188443000000,559,54223.0,2024-11-22,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,91.73,91.73,86.44,89.16,109,4.734183542152668,1,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,6. p95_trade_value,26909.999999999996,99000.0,O:CLS241213P00082000,CLS,P,82.0,2024-12-13,209,0,308,1.85,1732553891633000000,200,37000.0,2024-11-25,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,90.44,91.32,84.7353,85.6,167,4.568201724066995,1,1,0,0,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,7. p90_trade_value,17000.0,26865.000000000004,O:CLS241206C00090000,CLS,C,90.0,2024-12-06,209,0,316,1.5,1732640655585000000,125,18750.0,2024-11-26,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,85.6,86.95,85.055,86.67,483,4.273001272063738,2,1,1,1,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,5. p99_trade_value,100650.0,740346.0,O:CLS241220C00100000,CLS,C,100.0,2024-12-20,235,0,323,1.45,1733498554400000000,1000,145000.0,2024-12-06,Multi Leg floor trade,Computer and Technology,Electronics - Manufacturing Services,92.44,96.0,91.95,94.86,43,5.161368002234975,1,1,0,0,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,6. p95_trade_value,26909.999999999996,99000.0,O:CLS241220C00100000,CLS,C,100.0,2024-12-20,235,0,323,1.5,1733498554400000000,200,30000.0,2024-12-06,Multi Leg floor trade,Computer and Technology,Electronics - Manufacturing Services,92.44,96.0,91.95,94.86,235,4.477121254719663,1,1,0,0,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,6. p95_trade_value,26909.999999999996,99000.0,O:CLS241220P00091000,CLS,P,91.0,2024-12-20,209,0,313,2.75,1733495548693000000,100,27500.0,2024-12-06,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,92.44,96.0,91.95,94.86,276,4.439332693830263,1,1,1,0,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,7. p90_trade_value,17000.0,26865.000000000004,O:CLS241213P00088000,CLS,P,88.0,2024-12-13,209,0,320,1.05,1733766586336000000,235,24675.0,2024-12-09,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,94.03,94.19,89.09,90.42,320,4.392257161341674,2,1,0,0,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,7. p90_trade_value,17000.0,26865.000000000004,O:CLS241220C00100000,CLS,C,100.0,2024-12-20,227,0,301,1.85,1734113862620000000,100,18500.0,2024-12-13,Single Leg Auction Non ISO,Computer and Technology,Electronics - Manufacturing Services,93.87,99.34,93.87,99.2,500,4.267171728403014,2,1,0,0,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,6. p95_trade_value,26909.999999999996,99000.0,O:CLS241220C00100000,CLS,C,100.0,2024-12-20,209,0,315,2.8,1734120625874000000,99,27720.0,2024-12-13,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,93.87,99.34,93.87,99.2,272,4.442793225939769,1,1,0,0,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,6. p95_trade_value,26909.999999999996,99000.0,O:CLS241220C00100000,CLS,C,100.0,2024-12-20,209,0,308,2.85,1734122019125000000,100,28500.0,2024-12-13,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,93.87,99.34,93.87,99.2,260,4.45484486000851,1,1,0,0,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,6. p95_trade_value,26909.999999999996,99000.0,O:CLS241220C00100000,CLS,C,100.0,2024-12-20,209,0,303,2.8,1734120625088000000,99,27720.0,2024-12-13,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,93.87,99.34,93.87,99.2,273,4.442793225939769,1,1,0,0,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,7. p90_trade_value,17000.0,26865.000000000004,O:CLS241220C00100000,CLS,C,100.0,2024-12-20,209,0,320,1.85,1734113862512000000,100,18500.0,2024-12-13,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,93.87,99.34,93.87,99.2,501,4.267171728403014,2,1,0,0,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,7. p90_trade_value,17000.0,26865.000000000004,O:CLS241220P00097500,CLS,P,97.5,2024-12-20,233,0,302,2.35,1734369581951000000,100,23500.0,2024-12-16,Multi Leg Auction,Computer and Technology,Electronics - Manufacturing Services,99.96,100.5111,97.64,99.01,348,4.371067862271736,2,1,1,1,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,6. p95_trade_value,26909.999999999996,99000.0,O:CLS241220P00094000,CLS,P,94.0,2024-12-20,227,0,323,1.03,1734460690476000000,298,30694.0,2024-12-17,Single Leg Auction Non ISO,Computer and Technology,Electronics - Manufacturing Services,98.01,100.44,95.22,97.81,220,4.487053488781427,1,1,1,0,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,6. p95_trade_value,26909.999999999996,99000.0,O:CLS241227P00093000,CLS,P,93.0,2024-12-27,209,0,320,2.1,1734448523858000000,173,36330.0,2024-12-17,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,98.01,100.44,95.22,97.81,170,4.560265397862715,1,1,0,0,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,6. p95_trade_value,26909.999999999996,99000.0,O:CLS250117P00088000,CLS,P,88.0,2025-01-17,235,0,301,2.15,1735327585497000000,450,96750.0,2024-12-27,Multi Leg floor trade,Computer and Technology,Electronics - Manufacturing Services,97.0,97.945,94.11,95.1,61,4.985650973690949,1,0,0,0,1
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,5. p99_trade_value,100650.0,740346.0,O:CLS250117P00094000,CLS,P,94.0,2025-01-17,235,0,301,4.5,1735327585497000000,450,202500.0,2024-12-27,Multi Leg floor trade,Computer and Technology,Electronics - Manufacturing Services,97.0,97.945,94.11,95.1,29,5.306425027550687,1,1,0,0,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,7. p90_trade_value,17000.0,26865.000000000004,O:CLS250110C00101000,CLS,C,101.0,2025-01-10,209,0,323,1.0,1735915108470000000,170,17000.0,2025-01-03,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,94.0,97.18,93.99,96.92,567,4.230448921378274,2,1,1,1,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,6. p95_trade_value,26909.999999999996,99000.0,O:CLS250131P00090000,CLS,P,90.0,2025-01-31,232,0,312,2.84,1736177963036000000,100,28400.0,2025-01-06,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Manufacturing Services,99.755,101.09,98.24,98.76,264,4.453318340047038,1,1,0,0,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,7. p90_trade_value,17000.0,26865.000000000004,O:CLS250131C00105000,CLS,C,105.0,2025-01-31,232,0,308,6.75,1736364643497000000,30,20250.0,2025-01-08,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Manufacturing Services,98.3,103.46,97.7064,102.47,442,4.306425027550687,2,1,1,1,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,6. p95_trade_value,26909.999999999996,99000.0,O:CLS250131C00105000,CLS,C,105.0,2025-01-31,209,0,320,6.6,1736365603523000000,75,49500.0,2025-01-08,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,98.3,103.46,97.7064,102.47,124,4.694605198933568,1,1,1,1,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,6. p95_trade_value,26909.999999999996,99000.0,O:CLS250131C00111000,CLS,C,111.0,2025-01-31,209,0,308,4.6,1736368903124000000,87,40020.0,2025-01-08,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,98.3,103.46,97.7064,102.47,156,4.6022770843001926,1,1,1,1,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,7. p90_trade_value,17000.0,26865.000000000004,O:CLS250117C00105000,CLS,C,105.0,2025-01-17,209,0,308,3.1,1736534539337000000,69,21390.0,2025-01-10,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,101.97,104.922,99.1728,103.64,407,4.330210784571528,2,1,1,1,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,7. p90_trade_value,17000.0,26865.000000000004,O:CLS250117C00110000,CLS,C,110.0,2025-01-17,209,0,308,1.35,1736530671262000000,156,21060.000000000004,2025-01-10,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,101.97,104.922,99.1728,103.64,412,4.323458366849468,2,1,1,1,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,5. p99_trade_value,100650.0,740346.0,O:CLS250124C00105000,CLS,C,105.0,2025-01-24,232,0,308,4.69,1736530712746000000,250,117250.0,2025-01-10,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Manufacturing Services,101.97,104.922,99.1728,103.64,52,5.069112851387121,1,1,1,1,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,6. p95_trade_value,26909.999999999996,99000.0,O:CLS250124C00115000,CLS,C,115.0,2025-01-24,232,0,308,1.57,1736530712746000000,250,39250.0,2025-01-10,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Manufacturing Services,101.97,104.922,99.1728,103.64,158,4.5938396610812715,1,1,1,1,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,6. p95_trade_value,26909.999999999996,99000.0,O:CLS250131C00105000,CLS,C,105.0,2025-01-31,209,0,300,7.5,1736531884909000000,50,37500.0,2025-01-10,Automatic Execution,Computer and Technology,Electronics - Manufacturing Services,101.97,104.922,99.1728,103.64,162,4.574031267727719,1,1,1,1,0
CLS,Computer and Technology,Electronics - Manufacturing Services,40__0,40,0.0,7. p90_trade_value,17000.0,26865.000000000004,O:CLS250131C00110000,CLS,C,110.0,2025-01-31,227,0,323,3.86,1736519959616000000,54,20844.0,2025-01-10,Single Leg Auction Non ISO,Computer and Technology,Electronics - Manufacturing Services,101.97,104.922,99.1728,103.64,422,4.318981064494723,2,1,1,1,0
