security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,min_trade_value,expiration_days_out,otm_range,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,number_of_bins,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL241018C00270000,DUOL,C,270.0,2024-10-18,232,0,308,9.56,1726753947137000000,10,9560.0,2024-09-19,3000,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,257.0,265.6,256.2205,264.0,878,3.9804578922761,20,5,1,1,1,0
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL241018C00290000,DUOL,C,290.0,2024-10-18,209,0,322,4.9,1726755498416000000,20,9800.0,2024-09-19,3000,30,True,Automatic Execution,Business Services,Technology Services,257.0,265.6,256.2205,264.0,853,3.9912260756924947,20,5,1,1,0,0
DUOL,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,27200.0,69741.0,O:DUOL241018C00290000,DUOL,C,290.0,2024-10-18,233,0,312,5.13,1726772279730000000,107,54891.0,2024-09-19,3000,30,True,Multi Leg Auction,Business Services,Technology Services,257.0,265.6,256.2205,264.0,55,4.7395011427970255,20,1,1,1,0,0
DUOL,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,27200.0,69741.0,O:DUOL241018P00250000,DUOL,P,250.0,2024-10-18,209,0,316,7.1,1726759277866000000,57,40470.0,2024-09-19,3000,30,True,Automatic Execution,Business Services,Technology Services,257.0,265.6,256.2205,264.0,94,4.607133204391567,20,1,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL241018C00290000,DUOL,C,290.0,2024-10-18,209,0,319,5.5,1726855507911000000,20,11000.0,2024-09-20,3000,30,True,Automatic Execution,Business Services,Technology Services,260.46,270.28,260.46,268.34,711,4.041392685158225,20,4,1,1,0,0
DUOL,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,27200.0,69741.0,O:DUOL241018C00300000,DUOL,C,300.0,2024-10-18,209,0,308,4.3,1726842665777000000,99,42570.0,2024-09-20,3000,30,True,Automatic Execution,Business Services,Technology Services,260.46,270.28,260.46,268.34,85,4.629103650177137,20,1,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL241018P00260000,DUOL,P,260.0,2024-10-18,209,0,315,9.5,1726857684954000000,12,11400.0,2024-09-20,3000,30,True,Automatic Execution,Business Services,Technology Services,260.46,270.28,260.46,268.34,670,4.056904851336473,20,4,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL241018C00280000,DUOL,C,280.0,2024-10-18,209,0,313,8.5,1727110406144000000,12,10200.0,2024-09-23,3000,30,True,Automatic Execution,Business Services,Technology Services,270.0,270.94,266.1,270.27,801,4.008600171761918,20,5,1,1,1,0
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL241018C00280000,DUOL,C,280.0,2024-10-18,209,0,315,8.6,1727110406367000000,16,13760.0,2024-09-23,3000,30,True,Automatic Execution,Business Services,Technology Services,270.0,270.94,266.1,270.27,497,4.1386184338994925,20,3,1,1,1,0
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL241018P00260000,DUOL,P,260.0,2024-10-18,209,0,303,8.2,1727121009745000000,15,12299.999999999998,2024-09-23,3000,30,True,Automatic Execution,Business Services,Technology Services,270.0,270.94,266.1,270.27,595,4.089905111439398,20,4,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,27200.0,69741.0,O:DUOL241018C00300000,DUOL,C,300.0,2024-10-18,209,0,304,5.7,1727273442156000000,80,45600.0,2024-09-25,3000,30,True,Automatic Execution,Business Services,Technology Services,274.38,297.56,270.58,287.54,73,4.658964842664435,20,1,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,17220.0,27180.0,O:DUOL241018C00300000,DUOL,C,300.0,2024-10-18,209,0,308,12.5,1727282265459000000,17,21250.0,2024-09-25,3000,30,True,Automatic Execution,Business Services,Technology Services,274.38,297.56,270.58,287.54,270,4.32735893438633,20,2,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL241018C00300000,DUOL,C,300.0,2024-10-18,209,0,318,9.8,1727275185786000000,10,9800.0,2024-09-25,3000,30,True,Automatic Execution,Business Services,Technology Services,274.38,297.56,270.58,287.54,855,3.9912260756924947,20,5,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL241018C00300000,DUOL,C,300.0,2024-10-18,227,0,323,6.17,1727273652520000000,16,9872.0,2024-09-25,3000,30,True,Single Leg Auction Non ISO,Business Services,Technology Services,274.38,297.56,270.58,287.54,845,3.9944051466891666,20,5,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL241018C00310000,DUOL,C,310.0,2024-10-18,227,0,302,7.49,1727285442137000000,20,14980.000000000002,2024-09-25,3000,30,True,Single Leg Auction Non ISO,Business Services,Technology Services,274.38,297.56,270.58,287.54,437,4.175511813363448,20,3,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL241018C00310000,DUOL,C,310.0,2024-10-18,227,0,302,7.49,1727285442137000000,20,14980.000000000002,2024-09-25,3000,30,True,Single Leg Auction Non ISO,Business Services,Technology Services,274.38,297.56,270.58,287.54,436,4.175511813363448,20,3,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL241018C00320000,DUOL,C,320.0,2024-10-18,219,0,316,2.5,1727273742739000000,41,10250.0,2024-09-25,3000,30,True,Intermarket Sweep Order,Business Services,Technology Services,274.38,297.56,270.58,287.54,793,4.010723865391773,20,5,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL241018C00320000,DUOL,C,320.0,2024-10-18,209,0,303,4.9,1727279772781000000,24,11760.0,2024-09-25,3000,30,True,Automatic Execution,Business Services,Technology Services,274.38,297.56,270.58,287.54,644,4.070407321740119,20,4,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL241018P00250000,DUOL,P,250.0,2024-10-18,235,0,301,2.95,1727287863132000000,50,14750.0,2024-09-25,3000,30,True,Multi Leg floor trade,Business Services,Technology Services,274.38,297.56,270.58,287.54,447,4.168792020314182,20,3,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL241018P00250000,DUOL,P,250.0,2024-10-18,232,0,312,2.74,1727288388459000000,50,13700.0,2024-09-25,3000,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,274.38,297.56,270.58,287.54,501,4.136720567156407,20,3,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL241018P00250000,DUOL,P,250.0,2024-10-18,232,0,300,2.66,1727287876351000000,50,13300.0,2024-09-25,3000,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,274.38,297.56,270.58,287.54,523,4.123851640967086,20,3,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL241018P00250000,DUOL,P,250.0,2024-10-18,232,0,308,2.87,1727289304541000000,33,9471.0,2024-09-25,3000,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,274.38,297.56,270.58,287.54,888,3.97639583661188,20,5,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,27200.0,69741.0,O:DUOL241018P00250000,DUOL,P,250.0,2024-10-18,232,0,312,2.89,1727288827469000000,100,28900.0,2024-09-25,3000,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,274.38,297.56,270.58,287.54,161,4.460897842756548,20,1,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,17220.0,27180.0,O:DUOL241018P00260000,DUOL,P,260.0,2024-10-18,235,0,301,4.75,1727287863132000000,50,23750.0,2024-09-25,3000,30,True,Multi Leg floor trade,Business Services,Technology Services,274.38,297.56,270.58,287.54,229,4.375663613960885,20,2,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,17220.0,27180.0,O:DUOL241018P00260000,DUOL,P,260.0,2024-10-18,232,0,300,4.46,1727287876352000000,50,22300.0,2024-09-25,3000,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,274.38,297.56,270.58,287.54,259,4.348304863048161,20,2,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL241018P00260000,DUOL,P,260.0,2024-10-18,209,0,323,4.2,1727274817100000000,30,12600.0,2024-09-25,3000,30,True,Automatic Execution,Business Services,Technology Services,274.38,297.56,270.58,287.54,568,4.1003705451175625,20,4,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL241018P00260000,DUOL,P,260.0,2024-10-18,227,0,323,4.59,1727273631507000000,32,14688.0,2024-09-25,3000,30,True,Single Leg Auction Non ISO,Business Services,Technology Services,274.38,297.56,270.58,287.54,451,4.166962663857167,20,3,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,27200.0,69741.0,O:DUOL241018P00260000,DUOL,P,260.0,2024-10-18,232,0,312,4.79,1727288827468000000,100,47900.0,2024-09-25,3000,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,274.38,297.56,270.58,287.54,68,4.680335513414564,20,1,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,17220.0,27180.0,O:DUOL241018P00260000,DUOL,P,260.0,2024-10-18,232,0,312,4.61,1727288388459000000,50,23050.000000000004,2024-09-25,3000,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,274.38,297.56,270.58,287.54,246,4.362670929725667,20,2,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL241018P00260000,DUOL,P,260.0,2024-10-18,232,0,301,4.75,1727289304307000000,28,13300.0,2024-09-25,3000,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,274.38,297.56,270.58,287.54,524,4.123851640967086,20,3,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL241018P00260000,DUOL,P,260.0,2024-10-18,232,0,308,4.62,1727289304541000000,33,15246.0,2024-09-25,3000,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,274.38,297.56,270.58,287.54,427,4.183155915434013,20,3,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,27200.0,69741.0,O:DUOL241018C00300000,DUOL,C,300.0,2024-10-18,233,0,323,7.92,1727362148396000000,74,58608.00000000001,2024-09-26,3000,30,True,Multi Leg Auction,Business Services,Technology Services,292.0,293.73,277.58,277.96,50,4.76795690132047,20,1,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL241018C00300000,DUOL,C,300.0,2024-10-18,227,0,323,6.72,1727362826876000000,20,13440.0,2024-09-26,3000,30,True,Single Leg Auction Non ISO,Business Services,Technology Services,292.0,293.73,277.58,277.96,515,4.128399268717806,20,3,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,27200.0,69741.0,O:DUOL241018C00300000,DUOL,C,300.0,2024-10-18,233,0,323,7.92,1727362148396000000,75,59400.0,2024-09-26,3000,30,True,Multi Leg Auction,Business Services,Technology Services,292.0,293.73,277.58,277.96,48,4.7737864449811935,20,1,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL241018P00240000,DUOL,P,240.0,2024-10-18,209,0,313,1.5,1727374278975000000,97,14550.0,2024-09-26,3000,30,True,Automatic Execution,Business Services,Technology Services,292.0,293.73,277.58,277.96,456,4.162862993321926,20,3,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL241018P00250000,DUOL,P,250.0,2024-10-18,209,0,315,2.8,1727372020302000000,35,9800.0,2024-09-26,3000,30,True,Automatic Execution,Business Services,Technology Services,292.0,293.73,277.58,277.96,854,3.9912260756924947,20,5,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL241018P00270000,DUOL,P,270.0,2024-10-18,227,0,323,8.07,1727380123599000000,20,16140.0,2024-09-26,3000,30,True,Single Leg Auction Non ISO,Business Services,Technology Services,292.0,293.73,277.58,277.96,389,4.2079035303860515,20,3,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL241018P00250000,DUOL,P,250.0,2024-10-18,232,0,312,2.74,1727455982695000000,50,13700.0,2024-09-27,3000,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,279.5,279.5,273.24,278.03,499,4.136720567156407,20,3,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL241018P00250000,DUOL,P,250.0,2024-10-18,232,0,308,2.9,1727454623722000000,50,14500.0,2024-09-27,3000,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,279.5,279.5,273.24,278.03,459,4.161368002234975,20,3,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL241018P00260000,DUOL,P,260.0,2024-10-18,232,0,308,5.0,1727454552970000000,30,15000.0,2024-09-27,3000,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,279.5,279.5,273.24,278.03,429,4.176091259055681,20,3,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL241018P00260000,DUOL,P,260.0,2024-10-18,232,0,308,5.08,1727454521201000000,21,10668.0,2024-09-27,3000,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,279.5,279.5,273.24,278.03,738,4.028083007017838,20,5,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL241018P00260000,DUOL,P,260.0,2024-10-18,233,0,312,4.99,1727448585184000000,20,9980.000000000002,2024-09-27,3000,30,True,Multi Leg Auction,Business Services,Technology Services,279.5,279.5,273.24,278.03,827,3.999130541287371,20,5,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,17220.0,27180.0,O:DUOL241018P00260000,DUOL,P,260.0,2024-10-18,232,0,308,5.0,1727454623722000000,50,25000.0,2024-09-27,3000,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,279.5,279.5,273.24,278.03,205,4.3979400086720375,20,2,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,17220.0,27180.0,O:DUOL241018P00260000,DUOL,P,260.0,2024-10-18,232,0,312,4.7,1727455982694000000,50,23500.0,2024-09-27,3000,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,279.5,279.5,273.24,278.03,238,4.371067862271736,20,2,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL241018P00270000,DUOL,P,270.0,2024-10-18,209,0,313,8.3,1727466262303000000,12,9960.0,2024-09-27,3000,30,True,Automatic Execution,Business Services,Technology Services,279.5,279.5,273.24,278.03,828,3.998259338423699,20,5,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,17220.0,27180.0,O:DUOL241018P00240000,DUOL,P,240.0,2024-10-18,227,0,302,1.16,1727790606114000000,188,21808.0,2024-10-01,3000,30,True,Single Leg Auction Non ISO,Business Services,Technology Services,282.99,284.35,278.8,280.66,265,4.338615838490599,20,2,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,17220.0,27180.0,O:DUOL241018P00260000,DUOL,P,260.0,2024-10-18,231,0,301,3.6,1727796949218000000,50,18000.0,2024-10-01,3000,30,True,Single Leg Floor Trade,Business Services,Technology Services,282.99,284.35,278.8,280.66,331,4.2552725051033065,20,2,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL241018P00280000,DUOL,P,280.0,2024-10-18,232,0,308,5.18,1728404565605000000,20,10360.0,2024-10-08,3000,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,288.34,291.49,284.205,284.95,778,4.015359755409214,20,5,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL241018C00300000,DUOL,C,300.0,2024-10-18,209,0,308,4.0,1728498180253000000,30,12000.0,2024-10-09,3000,30,True,Automatic Execution,Business Services,Technology Services,284.81,292.755,284.28,291.97,626,4.079181246047625,20,4,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL241018P00280000,DUOL,P,280.0,2024-10-18,209,0,308,3.3,1728503703498000000,30,9900.0,2024-10-09,3000,30,True,Automatic Execution,Business Services,Technology Services,284.81,292.755,284.28,291.97,841,3.99563519459755,20,5,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,17220.0,27180.0,O:DUOL241018C00290000,DUOL,C,290.0,2024-10-18,209,0,304,3.0,1728913186291000000,67,20100.0,2024-10-14,3000,30,True,Automatic Execution,Business Services,Technology Services,284.4,289.63,280.54,288.26,293,4.303196057420489,20,2,1,1,0,0
DUOL,Business Services,Technology Services,35__2,35,2.0,8. p75_trade_value,9308.0,17200.0,O:DUOL241018C00290000,DUOL,C,290.0,2024-10-18,209,0,316,2.51,1728913038822000000,53,13303.0,2024-10-14,3000,30,True,Automatic Execution,Business Services,Technology Services,284.4,289.63,280.54,288.26,522,4.123949591081828,20,3,1,1,0,0
DUOL,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,27200.0,69741.0,O:DUOL241018C00290000,DUOL,C,290.0,2024-10-18,209,0,319,3.0,1728913186299000000,126,37800.0,2024-10-14,3000,30,True,Automatic Execution,Business Services,Technology Services,284.4,289.63,280.54,288.26,104,4.577491799837225,20,1,1,1,0,0
DUOL,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,27200.0,69741.0,O:DUOL241018P00280000,DUOL,P,280.0,2024-10-18,231,0,323,2.3,1728919777552000000,250,57500.0,2024-10-14,3000,30,True,Single Leg Floor Trade,Business Services,Technology Services,284.4,289.63,280.54,288.26,51,4.7596678446896306,20,1,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,27200.0,69741.0,O:DUOL241018P00280000,DUOL,P,280.0,2024-10-18,227,0,323,2.25,1728931501378000000,249,56025.0,2024-10-14,3000,30,True,Single Leg Auction Non ISO,Business Services,Technology Services,284.4,289.63,280.54,288.26,53,4.748381865207099,20,1,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,27200.0,69741.0,O:DUOL241115C00300000,DUOL,C,300.0,2024-11-15,232,0,308,17.1,1729107324714000000,20,34200.0,2024-10-16,3000,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,290.61,293.4126,283.25,286.5,118,4.534026106056135,20,1,1,1,1,0
DUOL,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,27200.0,69741.0,O:DUOL241115C00340000,DUOL,C,340.0,2024-11-15,232,0,301,7.3,1729094008720000000,61,44530.0,2024-10-16,3000,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,290.61,293.4126,283.25,286.5,75,4.648652695131223,20,1,0,0,0,1
DUOL,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,27200.0,69741.0,O:DUOL241115C00340000,DUOL,C,340.0,2024-11-15,232,0,301,7.3,1729094034909000000,61,44530.0,2024-10-16,3000,30,True,Multi Leg auto-electronic trade,Business Services,Technology Services,290.61,293.4126,283.25,286.5,76,4.648652695131223,20,1,0,0,0,1
