security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
CRL,Medical,Medical Services,25__0,25,0.0,8. p75_trade_value,7400.0,12749.999999999998,O:CRL250516P00105000,CRL,P,105.0,2025-05-16,209,0,316,1.9,1746549928712000000,39,7409.999999999999,2025-05-06,Automatic Execution,Medical,Medical Services,117.44,120.02,113.885,115.41,118,3.869818207979328,5,0,0,0,1
CRL,Medical,Medical Services,25__0,25,0.0,8. p75_trade_value,7400.0,12749.999999999998,O:CRL250516P00105000,CRL,P,105.0,2025-05-16,209,0,316,1.9,1746549932409000000,43,8170.0,2025-05-06,Automatic Execution,Medical,Medical Services,117.44,120.02,113.885,115.41,104,3.9122220565324155,5,0,0,0,1
CRL,Medical,Medical Services,25__0,25,0.0,8. p75_trade_value,7400.0,12749.999999999998,O:CRL250620C00145000,CRL,C,145.0,2025-06-20,209,0,318,3.8,1747838721696000000,29,11019.999999999998,2025-05-21,Automatic Execution,Medical,Medical Services,141.39,141.71,134.86,134.98,71,4.042181594515766,3,1,0,0,0
CRL,Medical,Medical Services,25__0,25,0.0,8. p75_trade_value,7400.0,12749.999999999998,O:CRL250620C00145000,CRL,C,145.0,2025-06-20,240,0,304,4.98,1747834724655000000,15,7470.0,2025-05-21,Stock Options auto-electronic trade,Medical,Medical Services,141.39,141.71,134.86,134.98,116,3.873320601815399,5,1,0,0,0
CRL,Medical,Medical Services,25__0,25,0.0,8. p75_trade_value,7400.0,12749.999999999998,O:CRL250620C00145000,CRL,C,145.0,2025-06-20,209,0,315,3.8,1747838721696000000,22,8360.0,2025-05-21,Automatic Execution,Medical,Medical Services,141.39,141.71,134.86,134.98,98,3.9222062774390163,5,1,0,0,0
CRL,Medical,Medical Services,25__0,25,0.0,7. p90_trade_value,13200.0,21339.999999999996,O:CRL250620C00145000,CRL,C,145.0,2025-06-20,209,0,320,3.8,1747838721691000000,51,19380.0,2025-05-21,Automatic Execution,Medical,Medical Services,141.39,141.71,134.86,134.98,30,4.287353772714747,2,1,0,0,0
CRL,Medical,Medical Services,25__0,25,0.0,7. p90_trade_value,13200.0,21339.999999999996,O:CRL250620P00145000,CRL,P,145.0,2025-06-20,209,0,308,1.3,1749575252077000000,110,14300.0,2025-06-10,Automatic Execution,Medical,Medical Services,149.4,152.43,147.37,151.0,45,4.155336037465061,2,0,0,0,1
CRL,Medical,Medical Services,25__0,25,0.0,8. p75_trade_value,7400.0,12749.999999999998,O:CRL250620P00145000,CRL,P,145.0,2025-06-20,219,0,308,1.2,1749575417104000000,97,11640.0,2025-06-10,Intermarket Sweep Order,Medical,Medical Services,149.4,152.43,147.37,151.0,64,4.065952980313869,3,0,0,0,1
CRL,Medical,Medical Services,25__0,25,0.0,8. p75_trade_value,7400.0,12749.999999999998,O:CRL250620P00145000,CRL,P,145.0,2025-06-20,209,0,308,1.25,1749575258076000000,99,12375.0,2025-06-10,Automatic Execution,Medical,Medical Services,149.4,152.43,147.37,151.0,55,4.092545207605606,3,0,0,0,1
CRL,Medical,Medical Services,25__0,25,0.0,8. p75_trade_value,7400.0,12749.999999999998,O:CRL250620P00145000,CRL,P,145.0,2025-06-20,209,0,308,1.2,1749575402645000000,97,11640.0,2025-06-10,Automatic Execution,Medical,Medical Services,149.4,152.43,147.37,151.0,65,4.065952980313869,3,0,0,0,1
CRON,Medical,Medical - Drugs,0__2,0,2.0,1. p999999_trade_value,4990.000000000001,4990.000000000001,O:CRON250321C00002000,CRON,C,2.0,2025-03-21,227,0,323,0.1,1739983890605000000,499,4990.000000000001,2025-02-19,Single Leg Auction Non ISO,Medical,Medical - Drugs,1.96,1.99,1.9411,1.96,1,3.69810054562339,1,1,0,0,0
CRSP,Medical,Medical - Biomedical and Genetics,30__2,30,2.0,1. p999999_trade_value,259870.00000000003,259870.00000000003,O:CRSP241115C00056000,CRSP,C,56.0,2024-11-15,231,0,323,1.3,1730486418788000000,1999,259870.00000000003,2024-11-01,Single Leg Floor Trade,Medical,Medical - Biomedical and Genetics,46.96,50.85,46.91,50.76,2,5.414756146424954,1,1,0,0,0
CRSP,Medical,Medical - Biomedical and Genetics,30__2,30,2.0,1. p999999_trade_value,259870.00000000003,259870.00000000003,O:CRSP241115C00056000,CRSP,C,56.0,2024-11-15,231,0,323,1.3,1730485913635000000,1999,259870.00000000003,2024-11-01,Single Leg Floor Trade,Medical,Medical - Biomedical and Genetics,46.96,50.85,46.91,50.76,1,5.414756146424954,1,1,0,0,0
CVAC,Medical,Medical - Biomedical and Genetics,5__3,5,3.0,1. p999999_trade_value,21420.0,21420.0,O:CVAC250117C00005000,CVAC,C,5.0,2025-01-17,209,0,300,0.15,1736195928617000000,1428,21420.0,2025-01-06,Automatic Execution,Medical,Medical - Biomedical and Genetics,4.14,4.46,3.9321,4.44,1,4.330819466495837,1,1,0,0,0
DCTH,Medical,Medical - Instruments,10__0,10,0.0,2. p99999_trade_value,8469.999999999998,8469.999999999998,O:DCTH241115C00012500,DCTH,C,12.5,2024-11-15,227,0,302,0.35,1729176370602000000,242,8469.999999999998,2024-10-17,Single Leg Auction Non ISO,Medical,Medical - Instruments,10.2,11.19,9.985,10.23,1,3.9278834103307068,1,1,0,0,0
DHR,Medical,Medical Services,35__0,35,0.0,1. p999999_trade_value,580244.0,580244.0,O:DHR241018C00270000,DHR,C,270.0,2024-10-18,227,0,323,2.38,1728588805952000000,2438,580244.0,2024-10-10,Single Leg Auction Non ISO,Medical,Medical Services,268.37,269.12,265.5,266.45,1,5.763610658338875,1,1,1,1,0
DHR,Medical,Medical Services,35__0,35,0.0,4. p999_trade_value,381468.0,422988.0,O:DHR250321C00215000,DHR,C,215.0,2025-03-21,233,0,312,3.83,1740410691788000000,996,381468.0,2025-02-24,Multi Leg Auction,Medical,Medical Services,209.61,212.7,207.95,211.14,3,5.581458112392322,1,1,0,0,0
DHR,Medical,Medical Services,35__0,35,0.0,4. p999_trade_value,381468.0,422988.0,O:DHR250516C00187500,DHR,C,187.5,2025-05-16,227,0,301,6.98,1745259530191000000,606,422988.0,2025-04-21,Single Leg Auction Non ISO,Medical,Medical Services,185.28,185.64,181.94,184.96,2,5.626328046789447,1,1,1,1,0
DNA,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,6. p95_trade_value,16800.0,27810.000000000004,O:DNA240920C00008000,DNA,C,8.0,2024-09-20,209,0,312,0.45,1724785778584000000,384,17280.0,2024-08-27,Automatic Execution,Medical,Medical - Biomedical and Genetics,7.77,7.9599,7.26,7.53,8,4.237543738142874,1,1,1,1,0
DNA,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,5. p99_trade_value,76230.0,76230.0,O:DNA240920C00008000,DNA,C,8.0,2024-09-20,209,0,309,0.45,1724785778584000000,1694,76230.0,2024-08-27,Automatic Execution,Medical,Medical - Biomedical and Genetics,7.77,7.9599,7.26,7.53,2,4.882125919770032,1,1,1,1,0
DNA,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,6. p95_trade_value,16800.0,27810.000000000004,O:DNA240920C00008000,DNA,C,8.0,2024-09-20,209,0,323,0.45,1724785778584000000,618,27810.000000000004,2024-08-27,Automatic Execution,Medical,Medical - Biomedical and Genetics,7.77,7.9599,7.26,7.53,3,4.44420098886416,1,1,1,1,0
DNA,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,7. p90_trade_value,12375.0,16000.0,O:DNA240920C00008000,DNA,C,8.0,2024-09-20,209,0,302,0.45,1724785778586000000,279,12555.0,2024-08-27,Automatic Execution,Medical,Medical - Biomedical and Genetics,7.77,7.9599,7.26,7.53,17,4.098816717048941,2,1,1,1,0
DNA,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,7. p90_trade_value,12375.0,16000.0,O:DNA240920C00008000,DNA,C,8.0,2024-09-20,209,0,302,0.45,1724785778584000000,291,13095.000000000002,2024-08-27,Automatic Execution,Medical,Medical - Biomedical and Genetics,7.77,7.9599,7.26,7.53,14,4.117105502761251,2,1,1,1,0
DNA,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,7. p90_trade_value,12375.0,16000.0,O:DNA240920C00008000,DNA,C,8.0,2024-09-20,209,0,300,0.45,1724785778584000000,275,12375.0,2024-08-27,Automatic Execution,Medical,Medical - Biomedical and Genetics,7.77,7.9599,7.26,7.53,18,4.092545207605606,2,1,1,1,0
DNA,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,6. p95_trade_value,16800.0,27810.000000000004,O:DNA240920C00008000,DNA,C,8.0,2024-09-20,209,0,309,0.55,1724786086349000000,340,18700.000000000004,2024-08-27,Automatic Execution,Medical,Medical - Biomedical and Genetics,7.77,7.9599,7.26,7.53,6,4.2718416065364995,1,1,1,1,0
DNA,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,1. p999999_trade_value,173250.0,173250.0,O:DNA240920C00008000,DNA,C,8.0,2024-09-20,229,0,302,0.35,1724956221796000000,4950,173250.0,2024-08-29,Single Leg Cross Non ISO,Medical,Medical - Biomedical and Genetics,7.19,7.5,7.03,7.09,1,5.238673243283844,1,1,1,1,0
DNA,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,7. p90_trade_value,12375.0,16000.0,O:DNA240920C00007000,DNA,C,7.0,2024-09-20,227,0,323,0.29,1725561943612000000,448,12991.999999999998,2024-09-05,Single Leg Auction Non ISO,Medical,Medical - Biomedical and Genetics,6.24,6.4488,6.08,6.14,15,4.1136760118971,2,1,1,1,0
DNA,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,7. p90_trade_value,12375.0,16000.0,O:DNA241220C00010000,DNA,C,10.0,2024-12-20,209,0,308,0.6,1733170150791000000,243,14579.999999999998,2024-12-02,Automatic Execution,Medical,Medical - Biomedical and Genetics,8.8,9.735,8.69,9.61,11,4.163757523981956,2,1,1,1,0
DNA,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,6. p95_trade_value,16800.0,27810.000000000004,O:DNA250221C00014000,DNA,C,14.0,2025-02-21,227,0,323,1.09,1737646833495000000,250,27250.0,2025-01-23,Single Leg Auction Non ISO,Medical,Medical - Biomedical and Genetics,12.5,13.205,11.9301,13.18,4,4.435366506612661,1,1,0,0,0
DNA,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,7. p90_trade_value,12375.0,16000.0,O:DNA250221C00016000,DNA,C,16.0,2025-02-21,209,0,320,0.9,1738267027287000000,150,13500.0,2025-01-30,Automatic Execution,Medical,Medical - Biomedical and Genetics,12.45,14.4399,12.29,13.91,12,4.1303337684950066,2,1,0,0,0
DNA,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,6. p95_trade_value,16800.0,27810.000000000004,O:DNA250221C00014000,DNA,C,14.0,2025-02-21,209,0,308,0.75,1738596264453000000,300,22500.0,2025-02-03,Automatic Execution,Medical,Medical - Biomedical and Genetics,12.37,13.11,11.85,12.85,5,4.352182518111363,1,1,0,0,0
DNA,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,6. p95_trade_value,16800.0,27810.000000000004,O:DNA250321C00015000,DNA,C,15.0,2025-03-21,227,0,323,1.88,1739981406535000000,98,18423.999999999996,2025-02-19,Single Leg Auction Non ISO,Medical,Medical - Biomedical and Genetics,13.58,14.33,12.35,12.68,7,4.265383924956175,1,0,0,0,1
DNA,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,7. p90_trade_value,12375.0,16000.0,O:DNA250321C00015000,DNA,C,15.0,2025-03-21,227,0,309,1.27,1739997988556000000,100,12700.0,2025-02-19,Single Leg Auction Non ISO,Medical,Medical - Biomedical and Genetics,13.58,14.33,12.35,12.68,16,4.103803720955957,2,0,0,0,1
DNA,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,7. p90_trade_value,12375.0,16000.0,O:DNA250321C00015000,DNA,C,15.0,2025-03-21,209,0,308,1.6,1739984871371000000,100,16000.0,2025-02-19,Automatic Execution,Medical,Medical - Biomedical and Genetics,13.58,14.33,12.35,12.68,10,4.204119982655925,2,0,0,0,1
DNA,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,7. p90_trade_value,12375.0,16000.0,O:DNA250321C00015000,DNA,C,15.0,2025-03-21,209,0,320,1.35,1739996360924000000,100,13500.0,2025-02-19,Automatic Execution,Medical,Medical - Biomedical and Genetics,13.58,14.33,12.35,12.68,13,4.1303337684950066,2,0,0,0,1
DNA,Medical,Medical - Biomedical and Genetics,20__0,20,0.0,6. p95_trade_value,16800.0,27810.000000000004,O:DNA250321C00015000,DNA,C,15.0,2025-03-21,227,0,309,0.84,1740076106072000000,200,16800.0,2025-02-20,Single Leg Auction Non ISO,Medical,Medical - Biomedical and Genetics,12.5,12.65,11.22,11.43,9,4.225309281725863,1,0,0,0,1
DNLI,Medical,Medical - Biomedical and Genetics,10__3,10,3.0,7. p90_trade_value,60000.0,60000.0,O:DNLI241018P00030000,DNLI,P,30.0,2024-10-18,227,0,308,2.4,1726840468867000000,250,60000.0,2024-09-20,Single Leg Auction Non ISO,Medical,Medical - Biomedical and Genetics,30.94,31.24,30.65,30.91,2,4.778151250383644,2,1,1,1,0
DNLI,Medical,Medical - Biomedical and Genetics,10__3,10,3.0,1. p999999_trade_value,100000.0,100000.0,O:DNLI241220C00025000,DNLI,C,25.0,2024-12-20,235,0,301,2.0,1732653318029000000,500,100000.0,2024-11-26,Multi Leg floor trade,Medical,Medical - Biomedical and Genetics,24.53,24.945,24.175,24.68,1,5.0,1,1,0,0,0
DNLI,Medical,Medical - Biomedical and Genetics,10__3,10,3.0,8. p75_trade_value,41000.0,41000.0,O:DNLI241220P00022500,DNLI,P,22.5,2024-12-20,235,0,301,0.82,1732653318029000000,500,41000.0,2024-11-26,Multi Leg floor trade,Medical,Medical - Biomedical and Genetics,24.53,24.945,24.175,24.68,3,4.6127838567197355,3,1,1,1,0
DNTH,Medical,Medical - Biomedical and Genetics,5__3,5,3.0,1. p999999_trade_value,26250.0,26250.0,O:DNTH250221C00022500,DNTH,C,22.5,2025-02-21,231,0,323,1.05,1738698433467000000,250,26250.0,2025-02-04,Single Leg Floor Trade,Medical,Medical - Biomedical and Genetics,21.98,22.43,21.39,22.29,1,4.419129307741976,1,1,1,1,0
DOCS,Medical,Medical Services,30__2,30,2.0,4. p999_trade_value,190000.0,190000.0,O:DOCS250221C00062500,DOCS,C,62.5,2025-02-21,235,0,323,3.8,1738355123510000000,500,190000.0,2025-01-31,Multi Leg floor trade,Medical,Medical Services,59.05,59.98,58.9394,59.1,2,5.278753600952829,1,1,1,1,0
DOCS,Medical,Medical Services,30__2,30,2.0,1. p999999_trade_value,298390.0,298390.0,O:DOCS250417P00060000,DOCS,P,60.0,2025-04-17,231,0,301,2.65,1743016044530000000,1126,298390.0,2025-03-26,Single Leg Floor Trade,Medical,Medical Services,66.08,66.22,61.04,61.48,1,5.474784264452135,1,1,1,1,0
DVA,Medical,Medical - Outpatient and Home Healthcare,25__0,25,0.0,1. p999999_trade_value,396440.0,396440.0,O:DVA250516C00145000,DVA,C,145.0,2025-05-16,233,0,304,6.8,1746806812979000000,583,396440.0,2025-05-09,Multi Leg Auction,Medical,Medical - Outpatient and Home Healthcare,143.59,144.415,142.76,143.76,1,5.59817746746525,1,1,1,1,0
DVAX,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,1. p999999_trade_value,52500.0,52500.0,O:DVAX250221P00012000,DVAX,P,12.0,2025-02-21,231,0,313,0.35,1737996876997000000,1500,52500.0,2025-01-27,Single Leg Floor Trade,Medical,Medical - Biomedical and Genetics,12.68,13.135,12.495,12.56,1,4.720159303405957,1,1,0,0,0
DVAX,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,8. p75_trade_value,9690.0,9690.0,O:DVAX250516C00010000,DVAX,C,10.0,2025-05-16,231,0,301,0.1,1746818660712000000,969,9690.0,2025-05-09,Single Leg Floor Trade,Medical,Medical - Biomedical and Genetics,9.735,9.88,9.375,9.41,3,3.986323777050765,3,1,0,0,0
DVAX,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,7. p90_trade_value,10000.0,10000.0,O:DVAX250516C00010000,DVAX,C,10.0,2025-05-16,231,0,301,0.1,1746818725575000000,1000,10000.0,2025-05-09,Single Leg Floor Trade,Medical,Medical - Biomedical and Genetics,9.735,9.88,9.375,9.41,2,4.0,2,1,0,0,0
DXCM,Medical,Medical - Instruments,35__0,35,0.0,5. p99_trade_value,100000.0,338481.0,O:DXCM240920C00075000,DXCM,C,75.0,2024-09-20,235,0,300,1.08,1724949013322000000,946,102168.0,2024-08-29,Multi Leg floor trade,Medical,Medical - Instruments,71.15,71.5,69.45,69.62,20,5.009314891888742,1,0,0,0,1
DXCM,Medical,Medical - Instruments,35__0,35,0.0,5. p99_trade_value,100000.0,338481.0,O:DXCM241101C00074000,DXCM,C,74.0,2024-11-01,232,0,308,3.6,1729192658588000000,341,122760.00000000001,2024-10-17,Multi Leg auto-electronic trade,Medical,Medical - Instruments,69.9,70.4,69.2033,69.55,18,5.089056879759785,1,1,0,0,0
DXCM,Medical,Medical - Instruments,35__0,35,0.0,5. p99_trade_value,100000.0,338481.0,O:DXCM241115P00061000,DXCM,P,61.0,2024-11-15,227,0,301,0.39,1729864686033000000,8679,338481.0,2024-10-25,Single Leg Auction Non ISO,Medical,Medical - Instruments,73.4,76.06,70.88,73.44,4,5.529534295394145,1,0,0,0,1
DXCM,Medical,Medical - Instruments,35__0,35,0.0,1. p999999_trade_value,465000.0,465000.0,O:DXCM241213C00082000,DXCM,C,82.0,2024-12-13,234,0,313,1.55,1733248026759000000,3000,465000.0,2024-12-03,Multi Leg Cross,Medical,Medical - Instruments,79.0,81.11,78.0901,80.91,1,5.6674529528899535,1,1,0,0,0
DXCM,Medical,Medical - Instruments,35__0,35,0.0,4. p999_trade_value,384000.0,397799.99999999994,O:DXCM241213P00078000,DXCM,P,78.0,2024-12-13,234,0,313,1.28,1733248026760000000,3000,384000.0,2024-12-03,Multi Leg Cross,Medical,Medical - Instruments,79.0,81.11,78.0901,80.91,3,5.5843312243675305,1,1,1,1,0
DXCM,Medical,Medical - Instruments,35__0,35,0.0,5. p99_trade_value,100000.0,338481.0,O:DXCM241213P00077000,DXCM,P,77.0,2024-12-13,232,0,313,0.72,1733416697754000000,1434,103248.0,2024-12-05,Multi Leg auto-electronic trade,Medical,Medical - Instruments,80.91,81.0,78.06,78.92,19,5.01388164776305,1,1,1,0,0
DXCM,Medical,Medical - Instruments,35__0,35,0.0,5. p99_trade_value,100000.0,338481.0,O:DXCM241220C00081000,DXCM,C,81.0,2024-12-20,235,0,323,1.45,1733758344719000000,1500,217500.0,2024-12-09,Multi Leg floor trade,Medical,Medical - Instruments,78.09,79.11,77.55,78.41,5,5.337459261290656,1,1,1,0,0
DXCM,Medical,Medical - Instruments,35__0,35,0.0,5. p99_trade_value,100000.0,338481.0,O:DXCM241220P00077000,DXCM,P,77.0,2024-12-20,235,0,323,1.35,1733758344719000000,1500,202500.00000000003,2024-12-09,Multi Leg floor trade,Medical,Medical - Instruments,78.09,79.11,77.55,78.41,7,5.306425027550687,1,1,1,0,0
DXCM,Medical,Medical - Instruments,35__0,35,0.0,5. p99_trade_value,100000.0,338481.0,O:DXCM241213C00082000,DXCM,C,82.0,2024-12-13,235,0,313,0.65,1733932359065000000,2000,130000.0,2024-12-11,Multi Leg floor trade,Medical,Medical - Instruments,79.825,81.12,79.41,80.47,17,5.113943352306837,1,0,0,0,1
DXCM,Medical,Medical - Instruments,35__0,35,0.0,5. p99_trade_value,100000.0,338481.0,O:DXCM250117P00075000,DXCM,P,75.0,2025-01-17,231,0,301,3.5,1734543946870000000,375,131250.0,2024-12-18,Single Leg Floor Trade,Medical,Medical - Instruments,77.26,77.57,75.23,75.26,15,5.1180993120779945,1,1,0,0,0
DXCM,Medical,Medical - Instruments,35__0,35,0.0,5. p99_trade_value,100000.0,338481.0,O:DXCM250117P00075000,DXCM,P,75.0,2025-01-17,231,0,301,3.6,1734543946870000000,375,135000.0,2024-12-18,Single Leg Floor Trade,Medical,Medical - Instruments,77.26,77.57,75.23,75.26,13,5.1303337684950066,1,1,0,0,0
DXCM,Medical,Medical - Instruments,35__0,35,0.0,5. p99_trade_value,100000.0,338481.0,O:DXCM250117C00079000,DXCM,C,79.0,2025-01-17,232,0,313,3.32,1735657946807000000,500,166000.0,2024-12-31,Multi Leg auto-electronic trade,Medical,Medical - Instruments,78.62,78.78,77.33,77.77,10,5.220108088040055,1,1,1,1,0
DXCM,Medical,Medical - Instruments,35__0,35,0.0,5. p99_trade_value,100000.0,338481.0,O:DXCM250117C00079000,DXCM,C,79.0,2025-01-17,232,0,313,3.41,1735658959021000000,386,131626.0,2024-12-31,Multi Leg auto-electronic trade,Medical,Medical - Instruments,78.62,78.78,77.33,77.77,14,5.119341683664253,1,1,1,1,0
DXCM,Medical,Medical - Instruments,35__0,35,0.0,5. p99_trade_value,100000.0,338481.0,O:DXCM250117C00080000,DXCM,C,80.0,2025-01-17,231,0,323,2.9,1735843465350000000,450,130500.0,2025-01-02,Single Leg Floor Trade,Medical,Medical - Instruments,77.87,79.97,77.66,78.5,16,5.1156105116743,1,1,1,1,0
DXCM,Medical,Medical - Instruments,35__0,35,0.0,5. p99_trade_value,100000.0,338481.0,O:DXCM250321C00075000,DXCM,C,75.0,2025-03-21,229,0,301,1.95,1741627793139000000,1000,195000.0,2025-03-10,Single Leg Cross Non ISO,Medical,Medical - Instruments,74.74,74.92,70.47,70.72,9,5.290034611362518,1,1,0,0,0
DXCM,Medical,Medical - Instruments,35__0,35,0.0,5. p99_trade_value,100000.0,338481.0,O:DXCM250321P00070000,DXCM,P,70.0,2025-03-21,235,0,313,1.55,1741630272807000000,900,139500.0,2025-03-10,Multi Leg floor trade,Medical,Medical - Instruments,74.74,74.92,70.47,70.72,12,5.144574207609616,1,1,0,0,0
DXCM,Medical,Medical - Instruments,35__0,35,0.0,5. p99_trade_value,100000.0,338481.0,O:DXCM250417C00070000,DXCM,C,70.0,2025-04-17,234,0,300,1.96,1743450493655000000,1000,196000.0,2025-03-31,Multi Leg Cross,Medical,Medical - Instruments,67.22,68.75,66.25,68.29,8,5.292256071356476,1,1,0,0,0
DXCM,Medical,Medical - Instruments,35__0,35,0.0,5. p99_trade_value,100000.0,338481.0,O:DXCM250417P00056000,DXCM,P,56.0,2025-04-17,235,0,300,1.0,1744137734419000000,1000,100000.0,2025-04-08,Multi Leg floor trade,Medical,Medical - Instruments,62.5,63.89,59.97,60.69,21,5.0,1,0,0,0,1
DXCM,Medical,Medical - Instruments,35__0,35,0.0,4. p999_trade_value,384000.0,397799.99999999994,O:DXCM250425C00068000,DXCM,C,68.0,2025-04-25,229,0,300,1.17,1744211024139000000,3400,397799.99999999994,2025-04-09,Single Leg Cross Non ISO,Medical,Medical - Instruments,60.09,67.63,59.62,66.84,2,5.599664778788417,1,1,1,1,0
DXCM,Medical,Medical - Instruments,35__0,35,0.0,5. p99_trade_value,100000.0,338481.0,O:DXCM250502P00065000,DXCM,P,65.0,2025-05-02,227,0,302,1.46,1745867660234000000,1443,210677.99999999997,2025-04-28,Single Leg Auction Non ISO,Medical,Medical - Instruments,72.27,72.6,70.5731,71.18,6,5.323619186877932,1,0,0,0,1
DXCM,Medical,Medical - Instruments,35__0,35,0.0,5. p99_trade_value,100000.0,338481.0,O:DXCM250509C00075000,DXCM,C,75.0,2025-05-09,231,0,301,2.35,1745939615931000000,600,141000.0,2025-04-29,Single Leg Floor Trade,Medical,Medical - Instruments,71.275,71.46,70.29,71.3,11,5.14921911265538,1,1,1,1,0
