security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,max_trade_value,min_trade_value,itm_total,total,itm_pct,itm_threshold,ab,itm_running_total,running_total,itm_running_pct
G,Computer and Technology,Computers - IT Services,5__0,5,0.0,2. p99999_trade_value,3569.9999999999995,3569.9999999999995,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
GBTG,Computer and Technology,Internet - Software,0__0,0,0.0,1. p999999_trade_value,3990.0000000000005,3990.0000000000005,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
GDDY,Computer and Technology,Internet - Delivery Services,30__0,30,0.0,1. p999999_trade_value,814800.0,814800.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
GDDY,Computer and Technology,Internet - Delivery Services,30__0,30,0.0,5. p99_trade_value,675000.0,68773.99999999999,3.0,6.0,0.5,0.55,2. BELOW BASELINE,3.0,7.0,0.42857142857142855
GDDY,Computer and Technology,Internet - Delivery Services,30__0,30,0.0,6. p95_trade_value,60000.0,19889.999999999996,15.0,28.0,0.5357142857142857,0.55,2. BELOW BASELINE,18.0,35.0,0.5142857142857142
GDDY,Computer and Technology,Internet - Delivery Services,30__0,30,0.0,7. p90_trade_value,19800.000000000004,13260.0,19.0,34.0,0.5588235294117647,0.55,2. BELOW BASELINE,37.0,69.0,0.5362318840579711
GDDY,Computer and Technology,Internet - Delivery Services,30__0,30,0.0,8. p75_trade_value,13250.0,8113.0,51.0,102.0,0.5,0.55,2. BELOW BASELINE,88.0,171.0,0.5146198830409356
GDYN,Computer and Technology,Computers - IT Services,5__0,5,0.0,1. p999999_trade_value,8280.0,8280.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
GDYN,Computer and Technology,Computers - IT Services,5__0,5,0.0,8. p75_trade_value,6750.0,6750.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
GENI,Computer and Technology,Internet - Content,20__0,20,0.0,1. p999999_trade_value,50250.0,50250.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
GENI,Computer and Technology,Internet - Content,20__0,20,0.0,6. p95_trade_value,50000.0,21000.0,3.0,3.0,1.0,0.55,1. ABOVE BASELINE,4.0,4.0,1.0
GENI,Computer and Technology,Internet - Content,20__0,20,0.0,7. p90_trade_value,18500.0,16360.000000000002,2.0,4.0,0.5,0.55,2. BELOW BASELINE,6.0,8.0,0.75
GENI,Computer and Technology,Internet - Content,20__0,20,0.0,8. p75_trade_value,15560.000000000002,8840.0,9.0,10.0,0.9,0.55,2. BELOW BASELINE,15.0,18.0,0.8333333333333334
GETY,Computer and Technology,Internet - Software,10__0,10,0.0,1. p999999_trade_value,7200.0,7200.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
GETY,Computer and Technology,Internet - Software,10__0,10,0.0,8. p75_trade_value,5520.0,5520.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
GFS,Computer and Technology,Electronics - Semiconductors,20__1,20,1.0,1. p999999_trade_value,308500.0,308500.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
GFS,Computer and Technology,Electronics - Semiconductors,20__1,20,1.0,5. p99_trade_value,184960.0,184960.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
GFS,Computer and Technology,Electronics - Semiconductors,20__1,20,1.0,6. p95_trade_value,77100.0,35000.0,1.0,6.0,0.16666666666666666,0.55,2. BELOW BASELINE,2.0,8.0,0.25
GFS,Computer and Technology,Electronics - Semiconductors,20__1,20,1.0,7. p90_trade_value,27455.0,17370.0,1.0,8.0,0.125,0.55,2. BELOW BASELINE,3.0,16.0,0.1875
GFS,Computer and Technology,Electronics - Semiconductors,20__1,20,1.0,8. p75_trade_value,14619.999999999998,7905.0,8.0,24.0,0.3333333333333333,0.55,2. BELOW BASELINE,11.0,40.0,0.275
GIB,Computer and Technology,Computer - Services,0__0,0,0.0,1. p999999_trade_value,3420.0000000000005,3420.0000000000005,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
GLOB,Computer and Technology,Internet - Software and Services,25__1,25,1.0,1. p999999_trade_value,930000.0,930000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
GLOB,Computer and Technology,Internet - Software and Services,25__1,25,1.0,5. p99_trade_value,157500.0,67725.0,2.0,3.0,0.6666666666666666,0.55,1. ABOVE BASELINE,3.0,4.0,0.75
GLOB,Computer and Technology,Internet - Software and Services,25__1,25,1.0,6. p95_trade_value,67159.99999999999,22780.0,9.0,12.0,0.75,0.55,1. ABOVE BASELINE,12.0,16.0,0.75
GLOB,Computer and Technology,Internet - Software and Services,25__1,25,1.0,7. p90_trade_value,21390.0,16640.0,9.0,16.0,0.5625,0.55,1. ABOVE BASELINE,21.0,32.0,0.65625
GLOB,Computer and Technology,Internet - Software and Services,25__1,25,1.0,8. p75_trade_value,16500.0,8000.0,39.0,47.0,0.8297872340425532,0.55,1. ABOVE BASELINE,60.0,79.0,0.759493670886076
GLW,Computer and Technology,Communication - Components,30__2,30,2.0,1. p999999_trade_value,887778.0000000001,887778.0000000001,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
GLW,Computer and Technology,Communication - Components,30__2,30,2.0,4. p999_trade_value,820000.0,820000.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
GLW,Computer and Technology,Communication - Components,30__2,30,2.0,5. p99_trade_value,226416.0,142080.0,3.0,9.0,0.3333333333333333,0.55,2. BELOW BASELINE,4.0,11.0,0.36363636363636365
GLW,Computer and Technology,Communication - Components,30__2,30,2.0,6. p95_trade_value,137500.0,38500.0,18.0,41.0,0.43902439024390244,0.55,2. BELOW BASELINE,22.0,52.0,0.4230769230769231
GLW,Computer and Technology,Communication - Components,30__2,30,2.0,7. p90_trade_value,38400.0,19200.0,22.0,51.0,0.43137254901960786,0.55,2. BELOW BASELINE,44.0,103.0,0.42718446601941745
GLW,Computer and Technology,Communication - Components,30__2,30,2.0,8. p75_trade_value,19170.0,9375.0,79.0,153.0,0.5163398692810458,0.55,2. BELOW BASELINE,123.0,256.0,0.48046875
GOGO,Computer and Technology,Wireless National,20__0,20,0.0,1. p999999_trade_value,19800.0,19800.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
GOGO,Computer and Technology,Wireless National,20__0,20,0.0,6. p95_trade_value,15540.0,14369.999999999998,2.0,4.0,0.5,0.55,2. BELOW BASELINE,3.0,5.0,0.6
GOGO,Computer and Technology,Wireless National,20__0,20,0.0,7. p90_trade_value,13500.0,11250.0,2.0,5.0,0.4,0.55,2. BELOW BASELINE,5.0,10.0,0.5
GOGO,Computer and Technology,Wireless National,20__0,20,0.0,8. p75_trade_value,10569.999999999998,8100.0,6.0,13.0,0.46153846153846156,0.55,2. BELOW BASELINE,11.0,23.0,0.4782608695652174
GOOG,Computer and Technology,Internet - Services,50__1,50,1.0,1. p999999_trade_value,5751756.0,5751756.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
GOOG,Computer and Technology,Internet - Services,50__1,50,1.0,3. p9999_trade_value,5296320.0,994300.0,0.0,7.0,0.0,0.55,2. BELOW BASELINE,0.0,8.0,0.0
GOOG,Computer and Technology,Internet - Services,50__1,50,1.0,4. p999_trade_value,978000.0,185754.0,34.0,66.0,0.5151515151515151,0.55,2. BELOW BASELINE,34.0,74.0,0.4594594594594595
GOOG,Computer and Technology,Internet - Services,50__1,50,1.0,5. p99_trade_value,183915.0,56250.0,394.0,663.0,0.5942684766214178,0.55,2. BELOW BASELINE,428.0,737.0,0.5807327001356852
GOOG,Computer and Technology,Internet - Services,50__1,50,1.0,6. p95_trade_value,56200.0,23500.0,1672.0,2954.0,0.5660121868652674,0.55,2. BELOW BASELINE,2100.0,3691.0,0.5689515036575454
GOOG,Computer and Technology,Internet - Services,50__1,50,1.0,7. p90_trade_value,23490.0,15750.0,2043.0,3705.0,0.551417004048583,0.55,2. BELOW BASELINE,4143.0,7396.0,0.5601676581936181
GOOG,Computer and Technology,Internet - Services,50__1,50,1.0,8. p75_trade_value,15747.0,8640.0,5922.0,11027.0,0.5370454339348871,0.55,2. BELOW BASELINE,10065.0,18423.0,0.5463279596156978
GOOGL,Computer and Technology,Internet - Services,50__3,50,3.0,1. p999999_trade_value,1148862.0,1148862.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,1.0,1.0
GOOGL,Computer and Technology,Internet - Services,50__3,50,3.0,2. p99999_trade_value,1088274.0,1088274.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,2.0,2.0,1.0
GOOGL,Computer and Technology,Internet - Services,50__3,50,3.0,3. p9999_trade_value,965390.0,693000.0,4.0,14.0,0.2857142857142857,0.55,2. BELOW BASELINE,6.0,16.0,0.375
GOOGL,Computer and Technology,Internet - Services,50__3,50,3.0,4. p999_trade_value,685440.0,265600.0,83.0,135.0,0.6148148148148148,0.55,2. BELOW BASELINE,89.0,151.0,0.5894039735099338
GOOGL,Computer and Technology,Internet - Services,50__3,50,3.0,5. p99_trade_value,264655.0,64416.0,794.0,1354.0,0.5864106351550961,0.55,2. BELOW BASELINE,883.0,1505.0,0.5867109634551495
GOOGL,Computer and Technology,Internet - Services,50__3,50,3.0,6. p95_trade_value,64350.0,25536.0,3429.0,6019.0,0.5696959627845157,0.55,2. BELOW BASELINE,4312.0,7524.0,0.5730994152046783
GOOGL,Computer and Technology,Internet - Services,50__3,50,3.0,7. p90_trade_value,25530.0,16740.0,4148.0,7533.0,0.5506438337979557,0.55,2. BELOW BASELINE,8460.0,15057.0,0.5618649133293485
GOOGL,Computer and Technology,Internet - Services,50__3,50,3.0,8. p75_trade_value,16732.0,9000.0,12409.0,22654.0,0.5477619846384745,0.55,2. BELOW BASELINE,20869.0,37711.0,0.5533929092307285
GRAB,Computer and Technology,Internet - Software,25__1,25,1.0,1. p999999_trade_value,104670.0,104670.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
GRAB,Computer and Technology,Internet - Software,25__1,25,1.0,5. p99_trade_value,102417.0,73840.0,4.0,4.0,1.0,0.55,1. ABOVE BASELINE,5.0,5.0,1.0
GRAB,Computer and Technology,Internet - Software,25__1,25,1.0,6. p95_trade_value,63984.0,20780.0,10.0,20.0,0.5,0.55,2. BELOW BASELINE,15.0,25.0,0.6
GRAB,Computer and Technology,Internet - Software,25__1,25,1.0,7. p90_trade_value,20000.0,15000.0,19.0,24.0,0.7916666666666666,0.55,2. BELOW BASELINE,34.0,49.0,0.6938775510204082
GRAB,Computer and Technology,Internet - Software,25__1,25,1.0,8. p75_trade_value,14800.0,7660.000000000001,34.0,72.0,0.4722222222222222,0.55,2. BELOW BASELINE,68.0,121.0,0.5619834710743802
GRMN,Computer and Technology,Electronics - Miscellaneous Products,30__0,30,0.0,1. p999999_trade_value,166870.0,166870.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
GRMN,Computer and Technology,Electronics - Miscellaneous Products,30__0,30,0.0,5. p99_trade_value,140000.0,86100.0,3.0,5.0,0.6,0.55,1. ABOVE BASELINE,4.0,6.0,0.6666666666666666
GRMN,Computer and Technology,Electronics - Miscellaneous Products,30__0,30,0.0,6. p95_trade_value,76725.0,23265.0,17.0,23.0,0.7391304347826086,0.55,1. ABOVE BASELINE,21.0,29.0,0.7241379310344828
GRMN,Computer and Technology,Electronics - Miscellaneous Products,30__0,30,0.0,7. p90_trade_value,22999.999999999996,15750.0,11.0,31.0,0.3548387096774194,0.55,2. BELOW BASELINE,32.0,60.0,0.5333333333333333
GRMN,Computer and Technology,Electronics - Miscellaneous Products,30__0,30,0.0,8. p75_trade_value,15500.0,8820.0,55.0,89.0,0.6179775280898876,0.55,2. BELOW BASELINE,87.0,149.0,0.5838926174496645
GRND,Computer and Technology,Internet - Software,20__0,20,0.0,1. p999999_trade_value,221680.00000000003,221680.00000000003,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
GRND,Computer and Technology,Internet - Software,20__0,20,0.0,6. p95_trade_value,67900.0,20960.000000000004,1.0,4.0,0.25,0.55,2. BELOW BASELINE,2.0,5.0,0.4
GRND,Computer and Technology,Internet - Software,20__0,20,0.0,7. p90_trade_value,19440.0,12000.0,0.0,5.0,0.0,0.55,2. BELOW BASELINE,2.0,10.0,0.2
GRND,Computer and Technology,Internet - Software,20__0,20,0.0,8. p75_trade_value,11700.0,7600.0,7.0,15.0,0.4666666666666667,0.55,2. BELOW BASELINE,9.0,25.0,0.36
GSAT,Computer and Technology,Satellite and Communication,20__0,20,0.0,1. p999999_trade_value,220000.0,220000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
GSAT,Computer and Technology,Satellite and Communication,20__0,20,0.0,5. p99_trade_value,60000.0,60000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
GSAT,Computer and Technology,Satellite and Communication,20__0,20,0.0,6. p95_trade_value,48620.00000000001,36600.0,4.0,5.0,0.8,0.55,1. ABOVE BASELINE,6.0,7.0,0.8571428571428571
GSAT,Computer and Technology,Satellite and Communication,20__0,20,0.0,7. p90_trade_value,36000.0,13100.0,2.0,6.0,0.3333333333333333,0.55,2. BELOW BASELINE,8.0,13.0,0.6153846153846154
GSAT,Computer and Technology,Satellite and Communication,20__0,20,0.0,8. p75_trade_value,13000.0,8150.0,10.0,19.0,0.5263157894736842,0.55,2. BELOW BASELINE,18.0,32.0,0.5625
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,1. p999999_trade_value,351780.0,351780.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,4. p999_trade_value,327402.0,184090.0,2.0,2.0,1.0,0.55,1. ABOVE BASELINE,3.0,3.0,1.0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,5. p99_trade_value,163880.0,58500.0,14.0,25.0,0.56,0.55,1. ABOVE BASELINE,17.0,28.0,0.6071428571428571
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,6. p95_trade_value,56080.00000000001,22500.0,72.0,112.0,0.6428571428571429,0.55,1. ABOVE BASELINE,89.0,140.0,0.6357142857142857
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,7. p90_trade_value,22495.0,15510.0,88.0,140.0,0.6285714285714286,0.55,1. ABOVE BASELINE,177.0,280.0,0.6321428571428571
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,15500.0,8750.0,239.0,420.0,0.569047619047619,0.55,1. ABOVE BASELINE,416.0,700.0,0.5942857142857143
GTM,Computer and Technology,Internet - Software,10__0,10,0.0,1. p999999_trade_value,48000.0,48000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
GTM,Computer and Technology,Internet - Software,10__0,10,0.0,7. p90_trade_value,19019.000000000004,19019.000000000004,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
GTM,Computer and Technology,Internet - Software,10__0,10,0.0,8. p75_trade_value,15000.0,13940.0,0.0,2.0,0.0,0.55,2. BELOW BASELINE,0.0,4.0,0.0
GWRE,Computer and Technology,Internet - Software,30__0,30,0.0,1. p999999_trade_value,484180.0,484180.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
GWRE,Computer and Technology,Internet - Software,30__0,30,0.0,5. p99_trade_value,207085.00000000003,85000.0,4.0,7.0,0.5714285714285714,0.55,2. BELOW BASELINE,4.0,8.0,0.5
GWRE,Computer and Technology,Internet - Software,30__0,30,0.0,6. p95_trade_value,78720.0,26826.0,13.0,30.0,0.43333333333333335,0.55,2. BELOW BASELINE,17.0,38.0,0.4473684210526316
GWRE,Computer and Technology,Internet - Software,30__0,30,0.0,7. p90_trade_value,26725.0,18564.0,29.0,37.0,0.7837837837837838,0.55,2. BELOW BASELINE,46.0,75.0,0.6133333333333333
GWRE,Computer and Technology,Internet - Software,30__0,30,0.0,8. p75_trade_value,18400.0,10200.0,73.0,111.0,0.6576576576576577,0.55,2. BELOW BASELINE,119.0,186.0,0.6397849462365591
HAYW,Computer and Technology,Electronics - Miscellaneous Products,10__0,10,0.0,1. p999999_trade_value,16000.0,16000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
HAYW,Computer and Technology,Electronics - Miscellaneous Products,10__0,10,0.0,8. p75_trade_value,8000.0,8000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
HIMX,Computer and Technology,Electronics - Semiconductors,25__1,25,1.0,1. p999999_trade_value,54400.0,54400.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
HIMX,Computer and Technology,Electronics - Semiconductors,25__1,25,1.0,5. p99_trade_value,32000.0,29900.0,1.0,2.0,0.5,0.55,2. BELOW BASELINE,1.0,3.0,0.3333333333333333
HIMX,Computer and Technology,Electronics - Semiconductors,25__1,25,1.0,6. p95_trade_value,25000.0,17760.000000000004,2.0,10.0,0.2,0.55,2. BELOW BASELINE,3.0,13.0,0.23076923076923078
HIMX,Computer and Technology,Electronics - Semiconductors,25__1,25,1.0,7. p90_trade_value,17408.0,13695.000000000002,3.0,12.0,0.25,0.55,2. BELOW BASELINE,6.0,25.0,0.24
HIMX,Computer and Technology,Electronics - Semiconductors,25__1,25,1.0,8. p75_trade_value,13500.0,8400.0,17.0,36.0,0.4722222222222222,0.55,2. BELOW BASELINE,23.0,61.0,0.3770491803278688
HLIT,Computer and Technology,Communication - Components,10__0,10,0.0,1. p999999_trade_value,45000.0,45000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
HLIT,Computer and Technology,Communication - Components,10__0,10,0.0,8. p75_trade_value,6600.0,6600.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
HPE,Computer and Technology,Computer - Integrated Systems,30__0,30,0.0,1. p999999_trade_value,337500.0,337500.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
HPE,Computer and Technology,Computer - Integrated Systems,30__0,30,0.0,4. p999_trade_value,235000.0,235000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
HPE,Computer and Technology,Computer - Integrated Systems,30__0,30,0.0,5. p99_trade_value,216542.99999999997,50000.0,7.0,12.0,0.5833333333333334,0.55,1. ABOVE BASELINE,9.0,14.0,0.6428571428571429
HPE,Computer and Technology,Computer - Integrated Systems,30__0,30,0.0,6. p95_trade_value,48000.0,21229.0,31.0,52.0,0.5961538461538461,0.55,1. ABOVE BASELINE,40.0,66.0,0.6060606060606061
HPE,Computer and Technology,Computer - Integrated Systems,30__0,30,0.0,7. p90_trade_value,21070.0,14235.0,35.0,65.0,0.5384615384615384,0.55,2. BELOW BASELINE,75.0,131.0,0.5725190839694656
HPE,Computer and Technology,Computer - Integrated Systems,30__0,30,0.0,8. p75_trade_value,14191.0,8000.0,103.0,198.0,0.5202020202020202,0.55,2. BELOW BASELINE,178.0,329.0,0.541033434650456
HPQ,Computer and Technology,Computer - Micro Computers,30__0,30,0.0,1. p999999_trade_value,299933.99999999994,299933.99999999994,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
HPQ,Computer and Technology,Computer - Micro Computers,30__0,30,0.0,4. p999_trade_value,291000.0,291000.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
HPQ,Computer and Technology,Computer - Micro Computers,30__0,30,0.0,5. p99_trade_value,199955.99999999997,63597.0,6.0,10.0,0.6,0.55,2. BELOW BASELINE,7.0,12.0,0.5833333333333334
HPQ,Computer and Technology,Computer - Micro Computers,30__0,30,0.0,6. p95_trade_value,54432.00000000001,21600.0,26.0,47.0,0.5531914893617021,0.55,2. BELOW BASELINE,33.0,59.0,0.559322033898305
HPQ,Computer and Technology,Computer - Micro Computers,30__0,30,0.0,7. p90_trade_value,21500.0,14640.0,37.0,56.0,0.6607142857142857,0.55,2. BELOW BASELINE,70.0,115.0,0.6086956521739131
HPQ,Computer and Technology,Computer - Micro Computers,30__0,30,0.0,8. p75_trade_value,14592.000000000002,7920.0,86.0,172.0,0.5,0.55,2. BELOW BASELINE,156.0,287.0,0.5435540069686411
HUBS,Computer and Technology,Internet - Software,35__0,35,0.0,1. p999999_trade_value,366075.0,366075.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
HUBS,Computer and Technology,Internet - Software,35__0,35,0.0,4. p999_trade_value,365800.0,346639.99999999994,1.0,2.0,0.5,0.55,2. BELOW BASELINE,1.0,3.0,0.3333333333333333
HUBS,Computer and Technology,Internet - Software,35__0,35,0.0,5. p99_trade_value,231980.00000000003,80685.0,14.0,19.0,0.7368421052631579,0.55,2. BELOW BASELINE,15.0,22.0,0.6818181818181818
HUBS,Computer and Technology,Internet - Software,35__0,35,0.0,6. p95_trade_value,80000.0,25000.0,51.0,87.0,0.5862068965517241,0.55,2. BELOW BASELINE,66.0,109.0,0.6055045871559633
HUBS,Computer and Technology,Internet - Software,35__0,35,0.0,7. p90_trade_value,24750.0,15750.0,64.0,110.0,0.5818181818181818,0.55,2. BELOW BASELINE,130.0,219.0,0.593607305936073
HUBS,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,15622.999999999998,8880.000000000002,195.0,326.0,0.598159509202454,0.55,2. BELOW BASELINE,325.0,545.0,0.5963302752293578
HUYA,Computer and Technology,Internet - Software and Services,10__0,10,0.0,1. p999999_trade_value,9450.0,9450.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
HUYA,Computer and Technology,Internet - Software and Services,10__0,10,0.0,8. p75_trade_value,4800.0,4800.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
IBM,Computer and Technology,Computer - Integrated Systems,40__1,40,1.0,1. p999999_trade_value,899200.0,899200.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
IBM,Computer and Technology,Computer - Integrated Systems,40__1,40,1.0,3. p9999_trade_value,891250.0,891250.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
IBM,Computer and Technology,Computer - Integrated Systems,40__1,40,1.0,4. p999_trade_value,740000.0,285417.0,11.0,13.0,0.8461538461538461,0.55,1. ABOVE BASELINE,13.0,15.0,0.8666666666666667
IBM,Computer and Technology,Computer - Integrated Systems,40__1,40,1.0,5. p99_trade_value,277500.0,60750.0,93.0,128.0,0.7265625,0.55,1. ABOVE BASELINE,106.0,143.0,0.7412587412587412
IBM,Computer and Technology,Computer - Integrated Systems,40__1,40,1.0,6. p95_trade_value,60719.99999999999,24150.0,367.0,571.0,0.6427320490367776,0.55,1. ABOVE BASELINE,473.0,714.0,0.6624649859943977
IBM,Computer and Technology,Computer - Integrated Systems,40__1,40,1.0,7. p90_trade_value,24070.0,15776.000000000002,396.0,714.0,0.5546218487394958,0.55,1. ABOVE BASELINE,869.0,1428.0,0.6085434173669467
IBM,Computer and Technology,Computer - Integrated Systems,40__1,40,1.0,8. p75_trade_value,15775.0,8100.0,1289.0,2152.0,0.5989776951672863,0.55,1. ABOVE BASELINE,2158.0,3580.0,0.6027932960893855
ICAD,Computer and Technology,Computer - Software,0__0,0,0.0,1. p999999_trade_value,3500.0,3500.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
ICHR,Computer and Technology,Electronics - Semiconductors,5__3,5,3.0,1. p999999_trade_value,23900.0,23900.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
ICHR,Computer and Technology,Electronics - Semiconductors,5__3,5,3.0,8. p75_trade_value,17290.0,17290.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
IDCC,Computer and Technology,Wireless Equipment,25__1,25,1.0,1. p999999_trade_value,22500.0,22500.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
IDCC,Computer and Technology,Wireless Equipment,25__1,25,1.0,5. p99_trade_value,19250.0,19250.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
