security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
ZM,Computer and Technology,Internet - Software,35__0,35,0.0,4. p999_trade_value,377718.0,577500.0,O:ZM241129P00083000,ZM,P,83.0,2024-11-29,231,0,302,1.94,1732545651696000000,1947,377718.0,2024-11-25,Single Leg Floor Trade,Computer and Technology,Internet - Software,88.3,92.8,88.215,89.03,6,5.577167681450257,1,1,1,1,0
ZM,Computer and Technology,Internet - Software,35__0,35,0.0,4. p999_trade_value,377718.0,577500.0,O:ZM250228P00074000,ZM,P,74.0,2025-02-28,231,0,323,0.96,1740420202453000000,4000,384000.0,2025-02-24,Single Leg Floor Trade,Computer and Technology,Internet - Software,82.13,83.35,79.92,81.1,5,5.5843312243675305,1,1,1,1,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,7. p90_trade_value,15660.0,22495.0,O:GTLB241115C00060000,GTLB,C,60.0,2024-11-15,209,0,312,1.25,1729258817862000000,162,20250.0,2024-10-18,Automatic Execution,Computer and Technology,Internet - Software,55.19,56.605,54.33,55.34,174,4.306425027550687,2,1,1,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,5. p99_trade_value,58500.0,163880.0,O:GTLB241115C00060000,GTLB,C,60.0,2024-11-15,209,0,312,1.2,1729258796524000000,763,91560.0,2024-10-18,Automatic Execution,Computer and Technology,Internet - Software,55.19,56.605,54.33,55.34,13,4.961705784002505,1,1,1,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241025C00058000,GTLB,C,58.0,2024-10-25,227,0,323,0.9,1729518209960000000,99,8910.0,2024-10-21,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,57.17,57.9,55.17,55.43,678,3.949877704036875,5,0,0,0,1
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,7. p90_trade_value,15660.0,22495.0,O:GTLB241115P00049500,GTLB,P,49.5,2024-11-15,209,0,307,0.5,1729874737036000000,340,17000.0,2024-10-25,Automatic Execution,Computer and Technology,Internet - Software,56.0,56.93,54.77,55.12,241,4.230448921378274,2,0,0,0,1
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,7. p90_trade_value,15660.0,22495.0,O:GTLB241115P00049500,GTLB,P,49.5,2024-11-15,209,0,325,0.5,1729874737036000000,338,16900.0,2024-10-25,Automatic Execution,Computer and Technology,Internet - Software,56.0,56.93,54.77,55.12,242,4.227886704613674,2,0,0,0,1
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,7. p90_trade_value,15660.0,22495.0,O:GTLB241115P00049500,GTLB,P,49.5,2024-11-15,209,0,304,0.5,1729874737036000000,328,16400.0,2024-10-25,Automatic Execution,Computer and Technology,Internet - Software,56.0,56.93,54.77,55.12,262,4.214843848047698,2,0,0,0,1
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,7. p90_trade_value,15660.0,22495.0,O:GTLB241115P00049500,GTLB,P,49.5,2024-11-15,209,0,312,0.5,1729874737036000000,329,16450.0,2024-10-25,Automatic Execution,Computer and Technology,Internet - Software,56.0,56.93,54.77,55.12,261,4.216165902285993,2,0,0,0,1
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,7. p90_trade_value,15660.0,22495.0,O:GTLB241115P00049500,GTLB,P,49.5,2024-11-15,209,0,302,0.5,1729874737036000000,329,16450.0,2024-10-25,Automatic Execution,Computer and Technology,Internet - Software,56.0,56.93,54.77,55.12,260,4.216165902285993,2,0,0,0,1
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,7. p90_trade_value,15660.0,22495.0,O:GTLB241115P00049500,GTLB,P,49.5,2024-11-15,209,0,303,0.5,1729874737036000000,329,16450.0,2024-10-25,Automatic Execution,Computer and Technology,Internet - Software,56.0,56.93,54.77,55.12,259,4.216165902285993,2,0,0,0,1
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,7. p90_trade_value,15660.0,22495.0,O:GTLB241115P00054000,GTLB,P,54.0,2024-11-15,209,0,323,1.8,1729863021552000000,100,18000.0,2024-10-25,Automatic Execution,Computer and Technology,Internet - Software,56.0,56.93,54.77,55.12,219,4.2552725051033065,2,1,0,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,6. p95_trade_value,22500.0,56080.00000000001,O:GTLB241115C00057500,GTLB,C,57.5,2024-11-15,209,0,308,1.25,1730306301503000000,200,25000.0,2024-10-30,Automatic Execution,Computer and Technology,Internet - Software,55.37,55.65,54.21,54.56,116,4.3979400086720375,1,1,1,1,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241115P00049500,GTLB,P,49.5,2024-11-15,209,0,325,0.4,1730299942759000000,219,8760.0,2024-10-30,Automatic Execution,Computer and Technology,Internet - Software,55.37,55.65,54.21,54.56,695,3.9425041061680806,5,0,0,0,1
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241115P00049500,GTLB,P,49.5,2024-11-15,209,0,325,0.4,1730299872372000000,276,11040.0,2024-10-30,Automatic Execution,Computer and Technology,Internet - Software,55.37,55.65,54.21,54.56,471,4.04296907339318,4,0,0,0,1
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241115C00055000,GTLB,C,55.0,2024-11-15,209,0,308,1.7,1730401313243000000,87,14790.0,2024-10-31,Automatic Execution,Computer and Technology,Internet - Software,54.5,54.92,53.28,53.75,300,4.169968173996892,3,1,1,1,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241115C00055000,GTLB,C,55.0,2024-11-15,209,0,308,1.7,1730401124100000000,75,12750.0,2024-10-31,Automatic Execution,Computer and Technology,Internet - Software,54.5,54.92,53.28,53.75,382,4.105510184769974,3,1,1,1,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,7. p90_trade_value,15660.0,22495.0,O:GTLB241115C00055000,GTLB,C,55.0,2024-11-15,209,0,308,1.95,1730402645735000000,108,21060.0,2024-10-31,Automatic Execution,Computer and Technology,Internet - Software,54.5,54.92,53.28,53.75,155,4.323458366849468,2,1,1,1,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241115C00055000,GTLB,C,55.0,2024-11-15,209,0,308,1.9,1730401811638000000,63,11969.999999999998,2024-10-31,Automatic Execution,Computer and Technology,Internet - Software,54.5,54.92,53.28,53.75,416,4.078094150406411,3,1,1,1,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,6. p95_trade_value,22500.0,56080.00000000001,O:GTLB241115C00055000,GTLB,C,55.0,2024-11-15,209,0,308,1.85,1730401428365000000,162,29970.0,2024-10-31,Automatic Execution,Computer and Technology,Internet - Software,54.5,54.92,53.28,53.75,88,4.4766867429456445,1,1,1,1,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,6. p95_trade_value,22500.0,56080.00000000001,O:GTLB241115C00055000,GTLB,C,55.0,2024-11-15,209,0,308,1.85,1730402641723000000,166,30710.000000000004,2024-10-31,Automatic Execution,Computer and Technology,Internet - Software,54.5,54.92,53.28,53.75,82,4.487279816443069,1,1,1,1,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,6. p95_trade_value,22500.0,56080.00000000001,O:GTLB241115C00055000,GTLB,C,55.0,2024-11-15,209,0,308,1.85,1730401430134000000,136,25160.000000000004,2024-10-31,Automatic Execution,Computer and Technology,Internet - Software,54.5,54.92,53.28,53.75,113,4.400710636773232,1,1,1,1,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,6. p95_trade_value,22500.0,56080.00000000001,O:GTLB241115C00055000,GTLB,C,55.0,2024-11-15,209,0,308,1.9,1730402644442000000,185,35150.0,2024-10-31,Automatic Execution,Computer and Technology,Internet - Software,54.5,54.92,53.28,53.75,57,4.545925329355843,1,1,1,1,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,6. p95_trade_value,22500.0,56080.00000000001,O:GTLB241115C00055000,GTLB,C,55.0,2024-11-15,209,0,308,1.8,1730401805921000000,146,26280.0,2024-10-31,Automatic Execution,Computer and Technology,Internet - Software,54.5,54.92,53.28,53.75,102,4.419625360887744,1,1,1,1,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241115C00055000,GTLB,C,55.0,2024-11-15,209,0,318,1.65,1730401118105000000,61,10065.0,2024-10-31,Automatic Execution,Computer and Technology,Internet - Software,54.5,54.92,53.28,53.75,550,4.002813779224673,4,1,1,1,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241115C00057500,GTLB,C,57.5,2024-11-15,227,0,309,2.08,1730490468252000000,68,14144.0,2024-11-01,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,55.73,57.34,54.815,56.94,322,4.150572247668998,3,1,1,1,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241129C00064000,GTLB,C,64.0,2024-11-29,209,0,316,1.2,1731341765683000000,100,12000.0,2024-11-11,Automatic Execution,Computer and Technology,Internet - Software,61.96,62.5823,60.0,60.15,411,4.079181246047625,3,1,1,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241129C00064000,GTLB,C,64.0,2024-11-29,209,0,316,1.15,1731341669894000000,100,11499.999999999998,2024-11-11,Automatic Execution,Computer and Technology,Internet - Software,61.96,62.5823,60.0,60.15,442,4.060697840353612,4,1,1,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241129P00055000,GTLB,P,55.0,2024-11-29,209,0,302,0.35,1731344366162000000,411,14385.0,2024-11-11,Automatic Execution,Computer and Technology,Internet - Software,61.96,62.5823,60.0,60.15,314,4.157909866226345,3,0,0,0,1
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241129P00055000,GTLB,P,55.0,2024-11-29,209,0,325,0.35,1731344366162000000,429,15014.999999999998,2024-11-11,Automatic Execution,Computer and Technology,Internet - Software,61.96,62.5823,60.0,60.15,291,4.176525336535,3,0,0,0,1
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241129P00055000,GTLB,P,55.0,2024-11-29,209,0,304,0.35,1731344366162000000,410,14350.0,2024-11-11,Automatic Execution,Computer and Technology,Internet - Software,61.96,62.5823,60.0,60.15,315,4.156851901070011,3,0,0,0,1
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,6. p95_trade_value,22500.0,56080.00000000001,O:GTLB241122C00061000,GTLB,C,61.0,2024-11-22,209,0,308,1.55,1731425179601000000,153,23715.0,2024-11-12,Automatic Execution,Computer and Technology,Internet - Software,59.73,60.5,59.0,59.95,128,4.37502312898789,1,1,1,1,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241122C00061000,GTLB,C,61.0,2024-11-22,209,0,308,1.75,1731425419206000000,63,11025.0,2024-11-12,Automatic Execution,Computer and Technology,Internet - Software,59.73,60.5,59.0,59.95,474,4.0423785981398765,4,1,1,1,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241122C00061000,GTLB,C,61.0,2024-11-22,209,0,308,1.75,1731425423788000000,59,10325.0,2024-11-12,Automatic Execution,Computer and Technology,Internet - Software,59.73,60.5,59.0,59.95,524,4.013890060328438,4,1,1,1,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241122C00061000,GTLB,C,61.0,2024-11-22,209,0,308,1.75,1731425428715000000,68,11900.0,2024-11-12,Automatic Execution,Computer and Technology,Internet - Software,59.73,60.5,59.0,59.95,418,4.075546961392531,3,1,1,1,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241122C00061000,GTLB,C,61.0,2024-11-22,209,0,316,1.6,1731425280603000000,84,13440.0,2024-11-12,Automatic Execution,Computer and Technology,Internet - Software,59.73,60.5,59.0,59.95,353,4.128399268717806,3,1,1,1,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241122C00061000,GTLB,C,61.0,2024-11-22,209,0,308,1.75,1731425425711000000,75,13125.0,2024-11-12,Automatic Execution,Computer and Technology,Internet - Software,59.73,60.5,59.0,59.95,367,4.1180993120779945,3,1,1,1,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241122C00061000,GTLB,C,61.0,2024-11-22,209,0,316,1.5,1731425143971000000,91,13650.0,2024-11-12,Automatic Execution,Computer and Technology,Internet - Software,59.73,60.5,59.0,59.95,341,4.135132651376775,3,1,1,1,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241122C00061000,GTLB,C,61.0,2024-11-22,209,0,308,1.5,1731425142452000000,72,10800.0,2024-11-12,Automatic Execution,Computer and Technology,Internet - Software,59.73,60.5,59.0,59.95,494,4.033423755486949,4,1,1,1,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,6. p95_trade_value,22500.0,56080.00000000001,O:GTLB241122C00065000,GTLB,C,65.0,2024-11-22,209,0,316,1.3,1731514532015000000,193,25090.0,2024-11-13,Automatic Execution,Computer and Technology,Internet - Software,60.15,63.34,60.15,60.93,114,4.399500661314611,1,1,1,1,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,6. p95_trade_value,22500.0,56080.00000000001,O:GTLB241206C00065000,GTLB,C,65.0,2024-12-06,209,0,301,3.2,1732125391277000000,100,32000.0,2024-11-20,Automatic Execution,Computer and Technology,Internet - Software,61.14,62.18,59.76,62.15,70,4.505149978319906,1,1,1,1,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,7. p90_trade_value,15660.0,22495.0,O:GTLB241220P00050000,GTLB,P,50.0,2024-12-20,227,0,308,1.11,1732134579897000000,144,15984.0,2024-11-20,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,61.14,62.18,59.76,62.15,273,4.203685470881907,2,0,0,0,1
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241206C00075000,GTLB,C,75.0,2024-12-06,232,0,312,2.02,1732215640901000000,51,10302.0,2024-11-21,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,64.1,66.45,63.87,64.8,527,4.01292154554456,4,0,0,0,1
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241206P00063000,GTLB,P,63.0,2024-12-06,232,0,302,4.05,1732214329575000000,25,10125.0,2024-11-21,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,64.1,66.45,63.87,64.8,547,4.005395031886706,4,1,0,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241213P00063000,GTLB,P,63.0,2024-12-13,232,0,302,4.4,1732214329575000000,25,11000.000000000002,2024-11-21,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,64.1,66.45,63.87,64.8,476,4.041392685158225,4,1,1,1,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,6. p95_trade_value,22500.0,56080.00000000001,O:GTLB241220C00068000,GTLB,C,68.0,2024-12-20,209,0,325,4.4,1732206136351000000,59,25960.000000000004,2024-11-21,Automatic Execution,Computer and Technology,Internet - Software,64.1,66.45,63.87,64.8,106,4.414304688128332,1,1,0,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,7. p90_trade_value,15660.0,22495.0,O:GTLB241220C00068000,GTLB,C,68.0,2024-12-20,209,0,323,4.5,1732206136339000000,46,20700.0,2024-11-21,Automatic Execution,Computer and Technology,Internet - Software,64.1,66.45,63.87,64.8,164,4.315970345456917,2,1,0,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,1. p999999_trade_value,351780.0,351780.0,O:GTLB241220C00070000,GTLB,C,70.0,2024-12-20,231,0,323,3.9,1732206209585000000,902,351780.0,2024-11-21,Single Leg Floor Trade,Computer and Technology,Internet - Software,64.1,66.45,63.87,64.8,1,5.546271144568441,1,1,0,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241220C00070000,GTLB,C,70.0,2024-12-20,209,0,325,3.9,1732222783088000000,25,9750.0,2024-11-21,Automatic Execution,Computer and Technology,Internet - Software,64.1,66.45,63.87,64.8,595,3.989004615698537,5,1,0,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241220C00070000,GTLB,C,70.0,2024-12-20,209,0,325,3.9,1732222398264000000,25,9750.0,2024-11-21,Automatic Execution,Computer and Technology,Internet - Software,64.1,66.45,63.87,64.8,596,3.989004615698537,5,1,0,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241220C00070000,GTLB,C,70.0,2024-12-20,209,0,300,3.9,1732206387403000000,25,9750.0,2024-11-21,Automatic Execution,Computer and Technology,Internet - Software,64.1,66.45,63.87,64.8,597,3.989004615698537,5,1,0,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241220C00070000,GTLB,C,70.0,2024-12-20,209,0,316,3.9,1732206387404000000,37,14429.999999999998,2024-11-21,Automatic Execution,Computer and Technology,Internet - Software,64.1,66.45,63.87,64.8,312,4.1592663310934945,3,1,0,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241220C00070000,GTLB,C,70.0,2024-12-20,209,0,304,3.9,1732206387404000000,31,12090.0,2024-11-21,Automatic Execution,Computer and Technology,Internet - Software,64.1,66.45,63.87,64.8,409,4.082426300860772,3,1,0,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,7. p90_trade_value,15660.0,22495.0,O:GTLB241220C00070000,GTLB,C,70.0,2024-12-20,209,0,323,3.9,1732206387404000000,48,18720.0,2024-11-21,Automatic Execution,Computer and Technology,Internet - Software,64.1,66.45,63.87,64.8,203,4.272305844402086,2,1,0,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,7. p90_trade_value,15660.0,22495.0,O:GTLB241220C00070000,GTLB,C,70.0,2024-12-20,209,0,313,3.9,1732206387647000000,44,17160.0,2024-11-21,Automatic Execution,Computer and Technology,Internet - Software,64.1,66.45,63.87,64.8,238,4.2345172835126865,2,1,0,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241220C00070000,GTLB,C,70.0,2024-12-20,209,0,323,3.9,1732206387404000000,23,8970.0,2024-11-21,Automatic Execution,Computer and Technology,Internet - Software,64.1,66.45,63.87,64.8,670,3.952792443044092,5,1,0,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241220C00070000,GTLB,C,70.0,2024-12-20,209,0,300,3.9,1732206167180000000,36,14040.0,2024-11-21,Automatic Execution,Computer and Technology,Internet - Software,64.1,66.45,63.87,64.8,325,4.147367107793786,3,1,0,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241220C00070000,GTLB,C,70.0,2024-12-20,209,0,301,3.9,1732206387409000000,29,11310.0,2024-11-21,Automatic Execution,Computer and Technology,Internet - Software,64.1,66.45,63.87,64.8,447,4.053462604925455,4,1,0,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241220C00070000,GTLB,C,70.0,2024-12-20,209,0,318,3.9,1732206387647000000,27,10530.0,2024-11-21,Automatic Execution,Computer and Technology,Internet - Software,64.1,66.45,63.87,64.8,508,4.0224283711854865,4,1,0,0,0
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241220C00080000,GTLB,C,80.0,2024-12-20,227,0,323,1.28,1732200736182000000,100,12800.0,2024-11-21,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,64.1,66.45,63.87,64.8,380,4.107209969647869,3,0,0,0,1
GTLB,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,8750.0,15510.0,O:GTLB241220C00080000,GTLB,C,80.0,2024-12-20,227,0,323,1.25,1732200753159000000,100,12500.0,2024-11-21,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,64.1,66.45,63.87,64.8,392,4.096910013008056,3,0,0,0,1
