security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,max_trade_value,min_trade_value,itm_total,total,itm_pct,itm_threshold,ab,itm_running_total,running_total,itm_running_pct
QBTS,Computer and Technology,Internet - Software,40__1,40,1.0,7. p90_trade_value,21980.0,14775.0,218.0,474.0,0.459915611814346,0.55,2. BELOW BASELINE,457.0,957.0,0.477533960292581
QBTS,Computer and Technology,Internet - Software,40__1,40,1.0,8. p75_trade_value,14760.0,8190.000000000001,652.0,1434.0,0.45467224546722457,0.55,2. BELOW BASELINE,1109.0,2391.0,0.46382266833960684
QNST,Computer and Technology,Internet - Delivery Services,15__0,15,0.0,1. p999999_trade_value,9380.0,9380.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
QNST,Computer and Technology,Internet - Delivery Services,15__0,15,0.0,7. p90_trade_value,8119.999999999999,8119.999999999999,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
QNST,Computer and Technology,Internet - Delivery Services,15__0,15,0.0,8. p75_trade_value,7980.0,5795.999999999999,1.0,3.0,0.3333333333333333,0.55,2. BELOW BASELINE,3.0,5.0,0.6
QTWO,Computer and Technology,Internet - Software,15__0,15,0.0,1. p999999_trade_value,54540.00000000001,54540.00000000001,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
QTWO,Computer and Technology,Internet - Software,15__0,15,0.0,6. p95_trade_value,54000.0,45500.0,1.0,2.0,0.5,0.55,2. BELOW BASELINE,2.0,3.0,0.6666666666666666
QTWO,Computer and Technology,Internet - Software,15__0,15,0.0,7. p90_trade_value,40500.0,38880.0,2.0,2.0,1.0,0.55,2. BELOW BASELINE,4.0,5.0,0.8
QTWO,Computer and Technology,Internet - Software,15__0,15,0.0,8. p75_trade_value,26000.0,14190.0,4.0,7.0,0.5714285714285714,0.55,2. BELOW BASELINE,8.0,12.0,0.6666666666666666
QUBT,Computer and Technology,Internet - Software,40__1,40,1.0,1. p999999_trade_value,600000.0,600000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
QUBT,Computer and Technology,Internet - Software,40__1,40,1.0,4. p999_trade_value,576400.0,225150.0,1.0,7.0,0.14285714285714285,0.55,2. BELOW BASELINE,1.0,8.0,0.125
QUBT,Computer and Technology,Internet - Software,40__1,40,1.0,5. p99_trade_value,201740.0,64882.99999999999,35.0,67.0,0.5223880597014925,0.55,2. BELOW BASELINE,36.0,75.0,0.48
QUBT,Computer and Technology,Internet - Software,40__1,40,1.0,6. p95_trade_value,63750.0,25080.0,134.0,296.0,0.4527027027027027,0.55,2. BELOW BASELINE,170.0,371.0,0.4582210242587601
QUBT,Computer and Technology,Internet - Software,40__1,40,1.0,7. p90_trade_value,25060.0,17000.0,182.0,372.0,0.489247311827957,0.55,2. BELOW BASELINE,352.0,743.0,0.4737550471063257
QUBT,Computer and Technology,Internet - Software,40__1,40,1.0,8. p75_trade_value,16949.999999999996,8600.0,545.0,1114.0,0.48922800718132853,0.55,2. BELOW BASELINE,897.0,1857.0,0.48303715670436187
RBRK,Computer and Technology,Internet - Software,35__4,35,4.0,1. p999999_trade_value,2087070.0,2087070.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,1.0,1.0
RBRK,Computer and Technology,Internet - Software,35__4,35,4.0,4. p999_trade_value,1547670.0,605120.0,1.0,2.0,0.5,0.55,2. BELOW BASELINE,2.0,3.0,0.6666666666666666
RBRK,Computer and Technology,Internet - Software,35__4,35,4.0,5. p99_trade_value,544872.0,89000.0,14.0,26.0,0.5384615384615384,0.55,2. BELOW BASELINE,16.0,29.0,0.5517241379310345
RBRK,Computer and Technology,Internet - Software,35__4,35,4.0,6. p95_trade_value,85000.0,27650.0,53.0,114.0,0.4649122807017544,0.55,2. BELOW BASELINE,69.0,143.0,0.4825174825174825
RBRK,Computer and Technology,Internet - Software,35__4,35,4.0,7. p90_trade_value,27600.0,18200.0,87.0,143.0,0.6083916083916084,0.55,2. BELOW BASELINE,156.0,286.0,0.5454545454545454
RBRK,Computer and Technology,Internet - Software,35__4,35,4.0,8. p75_trade_value,18040.0,9500.0,246.0,426.0,0.5774647887323944,0.55,2. BELOW BASELINE,402.0,712.0,0.5646067415730337
RDDT,Computer and Technology,Internet - Software,45__2,45,2.0,1. p999999_trade_value,1189650.0,1189650.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,1.0,1.0
RDDT,Computer and Technology,Internet - Software,45__2,45,2.0,3. p9999_trade_value,1000000.0,827383.0,1.0,4.0,0.25,0.55,2. BELOW BASELINE,2.0,5.0,0.4
RDDT,Computer and Technology,Internet - Software,45__2,45,2.0,4. p999_trade_value,817879.9999999999,321997.0,27.0,39.0,0.6923076923076923,0.55,2. BELOW BASELINE,29.0,44.0,0.6590909090909091
RDDT,Computer and Technology,Internet - Software,45__2,45,2.0,5. p99_trade_value,311500.0,76755.0,209.0,394.0,0.5304568527918782,0.55,2. BELOW BASELINE,238.0,438.0,0.54337899543379
RDDT,Computer and Technology,Internet - Software,45__2,45,2.0,6. p95_trade_value,76615.0,28470.0,943.0,1749.0,0.5391652372784448,0.55,2. BELOW BASELINE,1181.0,2187.0,0.5400091449474166
RDDT,Computer and Technology,Internet - Software,45__2,45,2.0,7. p90_trade_value,28440.000000000004,18000.0,1136.0,2188.0,0.5191956124314442,0.55,2. BELOW BASELINE,2317.0,4375.0,0.5296
RDDT,Computer and Technology,Internet - Software,45__2,45,2.0,8. p75_trade_value,17992.0,9300.0,3322.0,6591.0,0.504020634198149,0.55,2. BELOW BASELINE,5639.0,10966.0,0.5142257888017508
RDWR,Computer and Technology,Internet - Software,10__0,10,0.0,1. p999999_trade_value,9000.0,9000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
RDWR,Computer and Technology,Internet - Software,10__0,10,0.0,8. p75_trade_value,8000.0,8000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
REKR,Computer and Technology,Internet - Software,10__0,10,0.0,1. p999999_trade_value,22000.0,22000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
REKR,Computer and Technology,Internet - Software,10__0,10,0.0,7. p90_trade_value,9540.0,9540.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
REKR,Computer and Technology,Internet - Software,10__0,10,0.0,8. p75_trade_value,9000.0,8000.0,0.0,3.0,0.0,0.55,2. BELOW BASELINE,2.0,5.0,0.4
RGTI,Computer and Technology,Internet - Software,40__1,40,1.0,1. p999999_trade_value,510000.0,510000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
RGTI,Computer and Technology,Internet - Software,40__1,40,1.0,3. p9999_trade_value,400000.0,400000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
RGTI,Computer and Technology,Internet - Software,40__1,40,1.0,4. p999_trade_value,301000.0,182286.0,7.0,14.0,0.5,0.55,2. BELOW BASELINE,7.0,16.0,0.4375
RGTI,Computer and Technology,Internet - Software,40__1,40,1.0,5. p99_trade_value,180681.0,56400.0,96.0,138.0,0.6956521739130435,0.55,2. BELOW BASELINE,103.0,154.0,0.6688311688311688
RGTI,Computer and Technology,Internet - Software,40__1,40,1.0,6. p95_trade_value,56000.0,22500.0,360.0,623.0,0.5778491171749599,0.55,2. BELOW BASELINE,463.0,777.0,0.5958815958815958
RGTI,Computer and Technology,Internet - Software,40__1,40,1.0,7. p90_trade_value,22485.0,15400.0,469.0,763.0,0.6146788990825688,0.55,2. BELOW BASELINE,932.0,1540.0,0.6051948051948052
RGTI,Computer and Technology,Internet - Software,40__1,40,1.0,8. p75_trade_value,15392.000000000002,8600.0,1330.0,2311.0,0.5755084379056685,0.55,2. BELOW BASELINE,2262.0,3851.0,0.5873799013243314
RNG,Computer and Technology,Internet - Software and Services,20__0,20,0.0,1. p999999_trade_value,22999.999999999996,22999.999999999996,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
RNG,Computer and Technology,Internet - Software and Services,20__0,20,0.0,5. p99_trade_value,20000.0,20000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
RNG,Computer and Technology,Internet - Software and Services,20__0,20,0.0,6. p95_trade_value,19800.0,10240.0,3.0,4.0,0.75,0.55,2. BELOW BASELINE,3.0,6.0,0.5
RNG,Computer and Technology,Internet - Software and Services,20__0,20,0.0,7. p90_trade_value,9900.0,8575.0,4.0,6.0,0.6666666666666666,0.55,2. BELOW BASELINE,7.0,12.0,0.5833333333333334
RNG,Computer and Technology,Internet - Software and Services,20__0,20,0.0,8. p75_trade_value,8385.0,6405.0,13.0,17.0,0.7647058823529411,0.55,2. BELOW BASELINE,20.0,29.0,0.6896551724137931
RPD,Computer and Technology,Internet - Software,20__0,20,0.0,1. p999999_trade_value,130000.0,130000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
RPD,Computer and Technology,Internet - Software,20__0,20,0.0,5. p99_trade_value,49800.0,49800.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
RPD,Computer and Technology,Internet - Software,20__0,20,0.0,6. p95_trade_value,24800.0,15750.0,3.0,7.0,0.42857142857142855,0.55,2. BELOW BASELINE,3.0,9.0,0.3333333333333333
RPD,Computer and Technology,Internet - Software,20__0,20,0.0,7. p90_trade_value,15522.0,14111.000000000002,2.0,4.0,0.5,0.55,2. BELOW BASELINE,5.0,13.0,0.38461538461538464
RPD,Computer and Technology,Internet - Software,20__0,20,0.0,8. p75_trade_value,13125.0,7525.0,6.0,18.0,0.3333333333333333,0.55,2. BELOW BASELINE,11.0,31.0,0.3548387096774194
RUM,Computer and Technology,Internet - Software,30__0,30,0.0,1. p999999_trade_value,195000.0,195000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
RUM,Computer and Technology,Internet - Software,30__0,30,0.0,5. p99_trade_value,111825.0,46000.0,2.0,9.0,0.2222222222222222,0.55,2. BELOW BASELINE,2.0,10.0,0.2
RUM,Computer and Technology,Internet - Software,30__0,30,0.0,6. p95_trade_value,45999.99999999999,21000.0,12.0,37.0,0.32432432432432434,0.55,2. BELOW BASELINE,14.0,47.0,0.2978723404255319
RUM,Computer and Technology,Internet - Software,30__0,30,0.0,7. p90_trade_value,20000.0,13500.0,28.0,48.0,0.5833333333333334,0.55,2. BELOW BASELINE,42.0,95.0,0.4421052631578947
RUM,Computer and Technology,Internet - Software,30__0,30,0.0,8. p75_trade_value,13454.999999999998,7900.0,55.0,141.0,0.3900709219858156,0.55,2. BELOW BASELINE,97.0,236.0,0.4110169491525424
SABR,Computer and Technology,Internet - Software and Services,10__0,10,0.0,1. p999999_trade_value,85000.00000000001,85000.00000000001,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
SABR,Computer and Technology,Internet - Software and Services,10__0,10,0.0,7. p90_trade_value,9948.0,9948.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,1.0,2.0,0.5
SABR,Computer and Technology,Internet - Software and Services,10__0,10,0.0,8. p75_trade_value,7976.000000000001,7677.0,2.0,2.0,1.0,0.55,2. BELOW BASELINE,3.0,4.0,0.75
SAIL,Computer and Technology,Internet - Software,15__0,15,0.0,1. p999999_trade_value,85280.0,85280.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
SAIL,Computer and Technology,Internet - Software,15__0,15,0.0,6. p95_trade_value,55000.0,28500.0,2.0,2.0,1.0,0.55,2. BELOW BASELINE,2.0,3.0,0.6666666666666666
SAIL,Computer and Technology,Internet - Software,15__0,15,0.0,7. p90_trade_value,28385.999999999996,20124.999999999996,2.0,2.0,1.0,0.55,2. BELOW BASELINE,4.0,5.0,0.8
SAIL,Computer and Technology,Internet - Software,15__0,15,0.0,8. p75_trade_value,11299.999999999998,7950.0,6.0,8.0,0.75,0.55,2. BELOW BASELINE,10.0,13.0,0.7692307692307693
SE,Computer and Technology,Internet - Software,35__4,35,4.0,1. p999999_trade_value,1484703.0,1484703.0,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,1.0,1.0
SE,Computer and Technology,Internet - Software,35__4,35,4.0,4. p999_trade_value,1370250.0,325000.0,2.0,5.0,0.4,0.55,2. BELOW BASELINE,3.0,6.0,0.5
SE,Computer and Technology,Internet - Software,35__4,35,4.0,5. p99_trade_value,297500.0,62200.0,22.0,45.0,0.4888888888888889,0.55,2. BELOW BASELINE,25.0,51.0,0.49019607843137253
SE,Computer and Technology,Internet - Software,35__4,35,4.0,6. p95_trade_value,61769.99999999999,22385.000000000004,117.0,202.0,0.5792079207920792,0.55,2. BELOW BASELINE,142.0,253.0,0.5612648221343873
SE,Computer and Technology,Internet - Software,35__4,35,4.0,7. p90_trade_value,22220.0,14340.0,155.0,255.0,0.6078431372549019,0.55,2. BELOW BASELINE,297.0,508.0,0.5846456692913385
SE,Computer and Technology,Internet - Software,35__4,35,4.0,8. p75_trade_value,14335.0,7991.0,484.0,757.0,0.6393659180977543,0.55,2. BELOW BASELINE,781.0,1265.0,0.6173913043478261
SEAT,Computer and Technology,Internet - Software,5__0,5,0.0,1. p999999_trade_value,9707.0,9707.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
SEMR,Computer and Technology,Internet - Software,5__0,5,0.0,1. p999999_trade_value,11855.000000000002,11855.000000000002,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
SHOP,Computer and Technology,Internet - Services,45__0,45,0.0,1. p999999_trade_value,1125059.9999999998,1125059.9999999998,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
SHOP,Computer and Technology,Internet - Services,45__0,45,0.0,3. p9999_trade_value,1014759.9999999999,680130.0,2.0,2.0,1.0,0.55,1. ABOVE BASELINE,3.0,3.0,1.0
SHOP,Computer and Technology,Internet - Services,45__0,45,0.0,4. p999_trade_value,498150.0,187500.0,12.0,20.0,0.6,0.55,1. ABOVE BASELINE,15.0,23.0,0.6521739130434783
SHOP,Computer and Technology,Internet - Services,45__0,45,0.0,5. p99_trade_value,186000.0,56979.99999999999,136.0,205.0,0.6634146341463415,0.55,1. ABOVE BASELINE,151.0,228.0,0.6622807017543859
SHOP,Computer and Technology,Internet - Services,45__0,45,0.0,6. p95_trade_value,56831.99999999999,22600.0,596.0,911.0,0.6542261251372119,0.55,1. ABOVE BASELINE,747.0,1139.0,0.655838454784899
SHOP,Computer and Technology,Internet - Services,45__0,45,0.0,7. p90_trade_value,22599.999999999996,15150.0,703.0,1139.0,0.617208077260755,0.55,1. ABOVE BASELINE,1450.0,2278.0,0.636523266022827
SHOP,Computer and Technology,Internet - Services,45__0,45,0.0,8. p75_trade_value,15140.0,8300.0,2059.0,3419.0,0.6022228721848494,0.55,1. ABOVE BASELINE,3509.0,5697.0,0.6159382130946112
SIFY,Computer and Technology,Internet - Services,5__0,5,0.0,1. p999999_trade_value,10250.0,10250.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
SMWB,Computer and Technology,Internet - Content,0__2,0,2.0,1. p999999_trade_value,9900.0,9900.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
SNAP,Computer and Technology,Internet - Software,40__1,40,1.0,1. p999999_trade_value,4099936.0,4099936.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
SNAP,Computer and Technology,Internet - Software,40__1,40,1.0,4. p999_trade_value,810224.0000000001,339612.0,0.0,7.0,0.0,0.55,2. BELOW BASELINE,0.0,8.0,0.0
SNAP,Computer and Technology,Internet - Software,40__1,40,1.0,5. p99_trade_value,334933.00000000006,60624.0,32.0,64.0,0.5,0.55,2. BELOW BASELINE,32.0,72.0,0.4444444444444444
SNAP,Computer and Technology,Internet - Software,40__1,40,1.0,6. p95_trade_value,60000.0,19493.999999999996,121.0,287.0,0.42160278745644597,0.55,2. BELOW BASELINE,153.0,359.0,0.42618384401114207
SNAP,Computer and Technology,Internet - Software,40__1,40,1.0,7. p90_trade_value,19460.0,12987.0,143.0,359.0,0.3983286908077994,0.55,2. BELOW BASELINE,296.0,718.0,0.41225626740947074
SNAP,Computer and Technology,Internet - Software,40__1,40,1.0,8. p75_trade_value,12985.0,7434.0,429.0,1077.0,0.3983286908077994,0.55,2. BELOW BASELINE,725.0,1795.0,0.403899721448468
SNCR,Computer and Technology,Internet - Software,0__0,0,0.0,1. p999999_trade_value,5500.0,5500.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
SNOW,Computer and Technology,Internet - Software,45__2,45,2.0,1. p999999_trade_value,1554048.0,1554048.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
SNOW,Computer and Technology,Internet - Software,45__2,45,2.0,3. p9999_trade_value,1149348.0,952262.9999999999,2.0,4.0,0.5,0.55,2. BELOW BASELINE,2.0,5.0,0.4
SNOW,Computer and Technology,Internet - Software,45__2,45,2.0,4. p999_trade_value,873654.9999999999,375760.00000000006,27.0,42.0,0.6428571428571429,0.55,2. BELOW BASELINE,29.0,47.0,0.6170212765957447
SNOW,Computer and Technology,Internet - Software,45__2,45,2.0,5. p99_trade_value,368010.00000000006,76145.0,201.0,418.0,0.48086124401913877,0.55,2. BELOW BASELINE,230.0,465.0,0.4946236559139785
SNOW,Computer and Technology,Internet - Software,45__2,45,2.0,6. p95_trade_value,76095.0,26200.0,962.0,1859.0,0.5174825174825175,0.55,2. BELOW BASELINE,1192.0,2324.0,0.5129087779690189
SNOW,Computer and Technology,Internet - Software,45__2,45,2.0,7. p90_trade_value,26195.0,16375.0,1235.0,2323.0,0.5316401205337925,0.55,2. BELOW BASELINE,2427.0,4647.0,0.5222724338282763
SNOW,Computer and Technology,Internet - Software,45__2,45,2.0,8. p75_trade_value,16368.0,8756.0,3504.0,6969.0,0.5027981058975463,0.55,2. BELOW BASELINE,5931.0,11616.0,0.5105888429752066
SPOT,Computer and Technology,Internet - Software,45__1,45,1.0,1. p999999_trade_value,5580000.000000001,5580000.000000001,0.0,1.0,0.0,0.55,1. ABOVE BASELINE,0.0,1.0,0.0
SPOT,Computer and Technology,Internet - Software,45__1,45,1.0,3. p9999_trade_value,2972973.0,1011360.0,3.0,3.0,1.0,0.55,1. ABOVE BASELINE,3.0,4.0,0.75
SPOT,Computer and Technology,Internet - Software,45__1,45,1.0,4. p999_trade_value,712800.0,318720.0,21.0,28.0,0.75,0.55,1. ABOVE BASELINE,24.0,32.0,0.75
SPOT,Computer and Technology,Internet - Software,45__1,45,1.0,5. p99_trade_value,304000.0,78280.0,189.0,282.0,0.6702127659574468,0.55,1. ABOVE BASELINE,213.0,314.0,0.678343949044586
SPOT,Computer and Technology,Internet - Software,45__1,45,1.0,6. p95_trade_value,78000.0,28300.0,700.0,1255.0,0.5577689243027888,0.55,1. ABOVE BASELINE,913.0,1569.0,0.5818992989165074
SPOT,Computer and Technology,Internet - Software,45__1,45,1.0,7. p90_trade_value,28291.999999999996,18300.0,945.0,1571.0,0.6015276893698281,0.55,1. ABOVE BASELINE,1858.0,3140.0,0.5917197452229299
SPOT,Computer and Technology,Internet - Software,45__1,45,1.0,8. p75_trade_value,18292.0,9900.0,2646.0,4720.0,0.5605932203389831,0.55,1. ABOVE BASELINE,4504.0,7860.0,0.573027989821883
SPT,Computer and Technology,Internet - Services,15__0,15,0.0,1. p999999_trade_value,17600.0,17600.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
SPT,Computer and Technology,Internet - Services,15__0,15,0.0,6. p95_trade_value,16400.0,16400.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
SPT,Computer and Technology,Internet - Services,15__0,15,0.0,7. p90_trade_value,13579.999999999998,13579.999999999998,1.0,1.0,1.0,0.55,2. BELOW BASELINE,1.0,3.0,0.3333333333333333
SPT,Computer and Technology,Internet - Services,15__0,15,0.0,8. p75_trade_value,13400.0,10750.0,0.0,3.0,0.0,0.55,2. BELOW BASELINE,1.0,6.0,0.16666666666666666
SSTK,Computer and Technology,Internet - Content,10__0,10,0.0,1. p999999_trade_value,44910.0,44910.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
SSTK,Computer and Technology,Internet - Content,10__0,10,0.0,8. p75_trade_value,32409.999999999996,7000.0,1.0,2.0,0.5,0.55,2. BELOW BASELINE,2.0,3.0,0.6666666666666666
STNE,Computer and Technology,Internet - Software,20__1,20,1.0,1. p999999_trade_value,313434.0,313434.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
STNE,Computer and Technology,Internet - Software,20__1,20,1.0,5. p99_trade_value,204250.0,204250.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
STNE,Computer and Technology,Internet - Software,20__1,20,1.0,6. p95_trade_value,204164.0,100000.0,3.0,6.0,0.5,0.55,2. BELOW BASELINE,5.0,8.0,0.625
STNE,Computer and Technology,Internet - Software,20__1,20,1.0,7. p90_trade_value,98746.99999999999,49392.0,2.0,8.0,0.25,0.55,2. BELOW BASELINE,7.0,16.0,0.4375
STNE,Computer and Technology,Internet - Software,20__1,20,1.0,8. p75_trade_value,48000.0,11720.0,11.0,24.0,0.4583333333333333,0.55,2. BELOW BASELINE,18.0,40.0,0.45
TCX,Computer and Technology,Internet - Content,5__3,5,3.0,1. p999999_trade_value,39780.0,39780.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
TEAM,Computer and Technology,Internet - Software,40__1,40,1.0,1. p999999_trade_value,1584000.0,1584000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
TEAM,Computer and Technology,Internet - Software,40__1,40,1.0,4. p999_trade_value,1194000.0,330400.0,3.0,6.0,0.5,0.55,2. BELOW BASELINE,3.0,7.0,0.42857142857142855
TEAM,Computer and Technology,Internet - Software,40__1,40,1.0,5. p99_trade_value,267960.0,60160.0,30.0,64.0,0.46875,0.55,2. BELOW BASELINE,33.0,71.0,0.4647887323943662
TEAM,Computer and Technology,Internet - Software,40__1,40,1.0,6. p95_trade_value,60060.0,23800.0,184.0,278.0,0.6618705035971223,0.55,2. BELOW BASELINE,217.0,349.0,0.6217765042979942
TEAM,Computer and Technology,Internet - Software,40__1,40,1.0,7. p90_trade_value,23760.000000000004,15624.0,216.0,349.0,0.6189111747851003,0.55,2. BELOW BASELINE,433.0,698.0,0.6203438395415473
TEAM,Computer and Technology,Internet - Software,40__1,40,1.0,8. p75_trade_value,15610.0,8350.0,575.0,1047.0,0.5491881566380133,0.55,2. BELOW BASELINE,1008.0,1745.0,0.5776504297994269
TENB,Computer and Technology,Internet - Software,15__0,15,0.0,1. p999999_trade_value,144000.0,144000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
TENB,Computer and Technology,Internet - Software,15__0,15,0.0,6. p95_trade_value,63180.00000000001,63180.00000000001,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
TENB,Computer and Technology,Internet - Software,15__0,15,0.0,7. p90_trade_value,42000.0,42000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,2.0,3.0,0.6666666666666666
TENB,Computer and Technology,Internet - Software,15__0,15,0.0,8. p75_trade_value,11760.0,9720.0,3.0,4.0,0.75,0.55,2. BELOW BASELINE,5.0,7.0,0.7142857142857143
THRY,Computer and Technology,Internet - Software,5__0,5,0.0,1. p999999_trade_value,11220.0,11220.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
THRY,Computer and Technology,Internet - Software,5__0,5,0.0,8. p75_trade_value,10050.0,10050.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
TIXT,Computer and Technology,Internet - Software,0__2,0,2.0,1. p999999_trade_value,10000.0,10000.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
TOST,Computer and Technology,Internet - Software,35__0,35,0.0,1. p999999_trade_value,184000.0,184000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
TOST,Computer and Technology,Internet - Software,35__0,35,0.0,4. p999_trade_value,125000.0,125000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,2.0,0.0
TOST,Computer and Technology,Internet - Software,35__0,35,0.0,5. p99_trade_value,85800.0,47500.0,10.0,18.0,0.5555555555555556,0.55,2. BELOW BASELINE,10.0,20.0,0.5
TOST,Computer and Technology,Internet - Software,35__0,35,0.0,6. p95_trade_value,47000.0,22848.0,36.0,76.0,0.47368421052631576,0.55,2. BELOW BASELINE,46.0,96.0,0.4791666666666667
TOST,Computer and Technology,Internet - Software,35__0,35,0.0,7. p90_trade_value,22750.0,14756.0,50.0,95.0,0.5263157894736842,0.55,2. BELOW BASELINE,96.0,191.0,0.5026178010471204
TOST,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,14616.0,8100.0,183.0,286.0,0.6398601398601399,0.55,2. BELOW BASELINE,279.0,477.0,0.5849056603773585
TRUE,Computer and Technology,Internet - Services,0__0,0,0.0,1. p999999_trade_value,5000.0,5000.0,0.0,1.0,0.0,0.55,2. BELOW BASELINE,0.0,1.0,0.0
TRVG,Computer and Technology,Internet - Services,0__0,0,0.0,1. p999999_trade_value,3990.0000000000005,3990.0000000000005,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
TSLA,Computer and Technology,Internet - Software and Services,65__0,65,0.0,1. p999999_trade_value,38427200.0,24428720.0,2.0,4.0,0.5,0.55,2. BELOW BASELINE,2.0,4.0,0.5
TSLA,Computer and Technology,Internet - Software and Services,65__0,65,0.0,2. p99999_trade_value,20139720.0,7440000.0,20.0,32.0,0.625,0.55,2. BELOW BASELINE,22.0,36.0,0.6111111111111112
TSLA,Computer and Technology,Internet - Software and Services,65__0,65,0.0,3. p9999_trade_value,7259120.0,1565000.0,159.0,314.0,0.5063694267515924,0.55,2. BELOW BASELINE,181.0,350.0,0.5171428571428571
TSLA,Computer and Technology,Internet - Software and Services,65__0,65,0.0,4. p999_trade_value,1559491.9999999998,302393.99999999994,1573.0,3156.0,0.49841571609632446,0.55,2. BELOW BASELINE,1754.0,3506.0,0.5002852253280091
TSLA,Computer and Technology,Internet - Software and Services,65__0,65,0.0,5. p99_trade_value,302316.0,80838.00000000001,16228.0,31550.0,0.5143581616481775,0.55,2. BELOW BASELINE,17982.0,35056.0,0.5129507074395253
TSLA,Computer and Technology,Internet - Software and Services,65__0,65,0.0,6. p95_trade_value,80835.0,30093.0,70904.0,140224.0,0.5056481058877225,0.55,2. BELOW BASELINE,88886.0,175280.0,0.5071086261980831
TSLA,Computer and Technology,Internet - Software and Services,65__0,65,0.0,7. p90_trade_value,30090.000000000004,18910.0,87490.0,175299.0,0.49909012601326874,0.55,2. BELOW BASELINE,176376.0,350579.0,0.5030991588201232
TSLA,Computer and Technology,Internet - Software and Services,65__0,65,0.0,8. p75_trade_value,18909.0,9760.0,262604.0,525884.0,0.4993572727065284,0.55,2. BELOW BASELINE,438980.0,876463.0,0.5008540006822878
TTAN,Computer and Technology,Internet - Software,30__0,30,0.0,1. p999999_trade_value,416789.99999999994,416789.99999999994,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,1.0,1.0,1.0
TTAN,Computer and Technology,Internet - Software,30__0,30,0.0,4. p999_trade_value,334800.0,334800.0,1.0,1.0,1.0,0.55,1. ABOVE BASELINE,2.0,2.0,1.0
