security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,7. p90_trade_value,15776.000000000002,24070.0,O:IBM241025P00230000,IBM,P,230.0,2024-10-25,233,0,302,5.24,1729712836039000000,35,18340.0,2024-10-23,Multi Leg Auction,Computer and Technology,Computer - Integrated Systems,230.41,233.34,230.26,232.75,1139,4.263399331334003,2,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM241025P00230000,IBM,P,230.0,2024-10-25,232,0,308,5.52,1729711028007000000,15,8280.0,2024-10-23,Multi Leg auto-electronic trade,Computer and Technology,Computer - Integrated Systems,230.41,233.34,230.26,232.75,3466,3.9180303367848803,5,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM241025P00230000,IBM,P,230.0,2024-10-25,232,0,323,6.35,1729691533167000000,15,9525.0,2024-10-23,Multi Leg auto-electronic trade,Computer and Technology,Computer - Integrated Systems,230.41,233.34,230.26,232.75,2843,3.978864984347657,4,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM241025P00230000,IBM,P,230.0,2024-10-25,232,0,308,5.15,1729713309946000000,20,10300.0,2024-10-23,Multi Leg auto-electronic trade,Computer and Technology,Computer - Integrated Systems,230.41,233.34,230.26,232.75,2550,4.012837224705172,4,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM241025P00230000,IBM,P,230.0,2024-10-25,233,0,312,5.48,1729702128916000000,20,10960.0,2024-10-23,Multi Leg Auction,Computer and Technology,Computer - Integrated Systems,230.41,233.34,230.26,232.75,2357,4.03981055414835,4,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM241101C00235000,IBM,C,235.0,2024-11-01,232,0,308,6.57,1729700491349000000,14,9198.0,2024-10-23,Multi Leg auto-electronic trade,Computer and Technology,Computer - Integrated Systems,230.41,233.34,230.26,232.75,2980,3.963693405238019,5,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM241101C00235000,IBM,C,235.0,2024-11-01,232,0,312,6.45,1729712971249000000,15,9675.0,2024-10-23,Multi Leg auto-electronic trade,Computer and Technology,Computer - Integrated Systems,230.41,233.34,230.26,232.75,2785,3.985650973690949,4,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM241101C00235000,IBM,C,235.0,2024-11-01,232,0,312,6.57,1729713341107000000,13,8541.0,2024-10-23,Multi Leg auto-electronic trade,Computer and Technology,Computer - Integrated Systems,230.41,233.34,230.26,232.75,3326,3.9315087218666176,5,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM241101C00235000,IBM,C,235.0,2024-11-01,232,0,312,6.45,1729713163028000000,20,12900.0,2024-10-23,Multi Leg auto-electronic trade,Computer and Technology,Computer - Integrated Systems,230.41,233.34,230.26,232.75,1900,4.110589710299249,3,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM241101C00235000,IBM,C,235.0,2024-11-01,232,0,308,6.47,1729713241401000000,15,9705.0,2024-10-23,Multi Leg auto-electronic trade,Computer and Technology,Computer - Integrated Systems,230.41,233.34,230.26,232.75,2774,3.9869955397243815,4,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM241101C00235000,IBM,C,235.0,2024-11-01,209,0,300,6.45,1729713163522000000,20,12900.0,2024-10-23,Automatic Execution,Computer and Technology,Computer - Integrated Systems,230.41,233.34,230.26,232.75,1901,4.110589710299249,3,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM241101C00240000,IBM,C,240.0,2024-11-01,232,0,301,4.5,1729712945468000000,35,15750.0,2024-10-23,Multi Leg auto-electronic trade,Computer and Technology,Computer - Integrated Systems,230.41,233.34,230.26,232.75,1433,4.19728055812562,3,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM241101C00242500,IBM,C,242.5,2024-11-01,233,0,302,3.57,1729712262278000000,23,8211.0,2024-10-23,Multi Leg Auction,Computer and Technology,Computer - Integrated Systems,230.41,233.34,230.26,232.75,3506,3.9143960521297863,5,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM241101C00250000,IBM,C,250.0,2024-11-01,232,0,308,1.98,1729692793209000000,50,9900.0,2024-10-23,Multi Leg auto-electronic trade,Computer and Technology,Computer - Integrated Systems,230.41,233.34,230.26,232.75,2702,3.99563519459755,4,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,7. p90_trade_value,15776.000000000002,24070.0,O:IBM241101C00250000,IBM,C,250.0,2024-11-01,232,0,302,1.78,1729703974651000000,100,17800.0,2024-10-23,Multi Leg auto-electronic trade,Computer and Technology,Computer - Integrated Systems,230.41,233.34,230.26,232.75,1196,4.250420002308894,2,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM241101P00220000,IBM,P,220.0,2024-11-01,209,0,316,2.3,1729713152471000000,39,8969.999999999998,2024-10-23,Automatic Execution,Computer and Technology,Computer - Integrated Systems,230.41,233.34,230.26,232.75,3098,3.952792443044092,5,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,7. p90_trade_value,15776.000000000002,24070.0,O:IBM241101P00220000,IBM,P,220.0,2024-11-01,233,0,302,2.29,1729712836038000000,70,16030.000000000002,2024-10-23,Multi Leg Auction,Computer and Technology,Computer - Integrated Systems,230.41,233.34,230.26,232.75,1385,4.204933522354145,2,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM241101P00220000,IBM,P,220.0,2024-11-01,209,0,301,3.1,1729690890076000000,28,8680.0,2024-10-23,Automatic Execution,Computer and Technology,Computer - Integrated Systems,230.41,233.34,230.26,232.75,3243,3.938519725176492,5,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM241101P00220000,IBM,P,220.0,2024-11-01,209,0,307,2.75,1729697705966000000,50,13750.0,2024-10-23,Automatic Execution,Computer and Technology,Computer - Integrated Systems,230.41,233.34,230.26,232.75,1739,4.138302698166282,3,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM241101P00220000,IBM,P,220.0,2024-11-01,209,0,325,3.03,1729707808312000000,33,9999.0,2024-10-23,Automatic Execution,Computer and Technology,Computer - Integrated Systems,230.41,233.34,230.26,232.75,2675,3.9999565683801923,4,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,6. p95_trade_value,24150.0,60719.99999999999,O:IBM241101P00225000,IBM,P,225.0,2024-11-01,209,0,325,4.35,1729706646884000000,59,25664.999999999996,2024-10-23,Automatic Execution,Computer and Technology,Computer - Integrated Systems,230.41,233.34,230.26,232.75,653,4.409341268596782,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM241101P00230000,IBM,P,230.0,2024-11-01,232,0,312,5.55,1729712971249000000,15,8325.0,2024-10-23,Multi Leg auto-electronic trade,Computer and Technology,Computer - Integrated Systems,230.41,233.34,230.26,232.75,3444,3.9203842421783577,5,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM241101P00230000,IBM,P,230.0,2024-11-01,209,0,304,6.2,1729709799836000000,16,9920.0,2024-10-23,Automatic Execution,Computer and Technology,Computer - Integrated Systems,230.41,233.34,230.26,232.75,2695,3.9965116721541785,4,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM241101P00230000,IBM,P,230.0,2024-11-01,232,0,308,5.53,1729713241402000000,15,8295.0,2024-10-23,Multi Leg auto-electronic trade,Computer and Technology,Computer - Integrated Systems,230.41,233.34,230.26,232.75,3460,3.9188163903603797,5,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM241108P00227500,IBM,P,227.5,2024-11-08,232,0,303,5.79,1729713460025000000,14,8106.0,2024-10-23,Multi Leg auto-electronic trade,Computer and Technology,Computer - Integrated Systems,230.41,233.34,230.26,232.75,3565,3.908806599405674,5,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,6. p95_trade_value,24150.0,60719.99999999999,O:IBM241108P00230000,IBM,P,230.0,2024-11-08,209,0,313,8.05,1729690968844000000,30,24150.000000000004,2024-10-23,Automatic Execution,Computer and Technology,Computer - Integrated Systems,230.41,233.34,230.26,232.75,711,4.382917135087531,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,7. p90_trade_value,15776.000000000002,24070.0,O:IBM241108P00230000,IBM,P,230.0,2024-11-08,209,0,313,7.35,1729705434410000000,22,16169.999999999998,2024-10-23,Automatic Execution,Computer and Technology,Computer - Integrated Systems,230.41,233.34,230.26,232.75,1370,4.208710019906401,2,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM241108P00230000,IBM,P,230.0,2024-11-08,209,0,313,7.15,1729698294390000000,14,10010.0,2024-10-23,Automatic Execution,Computer and Technology,Computer - Integrated Systems,230.41,233.34,230.26,232.75,2652,4.000434077479318,4,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM241108P00230000,IBM,P,230.0,2024-11-08,209,0,313,7.15,1729698294390000000,15,10725.0,2024-10-23,Automatic Execution,Computer and Technology,Computer - Integrated Systems,230.41,233.34,230.26,232.75,2421,4.0303973008567615,4,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,6. p95_trade_value,24150.0,60719.99999999999,O:IBM241115C00235000,IBM,C,235.0,2024-11-15,209,0,316,7.3,1729699830849000000,49,35770.0,2024-10-23,Automatic Execution,Computer and Technology,Computer - Integrated Systems,230.41,233.34,230.26,232.75,368,4.55351894014897,1,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,6. p95_trade_value,24150.0,60719.99999999999,O:IBM241115C00235000,IBM,C,235.0,2024-11-15,232,0,312,7.13,1729700960921000000,50,35650.0,2024-10-23,Multi Leg auto-electronic trade,Computer and Technology,Computer - Integrated Systems,230.41,233.34,230.26,232.75,370,4.552059534187884,1,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM241115C00240000,IBM,C,240.0,2024-11-15,235,0,301,5.0,1729710060262000000,250,125000.0,2024-10-23,Multi Leg floor trade,Computer and Technology,Computer - Integrated Systems,230.41,233.34,230.26,232.75,46,5.096910013008056,1,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,6. p95_trade_value,24150.0,60719.99999999999,O:IBM241115C00240000,IBM,C,240.0,2024-11-15,227,0,323,5.1,1729692254649000000,54,27539.999999999996,2024-10-23,Single Leg Auction Non ISO,Computer and Technology,Computer - Integrated Systems,230.41,233.34,230.26,232.75,580,4.439963935920905,1,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM241115C00240000,IBM,C,240.0,2024-11-15,209,0,315,5.15,1729705504871000000,19,9785.0,2024-10-23,Automatic Execution,Computer and Technology,Computer - Integrated Systems,230.41,233.34,230.26,232.75,2741,3.99056082999402,4,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM241115C00240000,IBM,C,240.0,2024-11-15,232,0,302,5.02,1729704839197000000,28,14056.0,2024-10-23,Multi Leg auto-electronic trade,Computer and Technology,Computer - Integrated Systems,230.41,233.34,230.26,232.75,1686,4.147861748487238,3,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM241115C00240000,IBM,C,240.0,2024-11-15,235,0,301,5.0,1729711668704000000,250,125000.0,2024-10-23,Multi Leg floor trade,Computer and Technology,Computer - Integrated Systems,230.41,233.34,230.26,232.75,47,5.096910013008056,1,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,7. p90_trade_value,15776.000000000002,24070.0,O:IBM241115C00245000,IBM,C,245.0,2024-11-15,232,0,312,3.48,1729700960927000000,50,17400.0,2024-10-23,Multi Leg auto-electronic trade,Computer and Technology,Computer - Integrated Systems,230.41,233.34,230.26,232.75,1227,4.2405492482825995,2,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,6. p95_trade_value,24150.0,60719.99999999999,O:IBM241115C00245000,IBM,C,245.0,2024-11-15,209,0,316,3.4,1729708515623000000,75,25500.0,2024-10-23,Automatic Execution,Computer and Technology,Computer - Integrated Systems,230.41,233.34,230.26,232.75,662,4.4065401804339555,1,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,6. p95_trade_value,24150.0,60719.99999999999,O:IBM241115C00250000,IBM,C,250.0,2024-11-15,209,0,313,2.39,1729704536723000000,199,47561.0,2024-10-23,Automatic Execution,Computer and Technology,Computer - Integrated Systems,230.41,233.34,230.26,232.75,217,4.677250977357844,1,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM241115C00250000,IBM,C,250.0,2024-11-15,227,0,312,2.22,1729697688680000000,43,9546.0,2024-10-23,Single Leg Auction Non ISO,Computer and Technology,Computer - Integrated Systems,230.41,233.34,230.26,232.75,2839,3.979821430030225,4,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM241115C00250000,IBM,C,250.0,2024-11-15,227,0,312,2.41,1729699219651000000,50,12050.0,2024-10-23,Single Leg Auction Non ISO,Computer and Technology,Computer - Integrated Systems,230.41,233.34,230.26,232.75,2087,4.080987046910887,3,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM241115C00250000,IBM,C,250.0,2024-11-15,227,0,312,2.22,1729697688680000000,62,13764.000000000002,2024-10-23,Single Leg Auction Non ISO,Computer and Technology,Computer - Integrated Systems,230.41,233.34,230.26,232.75,1735,4.138744663948892,3,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM241115C00250000,IBM,C,250.0,2024-11-15,227,0,312,2.41,1729699219651000000,50,12050.0,2024-10-23,Single Leg Auction Non ISO,Computer and Technology,Computer - Integrated Systems,230.41,233.34,230.26,232.75,2088,4.080987046910887,3,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM241115C00252500,IBM,C,252.5,2024-11-15,232,0,322,1.73,1729707362426000000,50,8650.0,2024-10-23,Multi Leg auto-electronic trade,Computer and Technology,Computer - Integrated Systems,230.41,233.34,230.26,232.75,3259,3.9370161074648142,5,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM241115C00255000,IBM,C,255.0,2024-11-15,227,0,304,1.5,1729696171545000000,73,10950.0,2024-10-23,Single Leg Auction Non ISO,Computer and Technology,Computer - Integrated Systems,230.41,233.34,230.26,232.75,2358,4.039414119176137,4,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,7. p90_trade_value,15776.000000000002,24070.0,O:IBM241115C00255000,IBM,C,255.0,2024-11-15,209,0,323,1.5,1729696171443000000,111,16650.0,2024-10-23,Automatic Execution,Computer and Technology,Computer - Integrated Systems,230.41,233.34,230.26,232.75,1307,4.221414237842339,2,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,6. p95_trade_value,24150.0,60719.99999999999,O:IBM241115C00255000,IBM,C,255.0,2024-11-15,231,0,301,1.63,1729695633271000000,250,40750.0,2024-10-23,Single Leg Floor Trade,Computer and Technology,Computer - Integrated Systems,230.41,233.34,230.26,232.75,291,4.610127613075996,1,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM241115C00255000,IBM,C,255.0,2024-11-15,227,0,304,1.5,1729696171544000000,58,8700.0,2024-10-23,Single Leg Auction Non ISO,Computer and Technology,Computer - Integrated Systems,230.41,233.34,230.26,232.75,3227,3.9395192526186187,5,0,0,0,1
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,5. p99_trade_value,60750.0,277500.0,O:IBM241115P00205000,IBM,P,205.0,2024-11-15,234,0,313,0.99,1729704038445000000,1000,99000.0,2024-10-23,Multi Leg Cross,Computer and Technology,Computer - Integrated Systems,230.41,233.34,230.26,232.75,64,4.99563519459755,1,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM241115P00210000,IBM,P,210.0,2024-11-15,209,0,302,1.5,1729712494663000000,59,8850.0,2024-10-23,Automatic Execution,Computer and Technology,Computer - Integrated Systems,230.41,233.34,230.26,232.75,3155,3.9469432706978256,5,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM241115P00210000,IBM,P,210.0,2024-11-15,209,0,316,1.59,1729711120975000000,52,8268.0,2024-10-23,Automatic Execution,Computer and Technology,Computer - Integrated Systems,230.41,233.34,230.26,232.75,3471,3.9174004679552508,5,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM241115P00210000,IBM,P,210.0,2024-11-15,209,0,316,1.83,1729706765989000000,71,12993.0,2024-10-23,Automatic Execution,Computer and Technology,Computer - Integrated Systems,230.41,233.34,230.26,232.75,1880,4.113709438449504,3,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,7. p90_trade_value,15776.000000000002,24070.0,O:IBM241115P00210000,IBM,P,210.0,2024-11-15,209,0,316,1.84,1729706765962000000,122,22448.0,2024-10-23,Automatic Execution,Computer and Technology,Computer - Integrated Systems,230.41,233.34,230.26,232.75,808,4.351177653684284,2,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,7. p90_trade_value,15776.000000000002,24070.0,O:IBM241115P00210000,IBM,P,210.0,2024-11-15,209,0,316,1.69,1729708780405000000,102,17238.0,2024-10-23,Automatic Execution,Computer and Technology,Computer - Integrated Systems,230.41,233.34,230.26,232.75,1241,4.236486876375591,2,1,1,1,0
IBM,Computer and Technology,Computer - Integrated Systems,40__0,40,0.0,8. p75_trade_value,8100.0,15775.0,O:IBM241115P00210000,IBM,P,210.0,2024-11-15,209,0,316,1.7,1729709588235000000,50,8500.0,2024-10-23,Automatic Execution,Computer and Technology,Computer - Integrated Systems,230.41,233.34,230.26,232.75,3352,3.929418925714293,5,1,1,1,0
