security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
COHR,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,32000.0,128079.0,O:COHR250321C00090000,COHR,C,90.0,2025-03-21,209,0,323,3.6,1740071479068000000,172,61920.00000000001,2025-02-20,Automatic Execution,Business Services,Technology Services,86.37,86.66,82.21,86.24,83,4.791830947674836,1,0,0,0,1
COHR,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,19210.0,31592.0,O:COHR250321C00090000,COHR,C,90.0,2025-03-21,209,0,312,3.6,1740071479067000000,69,24840.0,2025-02-20,Automatic Execution,Business Services,Technology Services,86.37,86.66,82.21,86.24,227,4.3951515915045425,2,0,0,0,1
COHR,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,19210.0,31592.0,O:COHR250321C00090000,COHR,C,90.0,2025-03-21,209,0,307,3.6,1740071479068000000,76,27360.000000000004,2025-02-20,Automatic Execution,Business Services,Technology Services,86.37,86.66,82.21,86.24,206,4.437116093048079,2,0,0,0,1
COHR,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,19210.0,31592.0,O:COHR250321C00090000,COHR,C,90.0,2025-03-21,209,0,308,3.6,1740071479068000000,78,28080.0,2025-02-20,Automatic Execution,Business Services,Technology Services,86.37,86.66,82.21,86.24,198,4.448397103457768,2,0,0,0,1
COHR,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,19210.0,31592.0,O:COHR250321C00090000,COHR,C,90.0,2025-03-21,209,0,302,3.6,1740071479084000000,84,30240.000000000004,2025-02-20,Automatic Execution,Business Services,Technology Services,86.37,86.66,82.21,86.24,180,4.480581786829169,2,0,0,0,1
COHR,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,19210.0,31592.0,O:COHR250321C00090000,COHR,C,90.0,2025-03-21,209,0,301,2.9,1740159457710000000,100,29000.0,2025-02-21,Automatic Execution,Business Services,Technology Services,87.0,87.99,82.03,82.64,191,4.4623979978989565,2,0,0,0,1
COHR,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,19210.0,31592.0,O:COHR250321C00090000,COHR,C,90.0,2025-03-21,209,0,322,4.2,1740150476199000000,50,21000.0,2025-02-21,Automatic Execution,Business Services,Technology Services,87.0,87.99,82.03,82.64,294,4.3222192947339195,2,0,0,0,1
COHR,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,19210.0,31592.0,O:COHR250307C00085000,COHR,C,85.0,2025-03-07,232,0,302,0.7,1740501613799000000,434,30379.999999999996,2025-02-25,Multi Leg auto-electronic trade,Business Services,Technology Services,79.09,80.0,74.41,76.13,179,4.482587769526767,2,0,0,0,1
COHR,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,19210.0,31592.0,O:COHR250314C00081000,COHR,C,81.0,2025-03-14,227,0,323,3.04,1740495207788000000,100,30400.0,2025-02-25,Single Leg Auction Non ISO,Business Services,Technology Services,79.09,80.0,74.41,76.13,178,4.482873583608754,2,1,0,0,0
COHR,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,32000.0,128079.0,O:COHR250321C00090000,COHR,C,90.0,2025-03-21,235,0,301,0.9,1740499458693000000,1000,90000.0,2025-02-25,Multi Leg floor trade,Business Services,Technology Services,79.09,80.0,74.41,76.13,63,4.954242509439325,1,0,0,0,1
COHR,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,19210.0,31592.0,O:COHR250228P00077000,COHR,P,77.0,2025-02-28,209,0,313,1.25,1740602160935000000,220,27500.0,2025-02-26,Automatic Execution,Business Services,Technology Services,78.52,80.75,78.0,78.4,205,4.439332693830263,2,1,1,1,0
COHR,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,19210.0,31592.0,O:COHR250228P00077000,COHR,P,77.0,2025-02-28,209,0,313,1.25,1740602160940000000,220,27500.0,2025-02-26,Automatic Execution,Business Services,Technology Services,78.52,80.75,78.0,78.4,202,4.439332693830263,2,1,1,1,0
COHR,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,19210.0,31592.0,O:COHR250228P00077000,COHR,P,77.0,2025-02-28,209,0,313,1.25,1740602160935000000,220,27500.0,2025-02-26,Automatic Execution,Business Services,Technology Services,78.52,80.75,78.0,78.4,203,4.439332693830263,2,1,1,1,0
COHR,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,19210.0,31592.0,O:COHR250228P00077000,COHR,P,77.0,2025-02-28,209,0,313,1.25,1740602160940000000,220,27500.0,2025-02-26,Automatic Execution,Business Services,Technology Services,78.52,80.75,78.0,78.4,204,4.439332693830263,2,1,1,1,0
COHR,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,32000.0,128079.0,O:COHR250307C00085000,COHR,C,85.0,2025-03-07,209,0,316,1.25,1740602161122000000,498,62250.0,2025-02-26,Automatic Execution,Business Services,Technology Services,78.52,80.75,78.0,78.4,82,4.794139355767774,1,0,0,0,1
COHR,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,32000.0,128079.0,O:COHR250307C00085000,COHR,C,85.0,2025-03-07,209,0,308,1.2,1740602459549000000,500,60000.0,2025-02-26,Automatic Execution,Business Services,Technology Services,78.52,80.75,78.0,78.4,84,4.778151250383644,1,0,0,0,1
COHR,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,32000.0,128079.0,O:COHR250321C00078000,COHR,C,78.0,2025-03-21,235,0,323,1.25,1741033469449000000,1000,125000.0,2025-03-03,Multi Leg floor trade,Business Services,Technology Services,76.0,76.72,67.7,68.27,39,5.096910013008056,1,0,0,0,1
COHR,Business Services,Technology Services,35__2,35,2.0,5. p99_trade_value,128109.99999999999,479000.0,O:COHR250321P00065000,COHR,P,65.0,2025-03-21,233,0,302,2.84,1741034099380000000,494,140296.0,2025-03-03,Multi Leg Auction,Business Services,Technology Services,76.0,76.72,67.7,68.27,32,5.147045288970685,1,1,0,0,0
COHR,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,19210.0,31592.0,O:COHR250314C00075000,COHR,C,75.0,2025-03-14,232,0,312,1.77,1741200074679000000,161,28497.000000000004,2025-03-05,Multi Leg auto-electronic trade,Business Services,Technology Services,69.75,72.41,69.405,71.84,194,4.454799142393656,2,0,0,0,1
COHR,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,32000.0,128079.0,O:COHR250321C00075000,COHR,C,75.0,2025-03-21,227,0,301,2.6,1741189364545000000,160,41600.0,2025-03-05,Single Leg Auction Non ISO,Business Services,Technology Services,69.75,72.41,69.405,71.84,125,4.619093330626742,1,0,0,0,1
COHR,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,32000.0,128079.0,O:COHR250321C00075000,COHR,C,75.0,2025-03-21,232,0,312,2.77,1741200074679000000,161,44597.0,2025-03-05,Multi Leg auto-electronic trade,Business Services,Technology Services,69.75,72.41,69.405,71.84,117,4.649305645096298,1,0,0,0,1
COHR,Business Services,Technology Services,35__2,35,2.0,5. p99_trade_value,128109.99999999999,479000.0,O:COHR250321C00076000,COHR,C,76.0,2025-03-21,233,0,323,0.64,1741636437931000000,2099,134336.0,2025-03-10,Multi Leg Auction,Business Services,Technology Services,62.52,64.22,61.2751,62.81,33,5.128192412566287,1,0,0,0,1
COHR,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,19210.0,31592.0,O:COHR250417C00075000,COHR,C,75.0,2025-04-17,209,0,323,2.5,1742394363786000000,103,25750.0,2025-03-19,Automatic Execution,Business Services,Technology Services,66.35,71.56,66.015,69.77,216,4.4107772333772095,2,1,0,0,0
COHR,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,19210.0,31592.0,O:COHR250417C00080000,COHR,C,80.0,2025-04-17,209,0,319,3.2,1742841656339000000,75,24000.0,2025-03-24,Automatic Execution,Business Services,Technology Services,72.33,77.08,71.96,76.71,242,4.380211241711606,2,0,0,0,1
COHR,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,19210.0,31592.0,O:COHR250417C00080000,COHR,C,80.0,2025-04-17,209,0,319,2.8,1742839897760000000,72,20160.0,2025-03-24,Automatic Execution,Business Services,Technology Services,72.33,77.08,71.96,76.71,308,4.3044905277734875,2,0,0,0,1
COHR,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,19210.0,31592.0,O:COHR250417C00080000,COHR,C,80.0,2025-04-17,209,0,319,3.0,1742840466657000000,74,22200.0,2025-03-24,Automatic Execution,Business Services,Technology Services,72.33,77.08,71.96,76.71,281,4.346352974450639,2,0,0,0,1
COHR,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,19210.0,31592.0,O:COHR250417C00080000,COHR,C,80.0,2025-04-17,209,0,319,3.3,1742842100203000000,75,24750.0,2025-03-24,Automatic Execution,Business Services,Technology Services,72.33,77.08,71.96,76.71,229,4.393575203269587,2,0,0,0,1
COHR,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,19210.0,31592.0,O:COHR250417C00080000,COHR,C,80.0,2025-04-17,209,0,319,3.1,1742841063858000000,74,22940.0,2025-03-24,Automatic Execution,Business Services,Technology Services,72.33,77.08,71.96,76.71,270,4.360593413565248,2,0,0,0,1
COHR,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,19210.0,31592.0,O:COHR250417C00080000,COHR,C,80.0,2025-04-17,219,0,301,3.2,1742838682265000000,87,27840.000000000004,2025-03-24,Intermarket Sweep Order,Business Services,Technology Services,72.33,77.08,71.96,76.71,199,4.4446692309385245,2,0,0,0,1
COHR,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,19210.0,31592.0,O:COHR250417C00080000,COHR,C,80.0,2025-04-17,209,0,319,2.85,1742840122653000000,74,21090.0,2025-03-24,Automatic Execution,Business Services,Technology Services,72.33,77.08,71.96,76.71,293,4.3240765797394864,2,0,0,0,1
COHR,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,19210.0,31592.0,O:COHR250404C00070000,COHR,C,70.0,2025-04-04,227,0,323,1.46,1743172303494000000,200,29200.0,2025-03-28,Single Leg Auction Non ISO,Business Services,Technology Services,66.88,68.4,64.87,65.73,189,4.465382851448418,2,0,0,0,1
COHR,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,19210.0,31592.0,O:COHR250404P00063000,COHR,P,63.0,2025-04-04,209,0,320,1.7,1743177013710000000,113,19210.0,2025-03-28,Automatic Execution,Business Services,Technology Services,66.88,68.4,64.87,65.73,333,4.283527364861694,2,1,1,1,0
COHR,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,19210.0,31592.0,O:COHR250404P00064000,COHR,P,64.0,2025-04-04,209,0,320,2.55,1743184040665000000,109,27795.0,2025-03-28,Automatic Execution,Business Services,Technology Services,66.88,68.4,64.87,65.73,200,4.443966678374578,2,1,1,1,0
COHR,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,32000.0,128079.0,O:COHR250411P00064000,COHR,P,64.0,2025-04-11,209,0,319,3.2,1743184092403000000,110,35200.0,2025-03-28,Automatic Execution,Business Services,Technology Services,66.88,68.4,64.87,65.73,149,4.546542663478131,1,1,1,1,0
COHR,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,32000.0,128079.0,O:COHR250411C00067000,COHR,C,67.0,2025-04-11,209,0,316,2.65,1743446066983000000,134,35510.0,2025-03-31,Automatic Execution,Business Services,Technology Services,63.4,65.25,61.17,64.94,146,4.550350672301615,1,1,0,0,0
COHR,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,32000.0,128079.0,O:COHR250417C00080000,COHR,C,80.0,2025-04-17,231,0,323,0.45,1743429639610000000,2026,91170.0,2025-03-31,Single Leg Floor Trade,Business Services,Technology Services,63.4,65.25,61.17,64.94,61,4.959851954799605,1,0,0,0,1
COHR,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,19210.0,31592.0,O:COHR250425P00056000,COHR,P,56.0,2025-04-25,209,0,308,2.3,1743429157304000000,94,21620.0,2025-03-31,Automatic Execution,Business Services,Technology Services,63.4,65.25,61.17,64.94,288,4.334855689617291,2,1,0,0,0
COHR,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,19210.0,31592.0,O:COHR250425P00056000,COHR,P,56.0,2025-04-25,209,0,308,2.3,1743429159145000000,97,22310.0,2025-03-31,Automatic Execution,Business Services,Technology Services,63.4,65.25,61.17,64.94,279,4.348499570283837,2,1,0,0,0
COHR,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,19210.0,31592.0,O:COHR250516P00040000,COHR,P,40.0,2025-05-16,209,0,313,1.15,1744904463116000000,170,19549.999999999996,2025-04-17,Automatic Execution,Business Services,Technology Services,55.72,56.55,54.51,55.29,324,4.291146761731886,2,0,0,0,1
COHR,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,19210.0,31592.0,O:COHR250516P00048000,COHR,P,48.0,2025-05-16,227,0,323,3.46,1745248211758000000,70,24220.0,2025-04-21,Single Leg Auction Non ISO,Business Services,Technology Services,53.65,54.0682,50.81,52.12,238,4.384174138807033,2,0,0,0,1
COHR,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,19210.0,31592.0,O:COHR250516P00049000,COHR,P,49.0,2025-05-16,209,0,308,3.5,1745243972169000000,69,24150.0,2025-04-21,Automatic Execution,Business Services,Technology Services,53.65,54.0682,50.81,52.12,239,4.382917135087531,2,0,0,0,1
COHR,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,19210.0,31592.0,O:COHR250516C00060000,COHR,C,60.0,2025-05-16,209,0,308,2.9,1745330314503000000,70,20300.0,2025-04-22,Automatic Execution,Business Services,Technology Services,52.98,55.9,52.98,55.13,307,4.307496037913213,2,1,1,1,0
COHR,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,32000.0,128079.0,O:COHR250516C00065000,COHR,C,65.0,2025-05-16,227,0,323,4.76,1745415819166000000,250,119000.0,2025-04-23,Single Leg Auction Non ISO,Business Services,Technology Services,60.92,63.71,58.82,59.34,40,5.075546961392531,1,1,1,1,0
COHR,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,32000.0,128079.0,O:COHR250516C00065000,COHR,C,65.0,2025-05-16,209,0,322,5.0,1745519156543000000,100,50000.0,2025-04-24,Automatic Execution,Business Services,Technology Services,60.31,64.0,60.255,63.51,102,4.698970004336019,1,1,1,1,0
COHR,Business Services,Technology Services,35__2,35,2.0,5. p99_trade_value,128109.99999999999,479000.0,O:COHR250509P00064000,COHR,P,64.0,2025-05-09,227,0,308,4.1,1745935798872000000,558,228779.99999999997,2025-04-29,Single Leg Auction Non ISO,Business Services,Technology Services,64.54,65.63,64.19,64.84,22,5.359418055657314,1,1,0,0,0
COHR,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,19210.0,31592.0,O:COHR250509P00064000,COHR,P,64.0,2025-05-09,209,0,323,4.1,1745935789569000000,49,20089.999999999996,2025-04-29,Automatic Execution,Business Services,Technology Services,64.54,65.63,64.19,64.84,312,4.302979936748249,2,1,0,0,0
COHR,Business Services,Technology Services,35__2,35,2.0,5. p99_trade_value,128109.99999999999,479000.0,O:COHR250509P00064000,COHR,P,64.0,2025-05-09,242,0,313,2.3,1746121387969000000,557,128109.99999999999,2025-05-01,Stock Options floor trade,Business Services,Technology Services,67.9,70.94,67.675,69.17,34,5.1075830311913215,1,0,0,0,1
COHR,Business Services,Technology Services,35__2,35,2.0,5. p99_trade_value,128109.99999999999,479000.0,O:COHR250516C00075000,COHR,C,75.0,2025-05-16,231,0,323,3.2,1746112011565000000,1424,455680.0,2025-05-01,Single Leg Floor Trade,Business Services,Technology Services,67.9,70.94,67.675,69.17,6,5.658659967620744,1,1,1,1,0
COHR,Business Services,Technology Services,35__2,35,2.0,5. p99_trade_value,128109.99999999999,479000.0,O:COHR250516C00075000,COHR,C,75.0,2025-05-16,231,0,323,3.1,1746112011565000000,1424,441440.00000000006,2025-05-01,Single Leg Floor Trade,Business Services,Technology Services,67.9,70.94,67.675,69.17,7,5.6448716831351105,1,1,1,1,0
COHR,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,32000.0,128079.0,O:COHR250516C00075000,COHR,C,75.0,2025-05-16,231,0,323,3.2,1746112323709000000,139,44480.0,2025-05-01,Single Leg Floor Trade,Business Services,Technology Services,67.9,70.94,67.675,69.17,118,4.648164778574001,1,1,1,1,0
COHR,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,32000.0,128079.0,O:COHR250516C00075000,COHR,C,75.0,2025-05-16,231,0,323,3.0,1746111978407000000,150,45000.0,2025-05-01,Single Leg Floor Trade,Business Services,Technology Services,67.9,70.94,67.675,69.17,112,4.653212513775344,1,1,1,1,0
COHR,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,32000.0,128079.0,O:COHR250516C00075000,COHR,C,75.0,2025-05-16,231,0,323,3.4,1746112603025000000,100,34000.0,2025-05-01,Single Leg Floor Trade,Business Services,Technology Services,67.9,70.94,67.675,69.17,156,4.531478917042255,1,1,1,1,0
COHR,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,32000.0,128079.0,O:COHR250530P00066000,COHR,P,66.0,2025-05-30,209,0,323,4.2,1746114730588000000,166,69720.0,2025-05-01,Automatic Execution,Business Services,Technology Services,67.9,70.94,67.675,69.17,75,4.843357378437956,1,0,0,0,1
COHR,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,32000.0,128079.0,O:COHR250516C00075000,COHR,C,75.0,2025-05-16,209,0,303,3.7,1746467203520000000,100,37000.0,2025-05-05,Automatic Execution,Business Services,Technology Services,70.505,72.56,70.0312,70.95,138,4.568201724066995,1,1,1,1,0
COHR,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,19210.0,31592.0,O:COHR250516P00068000,COHR,P,68.0,2025-05-16,232,0,313,2.89,1746467412624000000,103,29767.0,2025-05-05,Multi Leg auto-electronic trade,Business Services,Technology Services,70.505,72.56,70.0312,70.95,183,4.47373506746172,2,1,0,0,0
COHR,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,19210.0,31592.0,O:COHR250509C00072000,COHR,C,72.0,2025-05-09,209,0,316,2.55,1746541473715000000,84,21420.0,2025-05-06,Automatic Execution,Business Services,Technology Services,68.01,70.38,66.71,69.79,290,4.330819466495837,2,1,1,0,0
COHR,Business Services,Technology Services,35__2,35,2.0,7. p90_trade_value,19210.0,31592.0,O:COHR250509C00080000,COHR,C,80.0,2025-05-09,234,0,313,0.62,1746541793323000000,500,31000.0,2025-05-06,Multi Leg Cross,Business Services,Technology Services,68.01,70.38,66.71,69.79,173,4.491361693834273,2,0,0,0,1
COHR,Business Services,Technology Services,35__2,35,2.0,6. p95_trade_value,32000.0,128079.0,O:COHR250509P00066000,COHR,P,66.0,2025-05-09,232,0,313,2.52,1746544596756000000,250,63000.0,2025-05-06,Multi Leg auto-electronic trade,Business Services,Technology Services,68.01,70.38,66.71,69.79,81,4.799340549453582,1,0,0,0,1
COHR,Business Services,Technology Services,35__2,35,2.0,5. p99_trade_value,128109.99999999999,479000.0,O:COHR250516C00075000,COHR,C,75.0,2025-05-16,235,0,301,2.25,1746550625881000000,1400,315000.0,2025-05-06,Multi Leg floor trade,Business Services,Technology Services,68.01,70.38,66.71,69.79,18,5.498310553789601,1,1,1,1,0
COHR,Business Services,Technology Services,35__2,35,2.0,5. p99_trade_value,128109.99999999999,479000.0,O:COHR250516P00065000,COHR,P,65.0,2025-05-16,235,0,301,3.1,1746550625881000000,1400,434000.0,2025-05-06,Multi Leg floor trade,Business Services,Technology Services,68.01,70.38,66.71,69.79,10,5.63748972951251,1,0,0,0,1
