security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,min_trade_value,expiration_days_out,otm_range,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,number_of_bins,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250321P00445000,DE,P,445.0,2025-03-21,232,0,302,10.58,1741101468823000000,10,10580.0,2025-03-04,3000,30,True,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,453.8,463.29,447.65,458.38,1007,4.024485667699167,20,4,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250321P00445000,DE,P,445.0,2025-03-21,232,0,302,10.54,1741101468881000000,10,10540.0,2025-03-04,3000,30,True,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,453.8,463.29,447.65,458.38,1009,4.022840610876528,20,4,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250321P00445000,DE,P,445.0,2025-03-21,232,0,302,10.58,1741101468865000000,10,10580.0,2025-03-04,3000,30,True,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,453.8,463.29,447.65,458.38,1006,4.024485667699167,20,4,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250321P00445000,DE,P,445.0,2025-03-21,209,0,313,10.1,1741099958827000000,14,14140.0,2025-03-04,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,453.8,463.29,447.65,458.38,634,4.15044940946088,20,3,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250321P00445000,DE,P,445.0,2025-03-21,232,0,302,10.54,1741101468905000000,10,10540.0,2025-03-04,3000,30,True,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,453.8,463.29,447.65,458.38,1010,4.022840610876528,20,4,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,7. p90_trade_value,14950.0,23254.0,O:DE250321C00475000,DE,C,475.0,2025-03-21,209,0,313,7.85,1741203407065000000,20,15700.0,2025-03-05,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,460.39,468.84,458.65,467.5,532,4.195899652409234,20,2,1,1,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,6. p95_trade_value,23320.0,52250.0,O:DE250321C00480000,DE,C,480.0,2025-03-21,209,0,319,6.2,1741201970645000000,53,32860.0,2025-03-05,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,460.39,468.84,458.65,467.5,160,4.516667559099043,20,1,1,0,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250314C00510000,DE,C,510.0,2025-03-14,209,0,316,1.55,1741290689236000000,54,8370.0,2025-03-06,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,468.0,484.89,465.3,482.84,1407,3.92272545799326,20,5,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,7. p90_trade_value,14950.0,23254.0,O:DE250321P00440000,DE,P,440.0,2025-03-21,209,0,322,1.4,1741278970623000000,149,20860.0,2025-03-06,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,468.0,484.89,465.3,482.84,347,4.319314304090512,20,2,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250321P00440000,DE,P,440.0,2025-03-21,209,0,322,1.35,1741278986950000000,77,10395.0,2025-03-06,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,468.0,484.89,465.3,482.84,1037,4.016824493667488,20,4,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,7. p90_trade_value,14950.0,23254.0,O:DE250404C00490000,DE,C,490.0,2025-04-04,232,0,313,10.5,1741277033140000000,20,21000.0,2025-03-06,3000,30,True,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,468.0,484.89,465.3,482.84,344,4.3222192947339195,20,2,1,0,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250314C00505000,DE,C,505.0,2025-03-14,232,0,312,5.02,1741378693873000000,20,10040.0,2025-03-07,3000,30,True,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,478.27,500.27,478.27,499.62,1084,4.001733712809001,20,4,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,7. p90_trade_value,14950.0,23254.0,O:DE250321C00530000,DE,C,530.0,2025-03-21,209,0,320,1.37,1741359882430000000,150,20550.000000000004,2025-03-07,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,478.27,500.27,478.27,499.62,353,4.312811826212088,20,2,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250321C00530000,DE,C,530.0,2025-03-21,227,0,301,1.51,1741360055833000000,94,14194.0,2025-03-07,3000,30,True,Single Leg Auction Non ISO,Industrial Products,Manufacturing - Farm Equipment,478.27,500.27,478.27,499.62,631,4.152104800892868,20,3,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,7. p90_trade_value,14950.0,23254.0,O:DE250321C00535000,DE,C,535.0,2025-03-21,209,0,307,0.82,1741361833184000000,192,15744.0,2025-03-07,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,478.27,500.27,478.27,499.62,527,4.197115081087266,20,2,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250321C00535000,DE,C,535.0,2025-03-21,227,0,302,1.31,1741360026634000000,74,9694.0,2025-03-07,3000,30,True,Single Leg Auction Non ISO,Industrial Products,Manufacturing - Farm Equipment,478.27,500.27,478.27,499.62,1149,3.9865030153867402,20,4,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250321C00535000,DE,C,535.0,2025-03-21,231,0,301,1.35,1741360079042000000,105,14175.0,2025-03-07,3000,30,True,Single Leg Floor Trade,Industrial Products,Manufacturing - Farm Equipment,478.27,500.27,478.27,499.62,632,4.151523067564944,20,3,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250321C00535000,DE,C,535.0,2025-03-21,227,0,302,1.31,1741360026633000000,74,9694.0,2025-03-07,3000,30,True,Single Leg Auction Non ISO,Industrial Products,Manufacturing - Farm Equipment,478.27,500.27,478.27,499.62,1148,3.9865030153867402,20,4,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250321C00535000,DE,C,535.0,2025-03-21,209,0,315,1.35,1741360086131000000,83,11205.000000000002,2025-03-07,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,478.27,500.27,478.27,499.62,924,4.04941186087108,20,4,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250314P00455000,DE,P,455.0,2025-03-14,209,0,323,1.33,1741630252215000000,100,13300.0,2025-03-10,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,497.62,504.98,480.55,488.78,694,4.123851640967086,20,3,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250321C00535000,DE,C,535.0,2025-03-21,209,0,313,1.3,1741619371609000000,67,8710.0,2025-03-10,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,497.62,504.98,480.55,488.78,1338,3.9400181550076634,20,5,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,7. p90_trade_value,14950.0,23254.0,O:DE250321P00475000,DE,P,475.0,2025-03-21,232,0,308,4.47,1741619267631000000,50,22350.0,2025-03-10,3000,30,True,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,497.62,504.98,480.55,488.78,312,4.349277527467955,20,2,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,7. p90_trade_value,14950.0,23254.0,O:DE250321P00475000,DE,P,475.0,2025-03-21,232,0,308,4.47,1741619267634000000,50,22350.0,2025-03-10,3000,30,True,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,497.62,504.98,480.55,488.78,311,4.349277527467955,20,2,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,5. p99_trade_value,52400.0,142882.0,O:DE250321P00475000,DE,P,475.0,2025-03-21,209,0,316,6.8,1741625978254000000,95,64600.0,2025-03-10,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,497.62,504.98,480.55,488.78,38,4.810232517995084,20,1,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,5. p99_trade_value,52400.0,142882.0,O:DE250321P00475000,DE,P,475.0,2025-03-21,209,0,316,6.7,1741626089648000000,149,99830.0,2025-03-10,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,497.62,504.98,480.55,488.78,13,4.9992610711131,20,1,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,7. p90_trade_value,14950.0,23254.0,O:DE250321P00475000,DE,P,475.0,2025-03-21,232,0,308,4.47,1741619267640000000,50,22350.0,2025-03-10,3000,30,True,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,497.62,504.98,480.55,488.78,313,4.349277527467955,20,2,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,5. p99_trade_value,52400.0,142882.0,O:DE250321P00475000,DE,P,475.0,2025-03-21,209,0,303,8.0,1741635195143000000,100,80000.0,2025-03-10,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,497.62,504.98,480.55,488.78,24,4.903089986991944,20,1,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,7. p90_trade_value,14950.0,23254.0,O:DE250321P00475000,DE,P,475.0,2025-03-21,232,0,308,4.48,1741619267549000000,40,17920.0,2025-03-10,3000,30,True,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,497.62,504.98,480.55,488.78,437,4.253338005326106,20,2,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,7. p90_trade_value,14950.0,23254.0,O:DE250321P00475000,DE,P,475.0,2025-03-21,232,0,308,4.47,1741619267619000000,40,17880.0,2025-03-10,3000,30,True,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,497.62,504.98,480.55,488.78,440,4.252367514459899,20,2,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,6. p95_trade_value,23320.0,52250.0,O:DE250321P00475000,DE,P,475.0,2025-03-21,209,0,316,6.8,1741625978254000000,55,37400.0,2025-03-10,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,497.62,504.98,480.55,488.78,117,4.57287160220048,20,1,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250321P00480000,DE,P,480.0,2025-03-21,209,0,313,10.1,1741635552051000000,10,10100.0,2025-03-10,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,497.62,504.98,480.55,488.78,1080,4.004321373782642,20,4,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250321P00455000,DE,P,455.0,2025-03-21,209,0,307,4.5,1741707665020000000,25,11250.0,2025-03-11,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,483.95,488.54,472.71,475.5,920,4.051152522447381,20,4,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,7. p90_trade_value,14950.0,23254.0,O:DE250321P00455000,DE,P,455.0,2025-03-21,209,0,307,4.5,1741707674737000000,40,18000.0,2025-03-11,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,483.95,488.54,472.71,475.5,435,4.2552725051033065,20,2,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250321P00470000,DE,P,470.0,2025-03-21,227,0,302,9.0,1741702653690000000,10,9000.0,2025-03-11,3000,30,True,Single Leg Auction Non ISO,Industrial Products,Manufacturing - Farm Equipment,483.95,488.54,472.71,475.5,1289,3.9542425094393248,20,5,1,1,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250321P00470000,DE,P,470.0,2025-03-21,209,0,313,9.0,1741702698389000000,15,13500.0,2025-03-11,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,483.95,488.54,472.71,475.5,680,4.1303337684950066,20,3,1,1,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250328P00470000,DE,P,470.0,2025-03-28,209,0,316,12.08,1741703405310000000,10,12080.0,2025-03-11,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,483.95,488.54,472.71,475.5,824,4.082066934285113,20,3,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250328P00470000,DE,P,470.0,2025-03-28,209,0,316,12.08,1741703404704000000,11,13288.0,2025-03-11,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,483.95,488.54,472.71,475.5,695,4.123459619443338,20,3,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250314P00457500,DE,P,457.5,2025-03-14,209,0,316,2.85,1741792776006000000,38,10830.0,2025-03-12,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,474.99,476.624,463.21,471.37,983,4.03462845662532,20,4,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250321P00460000,DE,P,460.0,2025-03-21,227,0,304,8.37,1741787491200000000,10,8369.999999999998,2025-03-12,3000,30,True,Single Leg Auction Non ISO,Industrial Products,Manufacturing - Farm Equipment,474.99,476.624,463.21,471.37,1410,3.92272545799326,20,5,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250321P00460000,DE,P,460.0,2025-03-21,209,0,323,8.8,1741790349609000000,10,8800.0,2025-03-12,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,474.99,476.624,463.21,471.37,1321,3.9444826721501687,20,5,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250328P00450000,DE,P,450.0,2025-03-28,209,0,320,8.85,1741788352326000000,10,8850.0,2025-03-12,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,474.99,476.624,463.21,471.37,1309,3.9469432706978256,20,5,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250328P00450000,DE,P,450.0,2025-03-28,227,0,323,8.51,1741790926829000000,11,9361.0,2025-03-12,3000,30,True,Single Leg Auction Non ISO,Industrial Products,Manufacturing - Farm Equipment,474.99,476.624,463.21,471.37,1201,3.971322245242813,20,5,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,6. p95_trade_value,23320.0,52250.0,O:DE250411C00485000,DE,C,485.0,2025-04-11,209,0,325,13.1,1741804525349000000,25,32750.0,2025-03-12,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,474.99,476.624,463.21,471.37,163,4.515211304327802,20,1,1,0,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250411C00500000,DE,C,500.0,2025-04-11,232,0,302,6.9,1741801660980000000,14,9660.0,2025-03-12,3000,30,True,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,474.99,476.624,463.21,471.37,1157,3.9849771264154934,20,5,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250404P00425000,DE,P,425.0,2025-04-04,209,0,307,2.76,1741878465838000000,46,12696.0,2025-03-13,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,473.54,480.0,465.5,467.09,755,4.103666913746792,20,3,1,1,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250404P00425000,DE,P,425.0,2025-04-04,209,0,307,2.81,1741878778886000000,36,10116.0,2025-03-13,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,473.54,480.0,465.5,467.09,1077,4.0050088206723675,20,4,1,1,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250404P00425000,DE,P,425.0,2025-04-04,209,0,307,2.82,1741878790982000000,36,10152.0,2025-03-13,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,473.54,480.0,465.5,467.09,1071,4.006551609086649,20,4,1,1,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250404P00425000,DE,P,425.0,2025-04-04,209,0,307,2.79,1741878106882000000,37,10323.0,2025-03-13,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,473.54,480.0,465.5,467.09,1048,4.013805927340592,20,4,1,1,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250404P00425000,DE,P,425.0,2025-04-04,209,0,316,2.79,1741878131889000000,34,9486.0,2025-03-13,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,473.54,480.0,465.5,467.09,1186,3.9770831203158528,20,5,1,1,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250404P00425000,DE,P,425.0,2025-04-04,209,0,320,2.79,1741878130887000000,33,9207.0,2025-03-13,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,473.54,480.0,465.5,467.09,1250,3.964118143151485,20,5,1,1,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250404P00425000,DE,P,425.0,2025-04-04,209,0,307,2.74,1741878465339000000,44,12056.0,2025-03-13,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,473.54,480.0,465.5,467.09,826,4.081203239306576,20,3,1,1,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250404P00425000,DE,P,425.0,2025-04-04,209,0,320,2.79,1741878106893000000,37,10323.0,2025-03-13,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,473.54,480.0,465.5,467.09,1047,4.013805927340592,20,4,1,1,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250404P00425000,DE,P,425.0,2025-04-04,209,0,307,2.73,1741878725088000000,36,9828.0,2025-03-13,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,473.54,480.0,465.5,467.09,1122,3.9924651478080433,20,4,1,1,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250404P00425000,DE,P,425.0,2025-04-04,209,0,307,2.76,1741878447518000000,34,9383.999999999998,2025-03-13,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,473.54,480.0,465.5,467.09,1198,3.9723879991074726,20,5,1,1,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,8. p75_trade_value,8228.0,14910.0,O:DE250404P00425000,DE,P,425.0,2025-04-04,209,0,307,2.81,1741878778385000000,34,9554.0,2025-03-13,3000,30,True,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,473.54,480.0,465.5,467.09,1174,3.980185236947335,20,5,1,1,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,6. p95_trade_value,23320.0,52250.0,O:DE250321P00450000,DE,P,450.0,2025-03-21,232,0,312,1.69,1741976726233000000,300,50700.0,2025-03-14,3000,30,True,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,471.87,481.32,470.45,477.5,66,4.705007959333336,20,1,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__3,40,3.0,4. p999_trade_value,188000.0,506250.0,O:DE250321P00470000,DE,P,470.0,2025-03-21,232,0,312,6.39,1741976726233000000,300,191700.0,2025-03-14,3000,30,True,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,471.87,481.32,470.45,477.5,5,5.282622112878062,20,1,1,1,0,0
