security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
HWM,Aerospace,Aerospace - Defense,30__1,30,1.0,8. p75_trade_value,9135.0,18620.0,O:HWM250417C00140000,HWM,C,140.0,2025-04-17,209,0,325,0.35,1744299486587000000,349,12215.0,2025-04-10,Automatic Execution,Aerospace,Aerospace - Defense,124.88,127.45,120.34,124.19,173,4.086893471309455,4,0,0,0,1
HWM,Aerospace,Aerospace - Defense,30__1,30,1.0,8. p75_trade_value,9135.0,18620.0,O:HWM250417C00127000,HWM,C,127.0,2025-04-17,209,0,316,3.2,1744400124168000000,36,11520.0,2025-04-11,Automatic Execution,Aerospace,Aerospace - Defense,123.37,126.35,121.93,125.67,181,4.061452479087193,4,1,0,0,0
HWM,Aerospace,Aerospace - Defense,30__1,30,1.0,8. p75_trade_value,9135.0,18620.0,O:HWM250509C00132000,HWM,C,132.0,2025-05-09,232,0,308,5.32,1744395375875000000,20,10640.0,2025-04-11,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,123.37,126.35,121.93,125.67,194,4.0269416279590295,4,1,1,1,0
HWM,Aerospace,Aerospace - Defense,30__1,30,1.0,5. p99_trade_value,187440.0,400500.0,O:HWM250516C00130000,HWM,C,130.0,2025-05-16,235,0,313,4.45,1744830180417000000,900,400500.0,2025-04-16,Multi Leg floor trade,Aerospace,Aerospace - Defense,123.9,126.3,122.245,123.93,2,5.602602520420256,1,1,1,1,0
HWM,Aerospace,Aerospace - Defense,30__1,30,1.0,6. p95_trade_value,29000.0,183399.99999999997,O:HWM250516C00130000,HWM,C,130.0,2025-05-16,209,0,308,5.5,1744833119718000000,58,31900.0,2025-04-16,Automatic Execution,Aerospace,Aerospace - Defense,123.9,126.3,122.245,123.93,43,4.503790683057181,1,1,1,1,0
HWM,Aerospace,Aerospace - Defense,30__1,30,1.0,6. p95_trade_value,29000.0,183399.99999999997,O:HWM250516C00130000,HWM,C,130.0,2025-05-16,232,0,312,4.58,1744830056290000000,84,38472.0,2025-04-16,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,123.9,126.3,122.245,123.93,40,4.585144764065751,1,1,1,1,0
HWM,Aerospace,Aerospace - Defense,30__1,30,1.0,6. p95_trade_value,29000.0,183399.99999999997,O:HWM250516C00130000,HWM,C,130.0,2025-05-16,209,0,308,5.5,1744833119718000000,174,95700.0,2025-04-16,Automatic Execution,Aerospace,Aerospace - Defense,123.9,126.3,122.245,123.93,24,4.980911937776844,1,1,1,1,0
HWM,Aerospace,Aerospace - Defense,30__1,30,1.0,6. p95_trade_value,29000.0,183399.99999999997,O:HWM250516C00130000,HWM,C,130.0,2025-05-16,209,0,308,5.4,1744833116046000000,236,127440.00000000001,2025-04-16,Automatic Execution,Aerospace,Aerospace - Defense,123.9,126.3,122.245,123.93,19,5.105305762793075,1,1,1,1,0
HWM,Aerospace,Aerospace - Defense,30__1,30,1.0,8. p75_trade_value,9135.0,18620.0,O:HWM250516C00130000,HWM,C,130.0,2025-05-16,209,0,308,5.5,1744833122873000000,32,17600.0,2025-04-16,Automatic Execution,Aerospace,Aerospace - Defense,123.9,126.3,122.245,123.93,108,4.2455126678141495,3,1,1,1,0
HWM,Aerospace,Aerospace - Defense,30__1,30,1.0,8. p75_trade_value,9135.0,18620.0,O:HWM250516C00140000,HWM,C,140.0,2025-05-16,232,0,312,1.8,1744830056290000000,84,15120.000000000002,2025-04-16,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,123.9,126.3,122.245,123.93,135,4.179551791165188,3,1,1,1,0
HWM,Aerospace,Aerospace - Defense,30__1,30,1.0,6. p95_trade_value,29000.0,183399.99999999997,O:HWM250516C00140000,HWM,C,140.0,2025-05-16,235,0,313,1.8,1744830180417000000,900,162000.0,2025-04-16,Multi Leg floor trade,Aerospace,Aerospace - Defense,123.9,126.3,122.245,123.93,15,5.209515014542631,1,1,1,1,0
HWM,Aerospace,Aerospace - Defense,30__1,30,1.0,8. p75_trade_value,9135.0,18620.0,O:HWM250516P00120000,HWM,P,120.0,2025-05-16,209,0,308,6.2,1744829760043000000,17,10540.0,2025-04-16,Automatic Execution,Aerospace,Aerospace - Defense,123.9,126.3,122.245,123.93,198,4.022840610876528,4,1,0,0,0
HWM,Aerospace,Aerospace - Defense,30__1,30,1.0,8. p75_trade_value,9135.0,18620.0,O:HWM250516P00120000,HWM,P,120.0,2025-05-16,209,0,318,6.2,1744829760043000000,21,13020.000000000002,2025-04-16,Automatic Execution,Aerospace,Aerospace - Defense,123.9,126.3,122.245,123.93,162,4.114610984232173,4,1,0,0,0
HWM,Aerospace,Aerospace - Defense,30__1,30,1.0,8. p75_trade_value,9135.0,18620.0,O:HWM250516P00120000,HWM,P,120.0,2025-05-16,209,0,316,6.39,1744829966366000000,24,15335.999999999998,2025-04-16,Automatic Execution,Aerospace,Aerospace - Defense,123.9,126.3,122.245,123.93,132,4.185712099870006,3,1,0,0,0
HWM,Aerospace,Aerospace - Defense,30__1,30,1.0,8. p75_trade_value,9135.0,18620.0,O:HWM250516P00120000,HWM,P,120.0,2025-05-16,209,0,300,6.2,1744829760042000000,15,9300.0,2025-04-16,Automatic Execution,Aerospace,Aerospace - Defense,123.9,126.3,122.245,123.93,243,3.9684829485539352,5,1,0,0,0
HWM,Aerospace,Aerospace - Defense,30__1,30,1.0,8. p75_trade_value,9135.0,18620.0,O:HWM250516P00120000,HWM,P,120.0,2025-05-16,209,0,312,6.4,1744829966366000000,24,15360.000000000002,2025-04-16,Automatic Execution,Aerospace,Aerospace - Defense,123.9,126.3,122.245,123.93,127,4.186391215695493,3,1,0,0,0
HWM,Aerospace,Aerospace - Defense,30__1,30,1.0,8. p75_trade_value,9135.0,18620.0,O:HWM250516P00120000,HWM,P,120.0,2025-05-16,209,0,300,6.4,1744829966366000000,23,14720.000000000002,2025-04-16,Automatic Execution,Aerospace,Aerospace - Defense,123.9,126.3,122.245,123.93,141,4.16790781000148,3,1,0,0,0
HWM,Aerospace,Aerospace - Defense,30__1,30,1.0,8. p75_trade_value,9135.0,18620.0,O:HWM250516P00120000,HWM,P,120.0,2025-05-16,209,0,302,6.4,1744829966366000000,24,15360.000000000002,2025-04-16,Automatic Execution,Aerospace,Aerospace - Defense,123.9,126.3,122.245,123.93,128,4.186391215695493,3,1,0,0,0
HWM,Aerospace,Aerospace - Defense,30__1,30,1.0,6. p95_trade_value,29000.0,183399.99999999997,O:HWM250516P00120000,HWM,P,120.0,2025-05-16,209,0,308,6.6,1744830996150000000,203,133980.0,2025-04-16,Automatic Execution,Aerospace,Aerospace - Defense,123.9,126.3,122.245,123.93,18,5.127039973455082,1,1,0,0,0
HWM,Aerospace,Aerospace - Defense,30__1,30,1.0,6. p95_trade_value,29000.0,183399.99999999997,O:HWM250516P00120000,HWM,P,120.0,2025-05-16,209,0,302,6.4,1744829966366000000,47,30080.0,2025-04-16,Automatic Execution,Aerospace,Aerospace - Defense,123.9,126.3,122.245,123.93,48,4.478277831919605,1,1,0,0,0
HWM,Aerospace,Aerospace - Defense,30__1,30,1.0,8. p75_trade_value,9135.0,18620.0,O:HWM250516P00120000,HWM,P,120.0,2025-05-16,209,0,320,6.4,1744829966370000000,24,15360.000000000002,2025-04-16,Automatic Execution,Aerospace,Aerospace - Defense,123.9,126.3,122.245,123.93,130,4.186391215695493,3,1,0,0,0
HWM,Aerospace,Aerospace - Defense,30__1,30,1.0,8. p75_trade_value,9135.0,18620.0,O:HWM250516P00120000,HWM,P,120.0,2025-05-16,209,0,304,6.2,1744829760043000000,17,10540.0,2025-04-16,Automatic Execution,Aerospace,Aerospace - Defense,123.9,126.3,122.245,123.93,199,4.022840610876528,4,1,0,0,0
HWM,Aerospace,Aerospace - Defense,30__1,30,1.0,5. p99_trade_value,187440.0,400500.0,O:HWM250516P00120000,HWM,P,120.0,2025-05-16,209,0,308,6.6,1744830997154000000,284,187440.0,2025-04-16,Automatic Execution,Aerospace,Aerospace - Defense,123.9,126.3,122.245,123.93,10,5.272862275588906,1,1,0,0,0
HWM,Aerospace,Aerospace - Defense,30__1,30,1.0,8. p75_trade_value,9135.0,18620.0,O:HWM250516P00120000,HWM,P,120.0,2025-05-16,209,0,312,6.2,1744829760043000000,17,10540.0,2025-04-16,Automatic Execution,Aerospace,Aerospace - Defense,123.9,126.3,122.245,123.93,197,4.022840610876528,4,1,0,0,0
HWM,Aerospace,Aerospace - Defense,30__1,30,1.0,8. p75_trade_value,9135.0,18620.0,O:HWM250516P00120000,HWM,P,120.0,2025-05-16,209,0,315,6.4,1744829966366000000,24,15360.000000000002,2025-04-16,Automatic Execution,Aerospace,Aerospace - Defense,123.9,126.3,122.245,123.93,129,4.186391215695493,3,1,0,0,0
HWM,Aerospace,Aerospace - Defense,30__1,30,1.0,8. p75_trade_value,9135.0,18620.0,O:HWM250516P00120000,HWM,P,120.0,2025-05-16,209,0,302,6.2,1744829760043000000,20,12400.0,2025-04-16,Automatic Execution,Aerospace,Aerospace - Defense,123.9,126.3,122.245,123.93,171,4.093421685162235,4,1,0,0,0
HWM,Aerospace,Aerospace - Defense,30__1,30,1.0,7. p90_trade_value,18737.0,28400.0,O:HWM250516P00120000,HWM,P,120.0,2025-05-16,209,0,304,6.4,1744829966366000000,40,25600.0,2025-04-16,Automatic Execution,Aerospace,Aerospace - Defense,123.9,126.3,122.245,123.93,65,4.408239965311849,2,1,0,0,0
HWM,Aerospace,Aerospace - Defense,30__1,30,1.0,7. p90_trade_value,18737.0,28400.0,O:HWM250516P00120000,HWM,P,120.0,2025-05-16,209,0,319,6.4,1744829966366000000,43,27520.0,2025-04-16,Automatic Execution,Aerospace,Aerospace - Defense,123.9,126.3,122.245,123.93,52,4.439648429563474,2,1,0,0,0
HWM,Aerospace,Aerospace - Defense,30__1,30,1.0,7. p90_trade_value,18737.0,28400.0,O:HWM250516P00120000,HWM,P,120.0,2025-05-16,209,0,312,6.4,1744829966366000000,40,25600.0,2025-04-16,Automatic Execution,Aerospace,Aerospace - Defense,123.9,126.3,122.245,123.93,64,4.408239965311849,2,1,0,0,0
HWM,Aerospace,Aerospace - Defense,30__1,30,1.0,7. p90_trade_value,18737.0,28400.0,O:HWM250516P00120000,HWM,P,120.0,2025-05-16,209,0,309,6.4,1744829966366000000,36,23040.0,2025-04-16,Automatic Execution,Aerospace,Aerospace - Defense,123.9,126.3,122.245,123.93,81,4.362482474751174,2,1,0,0,0
HWM,Aerospace,Aerospace - Defense,30__1,30,1.0,7. p90_trade_value,18737.0,28400.0,O:HWM250516P00120000,HWM,P,120.0,2025-05-16,209,0,300,6.4,1744829966366000000,35,22400.0,2025-04-16,Automatic Execution,Aerospace,Aerospace - Defense,123.9,126.3,122.245,123.93,88,4.350248018334163,2,1,0,0,0
HWM,Aerospace,Aerospace - Defense,30__1,30,1.0,7. p90_trade_value,18737.0,28400.0,O:HWM250516P00120000,HWM,P,120.0,2025-05-16,209,0,309,6.2,1744829760043000000,31,19220.0,2025-04-16,Automatic Execution,Aerospace,Aerospace - Defense,123.9,126.3,122.245,123.93,96,4.2837533833325265,2,1,0,0,0
HWM,Aerospace,Aerospace - Defense,30__1,30,1.0,7. p90_trade_value,18737.0,28400.0,O:HWM250516P00120000,HWM,P,120.0,2025-05-16,209,0,300,6.2,1744829760042000000,41,25420.0,2025-04-16,Automatic Execution,Aerospace,Aerospace - Defense,123.9,126.3,122.245,123.93,67,4.40517554621799,2,1,0,0,0
HWM,Aerospace,Aerospace - Defense,30__1,30,1.0,7. p90_trade_value,18737.0,28400.0,O:HWM250516P00120000,HWM,P,120.0,2025-05-16,209,0,318,6.2,1744829760043000000,41,25420.0,2025-04-16,Automatic Execution,Aerospace,Aerospace - Defense,123.9,126.3,122.245,123.93,68,4.40517554621799,2,1,0,0,0
HWM,Aerospace,Aerospace - Defense,30__1,30,1.0,7. p90_trade_value,18737.0,28400.0,O:HWM250516P00120000,HWM,P,120.0,2025-05-16,209,0,323,6.4,1744829966366000000,38,24320.0,2025-04-16,Automatic Execution,Aerospace,Aerospace - Defense,123.9,126.3,122.245,123.93,72,4.385963570600698,2,1,0,0,0
HWM,Aerospace,Aerospace - Defense,30__1,30,1.0,7. p90_trade_value,18737.0,28400.0,O:HWM250516P00120000,HWM,P,120.0,2025-05-16,209,0,319,6.2,1744829760043000000,39,24180.0,2025-04-16,Automatic Execution,Aerospace,Aerospace - Defense,123.9,126.3,122.245,123.93,74,4.383456296524753,2,1,0,0,0
HWM,Aerospace,Aerospace - Defense,30__1,30,1.0,8. p75_trade_value,9135.0,18620.0,O:HWM250516P00120000,HWM,P,120.0,2025-05-16,209,0,318,6.4,1744829966366000000,20,12800.0,2025-04-16,Automatic Execution,Aerospace,Aerospace - Defense,123.9,126.3,122.245,123.93,167,4.107209969647869,4,1,0,0,0
HWM,Aerospace,Aerospace - Defense,30__1,30,1.0,7. p90_trade_value,18737.0,28400.0,O:HWM250516P00120000,HWM,P,120.0,2025-05-16,209,0,308,6.4,1744829966366000000,37,23680.0,2025-04-16,Automatic Execution,Aerospace,Aerospace - Defense,123.9,126.3,122.245,123.93,77,4.3743816980508825,2,1,0,0,0
HWM,Aerospace,Aerospace - Defense,30__1,30,1.0,6. p95_trade_value,29000.0,183399.99999999997,O:HWM250516P00120000,HWM,P,120.0,2025-05-16,209,0,308,6.5,1744829967879000000,71,46150.0,2025-04-16,Automatic Execution,Aerospace,Aerospace - Defense,123.9,126.3,122.245,123.93,37,4.664171705361931,1,1,0,0,0
HWM,Aerospace,Aerospace - Defense,30__1,30,1.0,8. p75_trade_value,9135.0,18620.0,O:HWM250425C00134000,HWM,C,134.0,2025-04-25,227,0,323,0.28,1744899201474000000,502,14056.0,2025-04-17,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,123.58,125.14,122.96,123.23,149,4.147861748487238,3,1,1,1,0
HWM,Aerospace,Aerospace - Defense,30__1,30,1.0,8. p75_trade_value,9135.0,18620.0,O:HWM250425C00134000,HWM,C,134.0,2025-04-25,227,0,323,0.24,1744899201474000000,484,11616.0,2025-04-17,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,123.58,125.14,122.96,123.23,180,4.065056603356019,4,1,1,1,0
HWM,Aerospace,Aerospace - Defense,30__1,30,1.0,7. p90_trade_value,18737.0,28400.0,O:HWM250516C00130000,HWM,C,130.0,2025-05-16,209,0,318,5.1,1744909055935000000,49,24989.999999999996,2025-04-17,Automatic Execution,Aerospace,Aerospace - Defense,123.58,125.14,122.96,123.23,70,4.39776625612645,2,1,1,1,0
HWM,Aerospace,Aerospace - Defense,30__1,30,1.0,8. p75_trade_value,9135.0,18620.0,O:HWM250516C00130000,HWM,C,130.0,2025-05-16,209,0,309,5.2,1744909060469000000,20,10400.0,2025-04-17,Automatic Execution,Aerospace,Aerospace - Defense,123.58,125.14,122.96,123.23,206,4.017033339298781,5,1,1,1,0
HWM,Aerospace,Aerospace - Defense,30__1,30,1.0,6. p95_trade_value,29000.0,183399.99999999997,O:HWM250516C00130000,HWM,C,130.0,2025-05-16,209,0,308,5.2,1744909059031000000,277,144040.0,2025-04-17,Automatic Execution,Aerospace,Aerospace - Defense,123.58,125.14,122.96,123.23,16,5.158483112699248,1,1,1,1,0
HWM,Aerospace,Aerospace - Defense,30__1,30,1.0,7. p90_trade_value,18737.0,28400.0,O:HWM250516C00130000,HWM,C,130.0,2025-05-16,209,0,318,5.2,1744909060469000000,49,25480.0,2025-04-17,Automatic Execution,Aerospace,Aerospace - Defense,123.58,125.14,122.96,123.23,66,4.406199423663312,2,1,1,1,0
HWM,Aerospace,Aerospace - Defense,30__1,30,1.0,6. p95_trade_value,29000.0,183399.99999999997,O:HWM250516C00140000,HWM,C,140.0,2025-05-16,209,0,308,1.75,1744909561711000000,360,63000.0,2025-04-17,Automatic Execution,Aerospace,Aerospace - Defense,123.58,125.14,122.96,123.23,30,4.799340549453582,1,1,1,1,0
HWM,Aerospace,Aerospace - Defense,30__1,30,1.0,6. p95_trade_value,29000.0,183399.99999999997,O:HWM250516C00140000,HWM,C,140.0,2025-05-16,209,0,308,1.75,1744909559177000000,640,112000.0,2025-04-17,Automatic Execution,Aerospace,Aerospace - Defense,123.58,125.14,122.96,123.23,20,5.049218022670182,1,1,1,1,0
HWM,Aerospace,Aerospace - Defense,30__1,30,1.0,7. p90_trade_value,18737.0,28400.0,O:HWM250516C00145000,HWM,C,145.0,2025-05-16,237,0,304,1.05,1744911166213000000,262,27510.000000000004,2025-04-17,Stock Options Auction,Aerospace,Aerospace - Defense,123.58,125.14,122.96,123.23,53,4.439490590389684,2,1,1,1,0
HWM,Aerospace,Aerospace - Defense,30__1,30,1.0,6. p95_trade_value,29000.0,183399.99999999997,O:HWM250516P00120000,HWM,P,120.0,2025-05-16,209,0,308,5.2,1744913269127000000,151,78520.0,2025-04-17,Automatic Execution,Aerospace,Aerospace - Defense,123.58,125.14,122.96,123.23,26,4.894980290927968,1,1,0,0,0
HWM,Aerospace,Aerospace - Defense,30__1,30,1.0,8. p75_trade_value,9135.0,18620.0,O:HWM250516P00120000,HWM,P,120.0,2025-05-16,209,0,309,5.1,1744913272069000000,33,16830.0,2025-04-17,Automatic Execution,Aerospace,Aerospace - Defense,123.58,125.14,122.96,123.23,113,4.226084115975824,3,1,0,0,0
HWM,Aerospace,Aerospace - Defense,30__1,30,1.0,8. p75_trade_value,9135.0,18620.0,O:HWM250516P00120000,HWM,P,120.0,2025-05-16,209,0,304,5.1,1744913272068000000,26,13260.0,2025-04-17,Automatic Execution,Aerospace,Aerospace - Defense,123.58,125.14,122.96,123.23,159,4.122543524068754,4,1,0,0,0
HWM,Aerospace,Aerospace - Defense,30__1,30,1.0,6. p95_trade_value,29000.0,183399.99999999997,O:HWM250516P00120000,HWM,P,120.0,2025-05-16,209,0,318,5.1,1744913272069000000,185,94349.99999999999,2025-04-17,Automatic Execution,Aerospace,Aerospace - Defense,123.58,125.14,122.96,123.23,25,4.97474190450095,1,1,0,0,0
HWM,Aerospace,Aerospace - Defense,30__1,30,1.0,8. p75_trade_value,9135.0,18620.0,O:HWM250516P00120000,HWM,P,120.0,2025-05-16,232,0,302,5.88,1744902774690000000,16,9408.0,2025-04-17,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,123.58,125.14,122.96,123.23,236,3.973497308732063,5,1,0,0,0
HWM,Aerospace,Aerospace - Defense,30__1,30,1.0,7. p90_trade_value,18737.0,28400.0,O:HWM250516P00120000,HWM,P,120.0,2025-05-16,209,0,318,5.1,1744913272069000000,52,26520.0,2025-04-17,Automatic Execution,Aerospace,Aerospace - Defense,123.58,125.14,122.96,123.23,59,4.423573519732735,2,1,0,0,0
HWM,Aerospace,Aerospace - Defense,30__1,30,1.0,8. p75_trade_value,9135.0,18620.0,O:HWM250509P00110000,HWM,P,110.0,2025-05-09,209,0,320,3.3,1745262986230000000,30,9900.0,2025-04-21,Automatic Execution,Aerospace,Aerospace - Defense,122.49,122.99,118.09,119.47,220,3.99563519459755,5,0,0,0,1
HWM,Aerospace,Aerospace - Defense,30__1,30,1.0,6. p95_trade_value,29000.0,183399.99999999997,O:HWM250516P00118000,HWM,P,118.0,2025-05-16,232,0,302,6.87,1745261046895000000,44,30228.000000000004,2025-04-21,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,122.49,122.99,118.09,119.47,47,4.480409413545738,1,0,0,0,1
HWM,Aerospace,Aerospace - Defense,30__1,30,1.0,6. p95_trade_value,29000.0,183399.99999999997,O:HWM250502C00140000,HWM,C,140.0,2025-05-02,235,0,323,2.8,1745519525367000000,655,183399.99999999997,2025-04-24,Multi Leg floor trade,Aerospace,Aerospace - Defense,129.28,134.34,129.28,133.49,11,5.263399331334003,1,1,1,1,0
HWM,Aerospace,Aerospace - Defense,30__1,30,1.0,8. p75_trade_value,9135.0,18620.0,O:HWM250509C00138000,HWM,C,138.0,2025-05-09,232,0,301,4.5,1745596822153000000,23,10350.0,2025-04-25,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,134.3,136.46,133.74,135.76,207,4.014940349792936,5,1,1,1,0
HWM,Aerospace,Aerospace - Defense,30__1,30,1.0,8. p75_trade_value,9135.0,18620.0,O:HWM250509C00138000,HWM,C,138.0,2025-05-09,232,0,300,4.8,1745596827207000000,35,16800.0,2025-04-25,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,134.3,136.46,133.74,135.76,114,4.225309281725863,3,1,1,1,0
HWM,Aerospace,Aerospace - Defense,30__1,30,1.0,8. p75_trade_value,9135.0,18620.0,O:HWM250509C00138000,HWM,C,138.0,2025-05-09,232,0,313,4.8,1745596822154000000,22,10560.0,2025-04-25,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,134.3,136.46,133.74,135.76,196,4.023663918197793,4,1,1,1,0
HWM,Aerospace,Aerospace - Defense,30__1,30,1.0,8. p75_trade_value,9135.0,18620.0,O:HWM250509C00138000,HWM,C,138.0,2025-05-09,232,0,313,4.8,1745596828352000000,20,9600.0,2025-04-25,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,134.3,136.46,133.74,135.76,227,3.9822712330395684,5,1,1,1,0
HWM,Aerospace,Aerospace - Defense,30__1,30,1.0,8. p75_trade_value,9135.0,18620.0,O:HWM250509C00138000,HWM,C,138.0,2025-05-09,232,0,313,4.8,1745596825647000000,22,10560.0,2025-04-25,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,134.3,136.46,133.74,135.76,195,4.023663918197793,4,1,1,1,0
HWM,Aerospace,Aerospace - Defense,30__1,30,1.0,8. p75_trade_value,9135.0,18620.0,O:HWM250509C00138000,HWM,C,138.0,2025-05-09,232,0,301,4.5,1745596825646000000,22,9900.0,2025-04-25,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,134.3,136.46,133.74,135.76,219,3.99563519459755,5,1,1,1,0
HWM,Aerospace,Aerospace - Defense,30__1,30,1.0,8. p75_trade_value,9135.0,18620.0,O:HWM250502C00141000,HWM,C,141.0,2025-05-02,209,0,320,3.1,1745853857110000000,54,16740.0,2025-04-28,Automatic Execution,Aerospace,Aerospace - Defense,138.27,139.61,135.06,136.35,116,4.223755453657241,3,1,1,1,0
HWM,Aerospace,Aerospace - Defense,30__1,30,1.0,8. p75_trade_value,9135.0,18620.0,O:HWM250502P00130000,HWM,P,130.0,2025-05-02,209,0,302,3.1,1745861190931000000,50,15500.0,2025-04-28,Automatic Execution,Aerospace,Aerospace - Defense,138.27,139.61,135.06,136.35,126,4.190331698170292,3,0,0,0,1
HWM,Aerospace,Aerospace - Defense,30__1,30,1.0,8. p75_trade_value,9135.0,18620.0,O:HWM250502P00130000,HWM,P,130.0,2025-05-02,209,0,312,3.1,1745861190931000000,41,12710.0,2025-04-28,Automatic Execution,Aerospace,Aerospace - Defense,138.27,139.61,135.06,136.35,168,4.1041455505540085,4,0,0,0,1
HWM,Aerospace,Aerospace - Defense,30__1,30,1.0,8. p75_trade_value,9135.0,18620.0,O:HWM250502P00130000,HWM,P,130.0,2025-05-02,209,0,304,3.1,1745861190931000000,43,13330.000000000002,2025-04-28,Automatic Execution,Aerospace,Aerospace - Defense,138.27,139.61,135.06,136.35,156,4.124830149413859,4,0,0,0,1
HWM,Aerospace,Aerospace - Defense,30__1,30,1.0,7. p90_trade_value,18737.0,28400.0,O:HWM250502P00130000,HWM,P,130.0,2025-05-02,209,0,308,3.1,1745861190931000000,76,23560.0,2025-04-28,Automatic Execution,Aerospace,Aerospace - Defense,138.27,139.61,135.06,136.35,78,4.3721752861150645,2,0,0,0,1
HWM,Aerospace,Aerospace - Defense,30__1,30,1.0,8. p75_trade_value,9135.0,18620.0,O:HWM250502P00130000,HWM,P,130.0,2025-05-02,209,0,323,3.1,1745861190931000000,54,16740.0,2025-04-28,Automatic Execution,Aerospace,Aerospace - Defense,138.27,139.61,135.06,136.35,115,4.223755453657241,3,0,0,0,1
HWM,Aerospace,Aerospace - Defense,30__1,30,1.0,8. p75_trade_value,9135.0,18620.0,O:HWM250502P00130000,HWM,P,130.0,2025-05-02,209,0,309,3.1,1745861190931000000,48,14880.000000000002,2025-04-28,Automatic Execution,Aerospace,Aerospace - Defense,138.27,139.61,135.06,136.35,136,4.17260293120986,3,0,0,0,1
HWM,Aerospace,Aerospace - Defense,30__1,30,1.0,8. p75_trade_value,9135.0,18620.0,O:HWM250502P00130000,HWM,P,130.0,2025-05-02,209,0,312,3.1,1745861190931000000,42,13020.000000000002,2025-04-28,Automatic Execution,Aerospace,Aerospace - Defense,138.27,139.61,135.06,136.35,161,4.114610984232173,4,0,0,0,1
HWM,Aerospace,Aerospace - Defense,30__1,30,1.0,8. p75_trade_value,9135.0,18620.0,O:HWM250502P00130000,HWM,P,130.0,2025-05-02,209,0,318,3.1,1745861190931000000,39,12090.0,2025-04-28,Automatic Execution,Aerospace,Aerospace - Defense,138.27,139.61,135.06,136.35,175,4.082426300860772,4,0,0,0,1
HWM,Aerospace,Aerospace - Defense,30__1,30,1.0,7. p90_trade_value,18737.0,28400.0,O:HWM250502P00131000,HWM,P,131.0,2025-05-02,209,0,308,2.4,1745847559284000000,80,19200.0,2025-04-28,Automatic Execution,Aerospace,Aerospace - Defense,138.27,139.61,135.06,136.35,97,4.283301228703549,2,0,0,0,1
