security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,min_trade_value,expiration_days_out,otm_range,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,number_of_bins,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD241122P00290000,CRWD,P,290.0,2024-11-22,209,0,315,8.0,1730732502547000000,20,16000.0,2024-11-04,3000,30,True,Automatic Execution,Computer and Technology,Security,300.52,302.93,295.08,298.88,6557,4.204119982655925,20,2,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD241122P00290000,CRWD,P,290.0,2024-11-22,209,0,315,8.7,1730731952941000000,20,17400.0,2024-11-04,3000,30,True,Automatic Execution,Computer and Technology,Security,300.52,302.93,295.08,298.88,5799,4.2405492482825995,20,2,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD241122P00290000,CRWD,P,290.0,2024-11-22,209,0,313,8.0,1730733665995000000,20,16000.0,2024-11-04,3000,30,True,Automatic Execution,Computer and Technology,Security,300.52,302.93,295.08,298.88,6560,4.204119982655925,20,2,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD241122P00290000,CRWD,P,290.0,2024-11-22,209,0,313,9.1,1730731535092000000,20,18200.0,2024-11-04,3000,30,True,Automatic Execution,Computer and Technology,Security,300.52,302.93,295.08,298.88,5419,4.260071387985075,20,2,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241129C00310000,CRWD,C,310.0,2024-11-29,209,0,316,15.25,1730736667462000000,8,12200.0,2024-11-04,3000,30,True,Automatic Execution,Computer and Technology,Security,300.52,302.93,295.08,298.88,9870,4.086359830674748,20,3,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241129C00315000,CRWD,C,315.0,2024-11-29,209,0,316,13.4,1730735668404000000,9,12060.0,2024-11-04,3000,30,True,Automatic Execution,Computer and Technology,Security,300.52,302.93,295.08,298.88,10030,4.0813473078041325,20,3,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241129C00315000,CRWD,C,315.0,2024-11-29,209,0,316,13.25,1730735966019000000,8,10600.0,2024-11-04,3000,30,True,Automatic Execution,Computer and Technology,Security,300.52,302.93,295.08,298.88,12210,4.02530586526477,20,4,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241129C00315000,CRWD,C,315.0,2024-11-29,209,0,313,13.3,1730747441555000000,8,10640.0,2024-11-04,3000,30,True,Automatic Execution,Computer and Technology,Security,300.52,302.93,295.08,298.88,12162,4.0269416279590295,20,4,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241129C00325000,CRWD,C,325.0,2024-11-29,209,0,316,9.98,1730747825671000000,10,9980.000000000002,2024-11-04,3000,30,True,Automatic Execution,Computer and Technology,Security,300.52,302.93,295.08,298.88,13459,3.999130541287371,20,4,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241129C00375000,CRWD,C,375.0,2024-11-29,209,0,319,1.84,1730735655685000000,49,9016.000000000002,2024-11-04,3000,30,True,Automatic Execution,Computer and Technology,Security,300.52,302.93,295.08,298.88,15421,3.9550139030380502,20,5,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241129C00375000,CRWD,C,375.0,2024-11-29,209,0,319,1.85,1730735637814000000,49,9065.0,2024-11-04,3000,30,True,Automatic Execution,Computer and Technology,Security,300.52,302.93,295.08,298.88,15314,3.9573678084315276,20,5,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241129C00375000,CRWD,C,375.0,2024-11-29,209,0,313,1.86,1730735640815000000,49,9114.0,2024-11-04,3000,30,True,Automatic Execution,Computer and Technology,Security,300.52,302.93,295.08,298.88,15202,3.95970902424643,20,5,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241129P00265000,CRWD,P,265.0,2024-11-29,209,0,315,5.45,1730736191814000000,20,10900.0,2024-11-04,3000,30,True,Automatic Execution,Computer and Technology,Security,300.52,302.93,295.08,298.88,11748,4.037426497940624,20,4,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241129P00280000,CRWD,P,280.0,2024-11-29,232,0,308,10.06,1730732144873000000,10,10060.0,2024-11-04,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Security,300.52,302.93,295.08,298.88,13243,4.002597980719909,20,4,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241129P00280000,CRWD,P,280.0,2024-11-29,233,0,302,8.65,1730747321730000000,11,9515.0,2024-11-04,3000,30,True,Multi Leg Auction,Computer and Technology,Security,300.52,302.93,295.08,298.88,14353,3.978408792623039,20,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241129P00280000,CRWD,P,280.0,2024-11-29,209,0,313,9.8,1730739138326000000,10,9800.0,2024-11-04,3000,30,True,Automatic Execution,Computer and Technology,Security,300.52,302.93,295.08,298.88,13728,3.9912260756924947,20,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241129P00280000,CRWD,P,280.0,2024-11-29,209,0,319,9.8,1730739128359000000,10,9800.0,2024-11-04,3000,30,True,Automatic Execution,Computer and Technology,Security,300.52,302.93,295.08,298.88,13729,3.9912260756924947,20,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241129P00280000,CRWD,P,280.0,2024-11-29,232,0,308,8.87,1730747417934000000,11,9757.0,2024-11-04,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Security,300.52,302.93,295.08,298.88,13834,3.9893163049899516,20,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241129P00280000,CRWD,P,280.0,2024-11-29,209,0,325,9.2,1730753043020000000,10,9200.0,2024-11-04,3000,30,True,Automatic Execution,Computer and Technology,Security,300.52,302.93,295.08,298.88,14992,3.963787827345555,20,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241129P00285000,CRWD,P,285.0,2024-11-29,209,0,319,11.0,1730753037114000000,10,11000.0,2024-11-04,3000,30,True,Automatic Execution,Computer and Technology,Security,300.52,302.93,295.08,298.88,11575,4.041392685158225,20,4,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241129P00285000,CRWD,P,285.0,2024-11-29,209,0,313,11.0,1730753039380000000,10,11000.0,2024-11-04,3000,30,True,Automatic Execution,Computer and Technology,Security,300.52,302.93,295.08,298.88,11576,4.041392685158225,20,4,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD241129P00295000,CRWD,P,295.0,2024-11-29,209,0,316,17.03,1730730944487000000,10,17030.0,2024-11-04,3000,30,True,Automatic Execution,Computer and Technology,Security,300.52,302.93,295.08,298.88,5962,4.231214647962601,20,2,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241108C00315000,CRWD,C,315.0,2024-11-08,232,0,322,2.88,1730832490179000000,40,11519.999999999998,2024-11-05,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Security,300.0,308.89,298.617,307.58,10791,4.061452479087193,20,4,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241108C00320000,CRWD,C,320.0,2024-11-08,209,0,315,1.5,1730827015427000000,100,15000.0,2024-11-05,3000,30,True,Automatic Execution,Computer and Technology,Security,300.0,308.89,298.617,307.58,7245,4.176091259055681,20,3,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241108P00290000,CRWD,P,290.0,2024-11-08,227,0,323,1.69,1730826483065000000,78,13182.0,2024-11-05,3000,30,True,Single Leg Auction Non ISO,Computer and Technology,Security,300.0,308.89,298.617,307.58,8832,4.119981307304154,20,3,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241108P00292500,CRWD,P,292.5,2024-11-08,227,0,302,2.6,1730822984984000000,53,13780.000000000002,2024-11-05,3000,30,True,Single Leg Auction Non ISO,Computer and Technology,Security,300.0,308.89,298.617,307.58,8219,4.139249217571607,20,3,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD241108P00292500,CRWD,P,292.5,2024-11-08,209,0,313,2.73,1730822849498000000,131,35763.0,2024-11-05,3000,30,True,Automatic Execution,Computer and Technology,Security,300.0,308.89,298.617,307.58,1753,4.55343394269652,20,1,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD241108P00292500,CRWD,P,292.5,2024-11-08,209,0,313,2.55,1730823578748000000,98,24989.999999999996,2024-11-05,3000,30,True,Automatic Execution,Computer and Technology,Security,300.0,308.89,298.617,307.58,3292,4.39776625612645,20,1,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD241108P00292500,CRWD,P,292.5,2024-11-08,209,0,313,2.55,1730823578748000000,89,22695.0,2024-11-05,3000,30,True,Automatic Execution,Computer and Technology,Security,300.0,308.89,298.617,307.58,3868,4.355930187078868,20,2,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241108P00292500,CRWD,P,292.5,2024-11-08,227,0,302,2.6,1730822984984000000,37,9620.0,2024-11-05,3000,30,True,Single Leg Auction Non ISO,Computer and Technology,Security,300.0,308.89,298.617,307.58,14118,3.983175072037813,20,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD241115C00310000,CRWD,C,310.0,2024-11-15,209,0,313,8.65,1730836835913000000,23,19895.0,2024-11-05,3000,30,True,Automatic Execution,Computer and Technology,Security,300.0,308.89,298.617,307.58,4767,4.298743943482407,20,2,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD241115C00310000,CRWD,C,310.0,2024-11-15,209,0,313,9.0,1730837128320000000,21,18900.0,2024-11-05,3000,30,True,Automatic Execution,Computer and Technology,Security,300.0,308.89,298.617,307.58,5164,4.276461804173244,20,2,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD241115C00310000,CRWD,C,310.0,2024-11-15,209,0,320,9.0,1730837058327000000,27,24300.0,2024-11-05,3000,30,True,Automatic Execution,Computer and Technology,Security,300.0,308.89,298.617,307.58,3434,4.385606273598312,20,2,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD241115C00310000,CRWD,C,310.0,2024-11-15,209,0,313,8.7,1730836858056000000,20,17400.0,2024-11-05,3000,30,True,Automatic Execution,Computer and Technology,Security,300.0,308.89,298.617,307.58,5804,4.2405492482825995,20,2,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD241115C00310000,CRWD,C,310.0,2024-11-15,209,0,313,9.1,1730837188849000000,37,33670.0,2024-11-05,3000,30,True,Automatic Execution,Computer and Technology,Security,300.0,308.89,298.617,307.58,1921,4.527243116388089,20,1,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD241115C00310000,CRWD,C,310.0,2024-11-15,209,0,313,8.65,1730836823760000000,33,28545.0,2024-11-05,3000,30,True,Automatic Execution,Computer and Technology,Security,300.0,308.89,298.617,307.58,2598,4.455530047342702,20,1,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD241115C00310000,CRWD,C,310.0,2024-11-15,209,0,313,9.05,1730837084386000000,34,30770.000000000004,2024-11-05,3000,30,True,Automatic Execution,Computer and Technology,Security,300.0,308.89,298.617,307.58,2262,4.488127496247459,20,1,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241115C00310000,CRWD,C,310.0,2024-11-15,209,0,313,9.15,1730837220561000000,12,10980.000000000002,2024-11-05,3000,30,True,Automatic Execution,Computer and Technology,Security,300.0,308.89,298.617,307.58,11628,4.040602340114074,20,4,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241115C00310000,CRWD,C,310.0,2024-11-15,209,0,313,8.85,1730836868723000000,16,14160.0,2024-11-05,3000,30,True,Automatic Execution,Computer and Technology,Security,300.0,308.89,298.617,307.58,7889,4.15106325335375,20,3,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241115C00310000,CRWD,C,310.0,2024-11-15,209,0,313,9.0,1730837058327000000,14,12600.0,2024-11-05,3000,30,True,Automatic Execution,Computer and Technology,Security,300.0,308.89,298.617,307.58,9442,4.1003705451175625,20,3,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD241115C00310000,CRWD,C,310.0,2024-11-15,209,0,313,9.05,1730837199631000000,42,38010.0,2024-11-05,3000,30,True,Automatic Execution,Computer and Technology,Security,300.0,308.89,298.617,307.58,1584,4.579897869603104,20,1,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD241115C00310000,CRWD,C,310.0,2024-11-15,209,0,313,8.65,1730836847840000000,19,16435.0,2024-11-05,3000,30,True,Automatic Execution,Computer and Technology,Security,300.0,308.89,298.617,307.58,6331,4.2157697084176435,20,2,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD241115C00310000,CRWD,C,310.0,2024-11-15,209,0,313,9.0,1730837058324000000,22,19800.0,2024-11-05,3000,30,True,Automatic Execution,Computer and Technology,Security,300.0,308.89,298.617,307.58,4803,4.296665190261531,20,2,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD241115C00310000,CRWD,C,310.0,2024-11-15,209,0,313,9.1,1730837209711000000,45,40950.0,2024-11-05,3000,30,True,Automatic Execution,Computer and Technology,Security,300.0,308.89,298.617,307.58,1402,4.612253906096437,20,1,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD241115C00310000,CRWD,C,310.0,2024-11-15,209,0,313,8.45,1730836688044000000,32,27039.999999999996,2024-11-05,3000,30,True,Automatic Execution,Computer and Technology,Security,300.0,308.89,298.617,307.58,2841,4.432006687269598,20,1,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD241115C00310000,CRWD,C,310.0,2024-11-15,209,0,313,8.45,1730836703251000000,28,23659.999999999996,2024-11-05,3000,30,True,Automatic Execution,Computer and Technology,Security,300.0,308.89,298.617,307.58,3596,4.374014740291911,20,2,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241115C00310000,CRWD,C,310.0,2024-11-15,227,0,302,7.1,1730824918273000000,16,11360.0,2024-11-05,3000,30,True,Single Leg Auction Non ISO,Computer and Technology,Security,300.0,308.89,298.617,307.58,11014,4.0553783313750005,20,4,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241115C00310000,CRWD,C,310.0,2024-11-15,209,0,313,8.45,1730836539509000000,15,12674.999999999998,2024-11-05,3000,30,True,Automatic Execution,Computer and Technology,Security,300.0,308.89,298.617,307.58,9367,4.102947968005373,20,3,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD241115C00312500,CRWD,C,312.5,2024-11-15,219,0,313,8.15,1730838330863000000,20,16300.0,2024-11-05,3000,30,True,Intermarket Sweep Order,Computer and Technology,Security,300.0,308.89,298.617,307.58,6406,4.212187604403958,20,2,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241115C00312500,CRWD,C,312.5,2024-11-15,209,0,313,6.8,1730827154107000000,20,13600.0,2024-11-05,3000,30,True,Automatic Execution,Computer and Technology,Security,300.0,308.89,298.617,307.58,8384,4.133538908370218,20,3,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241115C00312500,CRWD,C,312.5,2024-11-15,219,0,316,8.15,1730838330864000000,16,13040.0,2024-11-05,3000,30,True,Intermarket Sweep Order,Computer and Technology,Security,300.0,308.89,298.617,307.58,8959,4.115277591395901,20,3,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD241115C00312500,CRWD,C,312.5,2024-11-15,219,0,313,8.15,1730838330863000000,25,20375.0,2024-11-05,3000,30,True,Intermarket Sweep Order,Computer and Technology,Security,300.0,308.89,298.617,307.58,4587,4.309097617412014,20,2,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241115C00315000,CRWD,C,315.0,2024-11-15,219,0,323,7.1,1730838330863000000,17,12069.999999999998,2024-11-05,3000,30,True,Intermarket Sweep Order,Computer and Technology,Security,300.0,308.89,298.617,307.58,10026,4.08170727009735,20,3,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241115C00315000,CRWD,C,315.0,2024-11-15,219,0,320,7.1,1730838330867000000,14,9940.0,2024-11-05,3000,30,True,Intermarket Sweep Order,Computer and Technology,Security,300.0,308.89,298.617,307.58,13507,3.997386384397313,20,4,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241115C00315000,CRWD,C,315.0,2024-11-15,219,0,325,7.11,1730838330863000000,18,12798.0,2024-11-05,3000,30,True,Intermarket Sweep Order,Computer and Technology,Security,300.0,308.89,298.617,307.58,9252,4.107142105833073,20,3,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241115C00315000,CRWD,C,315.0,2024-11-15,219,0,322,7.1,1730838330863000000,13,9230.0,2024-11-05,3000,30,True,Intermarket Sweep Order,Computer and Technology,Security,300.0,308.89,298.617,307.58,14952,3.965201701025912,20,5,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241115C00315000,CRWD,C,315.0,2024-11-15,227,0,309,6.6,1730830661230000000,20,13200.0,2024-11-05,3000,30,True,Single Leg Auction Non ISO,Computer and Technology,Security,300.0,308.89,298.617,307.58,8812,4.12057393120585,20,3,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241115C00315000,CRWD,C,315.0,2024-11-15,219,0,300,7.1,1730838330863000000,18,12780.0,2024-11-05,3000,30,True,Intermarket Sweep Order,Computer and Technology,Security,300.0,308.89,298.617,307.58,9256,4.106530853822381,20,3,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241115C00315000,CRWD,C,315.0,2024-11-15,219,0,325,7.1,1730838330863000000,16,11360.0,2024-11-05,3000,30,True,Intermarket Sweep Order,Computer and Technology,Security,300.0,308.89,298.617,307.58,11016,4.0553783313750005,20,4,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD241115C00315000,CRWD,C,315.0,2024-11-15,219,0,320,7.1,1730838330867000000,16,11360.0,2024-11-05,3000,30,True,Intermarket Sweep Order,Computer and Technology,Security,300.0,308.89,298.617,307.58,11018,4.0553783313750005,20,4,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD241115C00315000,CRWD,C,315.0,2024-11-15,219,0,318,7.1,1730838330863000000,28,19880.0,2024-11-05,3000,30,True,Intermarket Sweep Order,Computer and Technology,Security,300.0,308.89,298.617,307.58,4773,4.298416380061295,20,2,1,1,1,0
