security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,security_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250214P00445000,DE,P,445.0,2025-02-14,235,0,301,5.25,1738862235860000000,20,10500.0,2025-02-06,Multi Leg floor trade,Industrial Products,Manufacturing - Farm Equipment,471.35,471.36,463.4627,464.98,1026,4.021189299069938,4,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250214P00455000,DE,P,455.0,2025-02-14,209,0,313,8.6,1738872831523000000,12,10319.999999999998,2025-02-06,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,471.35,471.36,463.4627,464.98,1053,4.013679697291193,4,1,0,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,7. p90_trade_value,14910.0,23254.0,O:DE250221P00430000,DE,P,430.0,2025-02-21,209,0,320,2.95,1738855126638000000,51,15045.000000000002,2025-02-06,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,471.35,471.36,463.4627,464.98,567,4.177392192076099,2,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,7. p90_trade_value,14910.0,23254.0,O:DE250221P00445000,DE,P,445.0,2025-02-21,232,0,303,6.68,1738875432876000000,24,16032.0,2025-02-06,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,471.35,471.36,463.4627,464.98,506,4.204987704187151,2,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,7. p90_trade_value,14910.0,23254.0,O:DE250221P00450000,DE,P,450.0,2025-02-21,232,0,303,7.85,1738875432876000000,24,18839.999999999996,2025-02-06,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,471.35,471.36,463.4627,464.98,405,4.275080898456858,2,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250221P00455000,DE,P,455.0,2025-02-21,209,0,301,8.6,1738856045445000000,16,13760.0,2025-02-06,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,471.35,471.36,463.4627,464.98,657,4.1386184338994925,3,1,0,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,7. p90_trade_value,14910.0,23254.0,O:DE250221P00455000,DE,P,455.0,2025-02-21,209,0,301,8.6,1738856045445000000,19,16340.0,2025-02-06,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,471.35,471.36,463.4627,464.98,488,4.213252052196396,2,1,0,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,7. p90_trade_value,14910.0,23254.0,O:DE250221P00455000,DE,P,455.0,2025-02-21,209,0,315,8.6,1738856045441000000,27,23220.0,2025-02-06,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,471.35,471.36,463.4627,464.98,292,4.365862215402555,2,1,0,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250214C00470000,DE,C,470.0,2025-02-14,209,0,313,10.5,1738953832974000000,10,10500.0,2025-02-07,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,468.42,469.47,463.0,465.6,1025,4.021189299069938,4,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250214P00460000,DE,P,460.0,2025-02-14,232,0,312,10.12,1738945500131000000,10,10119.999999999998,2025-02-07,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,468.42,469.47,463.0,465.6,1079,4.00518051250378,4,1,0,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250221C00475000,DE,C,475.0,2025-02-21,209,0,313,9.65,1738948038424000000,10,9650.0,2025-02-07,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,468.42,469.47,463.0,465.6,1161,3.9845273133437926,5,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250214C00475000,DE,C,475.0,2025-02-14,232,0,308,8.94,1739201212929000000,15,13410.0,2025-02-10,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,467.59,471.88,464.0,469.98,687,4.127428777851599,3,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,7. p90_trade_value,14910.0,23254.0,O:DE250214P00452500,DE,P,452.5,2025-02-14,232,0,302,5.47,1739216440562000000,30,16410.0,2025-02-10,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,467.59,471.88,464.0,469.98,485,4.2151085810530935,2,1,0,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250214P00455000,DE,P,455.0,2025-02-14,232,0,308,7.09,1739201212929000000,15,10635.0,2025-02-10,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,467.59,471.88,464.0,469.98,1004,4.0267374942387475,4,1,0,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250214C00487500,DE,C,487.5,2025-02-14,209,0,303,7.4,1739294260459000000,16,11840.0,2025-02-11,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,469.52,476.7,468.875,474.3,854,4.073351702386901,3,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,6. p95_trade_value,23320.0,52250.0,O:DE250214P00465000,DE,P,465.0,2025-02-14,233,0,302,7.87,1739291028848000000,47,36989.0,2025-02-11,Multi Leg Auction,Industrial Products,Manufacturing - Farm Equipment,469.52,476.7,468.875,474.3,121,4.568072590294782,1,1,0,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250221C00480000,DE,C,480.0,2025-02-21,227,0,323,10.98,1739284990175000000,10,10980.000000000002,2025-02-11,Single Leg Auction Non ISO,Industrial Products,Manufacturing - Farm Equipment,469.52,476.7,468.875,474.3,964,4.040602340114074,4,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250221C00480000,DE,C,480.0,2025-02-21,231,0,301,10.5,1739286986246000000,10,10500.0,2025-02-11,Single Leg Floor Trade,Industrial Products,Manufacturing - Farm Equipment,469.52,476.7,468.875,474.3,1023,4.021189299069938,4,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250221C00480000,DE,C,480.0,2025-02-21,209,0,303,11.05,1739285098737000000,8,8840.0,2025-02-11,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,469.52,476.7,468.875,474.3,1316,3.946452265013073,5,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250221C00480000,DE,C,480.0,2025-02-21,209,0,325,11.3,1739287654978000000,10,11300.0,2025-02-11,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,469.52,476.7,468.875,474.3,913,4.05307844348342,4,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250221C00480000,DE,C,480.0,2025-02-21,209,0,307,11.2,1739287373441000000,8,8960.0,2025-02-11,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,469.52,476.7,468.875,474.3,1298,3.9523080096621253,5,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,6. p95_trade_value,23320.0,52250.0,O:DE250221P00465000,DE,P,465.0,2025-02-21,233,0,302,9.07,1739291028848000000,47,42629.0,2025-02-11,Multi Leg Auction,Industrial Products,Manufacturing - Farm Equipment,469.52,476.7,468.875,474.3,86,4.629705144995813,1,1,0,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,7. p90_trade_value,14910.0,23254.0,O:DE250214C00480000,DE,C,480.0,2025-02-14,232,0,312,9.29,1739392301488000000,23,21367.0,2025-02-12,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,468.81,477.78,463.97,476.56,334,4.3297435500112345,2,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,7. p90_trade_value,14910.0,23254.0,O:DE250214C00480000,DE,C,480.0,2025-02-14,209,0,313,9.5,1739393812978000000,20,19000.0,2025-02-12,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,468.81,477.78,463.97,476.56,401,4.278753600952829,2,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,7. p90_trade_value,14910.0,23254.0,O:DE250214C00500000,DE,C,500.0,2025-02-14,227,0,301,2.5,1739374155778000000,90,22500.0,2025-02-12,Single Leg Auction Non ISO,Industrial Products,Manufacturing - Farm Equipment,468.81,477.78,463.97,476.56,307,4.352182518111363,2,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,7. p90_trade_value,14910.0,23254.0,O:DE250214C00500000,DE,C,500.0,2025-02-14,227,0,301,2.5,1739374155778000000,60,15000.0,2025-02-12,Single Leg Auction Non ISO,Industrial Products,Manufacturing - Farm Equipment,468.81,477.78,463.97,476.56,574,4.176091259055681,2,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,7. p90_trade_value,14910.0,23254.0,O:DE250214C00505000,DE,C,505.0,2025-02-14,232,0,308,2.1,1739382386835000000,110,23100.0,2025-02-12,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,468.81,477.78,463.97,476.56,294,4.363611979892144,2,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,6. p95_trade_value,23320.0,52250.0,O:DE250214P00460000,DE,P,460.0,2025-02-14,209,0,313,4.4,1739393875573000000,54,23760.000000000004,2025-02-12,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,468.81,477.78,463.97,476.56,280,4.375846436309156,1,1,0,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,5. p99_trade_value,52400.0,142882.0,O:DE250221C00480000,DE,C,480.0,2025-02-21,209,0,313,10.3,1739387755234000000,77,79310.0,2025-02-12,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,468.81,477.78,463.97,476.56,25,4.899327949877654,1,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,7. p90_trade_value,14910.0,23254.0,O:DE250221C00480000,DE,C,480.0,2025-02-21,209,0,303,11.3,1739390971783000000,15,16950.0,2025-02-12,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,468.81,477.78,463.97,476.56,471,4.229169702539101,2,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,6. p95_trade_value,23320.0,52250.0,O:DE250221C00480000,DE,C,480.0,2025-02-21,209,0,313,10.55,1739387572763000000,48,50640.0,2025-02-12,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,468.81,477.78,463.97,476.56,67,4.7044936970092985,1,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250221C00480000,DE,C,480.0,2025-02-21,227,0,323,8.33,1739372156358000000,10,8330.0,2025-02-12,Single Leg Auction Non ISO,Industrial Products,Manufacturing - Farm Equipment,468.81,477.78,463.97,476.56,1424,3.9206450014067875,5,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250221C00480000,DE,C,480.0,2025-02-21,209,0,313,10.4,1739387624983000000,11,11440.0,2025-02-12,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,468.81,477.78,463.97,476.56,891,4.058426024457005,4,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250221C00480000,DE,C,480.0,2025-02-21,209,0,313,10.4,1739387625091000000,9,9360.0,2025-02-12,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,468.81,477.78,463.97,476.56,1205,3.971275848738105,5,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,6. p95_trade_value,23320.0,52250.0,O:DE250221C00480000,DE,C,480.0,2025-02-21,209,0,313,11.0,1739390809144000000,30,33000.0,2025-02-12,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,468.81,477.78,463.97,476.56,157,4.518513939877887,1,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,7. p90_trade_value,14910.0,23254.0,O:DE250221C00500000,DE,C,500.0,2025-02-21,209,0,307,4.0,1739393409656000000,50,20000.0,2025-02-12,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,468.81,477.78,463.97,476.56,373,4.301029995663981,2,1,0,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,7. p90_trade_value,14910.0,23254.0,O:DE250221C00500000,DE,C,500.0,2025-02-21,209,0,325,4.3,1739392104289000000,49,21070.0,2025-02-12,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,468.81,477.78,463.97,476.56,341,4.3236645356081,2,1,0,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250221P00440000,DE,P,440.0,2025-02-21,209,0,316,2.1,1739391147810000000,66,13860.0,2025-02-12,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,468.81,477.78,463.97,476.56,653,4.141763230275788,3,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250221P00445000,DE,P,445.0,2025-02-21,232,0,308,2.83,1739391079352000000,30,8490.0,2025-02-12,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,468.81,477.78,463.97,476.56,1389,3.928907690243953,5,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250221P00450000,DE,P,450.0,2025-02-21,232,0,308,3.75,1739391079353000000,30,11250.0,2025-02-12,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,468.81,477.78,463.97,476.56,923,4.051152522447381,4,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250221P00450000,DE,P,450.0,2025-02-21,209,0,316,4.25,1739388333654000000,20,8500.0,2025-02-12,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,468.81,477.78,463.97,476.56,1388,3.929418925714293,5,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,5. p99_trade_value,52400.0,142882.0,O:DE250221P00450000,DE,P,450.0,2025-02-21,242,0,313,4.0,1739387289217000000,135,54000.0,2025-02-12,Stock Options floor trade,Industrial Products,Manufacturing - Farm Equipment,468.81,477.78,463.97,476.56,50,4.732393759822968,1,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250228C00480000,DE,C,480.0,2025-02-28,209,0,319,12.55,1739391161526000000,9,11295.0,2025-02-12,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,468.81,477.78,463.97,476.56,916,4.0528862352563815,4,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250228C00480000,DE,C,480.0,2025-02-28,209,0,313,12.75,1739391162032000000,7,8925.0,2025-02-12,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,468.81,477.78,463.97,476.56,1306,3.9506082247842307,5,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,7. p90_trade_value,14910.0,23254.0,O:DE250214C00477500,DE,C,477.5,2025-02-14,209,0,301,1.9,1739474427600000000,100,19000.0,2025-02-13,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,454.5,474.38,451.22,466.22,400,4.278753600952829,2,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250214C00480000,DE,C,480.0,2025-02-14,209,0,307,1.0,1739474488196000000,89,8900.0,2025-02-13,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,454.5,474.38,451.22,466.22,1307,3.949390006644913,5,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,6. p95_trade_value,23320.0,52250.0,O:DE250221C00480000,DE,C,480.0,2025-02-21,209,0,313,2.21,1739466776474000000,150,33150.0,2025-02-13,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,454.5,474.38,451.22,466.22,155,4.5204835327407915,1,1,1,1,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250221P00450000,DE,P,450.0,2025-02-21,209,0,304,3.0,1739459140089000000,40,12000.0,2025-02-13,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,454.5,474.38,451.22,466.22,836,4.079181246047625,3,0,0,0,1
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,7. p90_trade_value,14910.0,23254.0,O:DE250221C00490000,DE,C,490.0,2025-02-21,209,0,320,2.06,1739552199303000000,83,17098.0,2025-02-14,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,469.9,481.14,467.095,480.22,464,4.232945312745227,2,1,1,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,7. p90_trade_value,14910.0,23254.0,O:DE250221C00490000,DE,C,490.0,2025-02-21,209,0,325,1.55,1739555632821000000,100,15500.0,2025-02-14,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,469.9,481.14,467.095,480.22,546,4.190331698170292,2,1,1,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,7. p90_trade_value,14910.0,23254.0,O:DE250221C00490000,DE,C,490.0,2025-02-21,209,0,307,1.6,1739547971414000000,102,16320.000000000002,2025-02-14,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,469.9,481.14,467.095,480.22,489,4.212720154417842,2,1,1,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250221C00492500,DE,C,492.5,2025-02-21,232,0,308,0.98,1739549203482000000,90,8820.0,2025-02-14,Multi Leg auto-electronic trade,Industrial Products,Manufacturing - Farm Equipment,469.9,481.14,467.095,480.22,1319,3.94546858513182,5,1,1,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250221C00492500,DE,C,492.5,2025-02-21,233,0,302,1.16,1739548966527000000,84,9744.0,2025-02-14,Multi Leg Auction,Industrial Products,Manufacturing - Farm Equipment,469.9,481.14,467.095,480.22,1140,3.9887372752888,4,1,1,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250221C00502500,DE,C,502.5,2025-02-21,227,0,302,1.41,1739892168803000000,100,14100.0,2025-02-18,Single Leg Auction Non ISO,Industrial Products,Manufacturing - Farm Equipment,481.0,502.1,480.0,501.56,637,4.14921911265538,3,1,0,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,8. p75_trade_value,8230.000000000002,14867.999999999998,O:DE250221C00502500,DE,C,502.5,2025-02-21,227,0,323,3.2,1739902109663000000,31,9920.0,2025-02-18,Single Leg Auction Non ISO,Industrial Products,Manufacturing - Farm Equipment,481.0,502.1,480.0,501.56,1107,3.9965116721541785,4,1,0,0,0
DE,Industrial Products,Manufacturing - Farm Equipment,40__1,40,1.0,6. p95_trade_value,23320.0,52250.0,O:DE250221C00502500,DE,C,502.5,2025-02-21,209,0,307,1.8,1739899489970000000,225,40500.0,2025-02-18,Automatic Execution,Industrial Products,Manufacturing - Farm Equipment,481.0,502.1,480.0,501.56,96,4.607455023214668,1,1,0,0,0
