security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG250620C00320000,CEG,C,320.0,2025-06-20,232,0,304,9.44,1748024333294000000,23,21711.999999999996,2025-05-23,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,298.645,302.6,293.11,297.49,1533,4.336699830315662,2,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG250620C00320000,CEG,C,320.0,2025-06-20,232,0,302,9.39,1748024332401000000,27,25353.000000000004,2025-05-23,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,298.645,302.6,293.11,297.49,1220,4.404029356425099,2,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG250620C00320000,CEG,C,320.0,2025-06-20,232,0,302,9.42,1748024331415000000,29,27318.0,2025-05-23,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,298.645,302.6,293.11,297.49,1076,4.4364489006918335,2,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG250620C00320000,CEG,C,320.0,2025-06-20,232,0,308,9.39,1748024334537000000,20,18780.0,2025-05-23,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,298.645,302.6,293.11,297.49,1942,4.273695587930092,2,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG250620C00320000,CEG,C,320.0,2025-06-20,232,0,308,9.48,1748024331412000000,48,45504.0,2025-05-23,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,298.645,302.6,293.11,297.49,486,4.658049574713654,1,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG250620C00320000,CEG,C,320.0,2025-06-20,232,0,301,9.39,1748024332300000000,35,32865.0,2025-05-23,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,298.645,302.6,293.11,297.49,796,4.516733636616387,1,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG250620C00320000,CEG,C,320.0,2025-06-20,232,0,300,9.43,1748024331415000000,23,21689.0,2025-05-23,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,298.645,302.6,293.11,297.49,1537,4.336239528754922,2,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG250620C00320000,CEG,C,320.0,2025-06-20,232,0,302,9.35,1748024334540000000,30,28050.0,2025-05-23,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,298.645,302.6,293.11,297.49,1033,4.44793286559218,2,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG250620C00320000,CEG,C,320.0,2025-06-20,232,0,323,9.39,1748024335392000000,36,33804.0,2025-05-23,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,298.645,302.6,293.11,297.49,764,4.528968093033398,1,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG250620C00320000,CEG,C,320.0,2025-06-20,232,0,300,9.52,1748024340591000000,40,38079.99999999999,2025-05-23,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,298.645,302.6,293.11,297.49,640,4.580696939712436,1,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG250620C00320000,CEG,C,320.0,2025-06-20,232,0,301,10.35,1748021156318000000,30,31050.0,2025-05-23,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,298.645,302.6,293.11,297.49,867,4.492061604512599,1,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG250620C00320000,CEG,C,320.0,2025-06-20,232,0,303,10.15,1748021160427000000,40,40600.0,2025-05-23,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,298.645,302.6,293.11,297.49,561,4.608526033577194,1,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG250620C00320000,CEG,C,320.0,2025-06-20,232,0,312,10.11,1748021154743000000,35,35385.0,2025-05-23,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,298.645,302.6,293.11,297.49,713,4.548819199941277,1,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG250620C00320000,CEG,C,320.0,2025-06-20,232,0,301,9.3,1748024333197000000,26,24180.0,2025-05-23,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,298.645,302.6,293.11,297.49,1302,4.383456296524753,2,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG250620C00320000,CEG,C,320.0,2025-06-20,232,0,301,10.4,1748021153933000000,35,36400.0,2025-05-23,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,298.645,302.6,293.11,297.49,677,4.561101383649056,1,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG250620C00320000,CEG,C,320.0,2025-06-20,232,0,313,10.15,1748021153015000000,39,39585.0,2025-05-23,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,298.645,302.6,293.11,297.49,595,4.597530649275731,1,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250620C00320000,CEG,C,320.0,2025-06-20,232,0,308,10.14,1748021154842000000,17,17238.0,2025-05-23,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,298.645,302.6,293.11,297.49,2197,4.236486876375591,3,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250620C00320000,CEG,C,320.0,2025-06-20,232,0,301,10.4,1748021154744000000,17,17680.0,2025-05-23,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,298.645,302.6,293.11,297.49,2113,4.247482260677054,3,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG250620C00320000,CEG,C,320.0,2025-06-20,232,0,301,9.3,1748024334438000000,42,39060.0,2025-05-23,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,298.645,302.6,293.11,297.49,615,4.591732238951836,1,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG250620C00320000,CEG,C,320.0,2025-06-20,232,0,300,10.15,1748021153015000000,50,50750.0,2025-05-23,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,298.645,302.6,293.11,297.49,417,4.705436046585251,1,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG250620C00320000,CEG,C,320.0,2025-06-20,232,0,308,9.39,1748024334012000000,32,30048.0,2025-05-23,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,298.645,302.6,293.11,297.49,909,4.477815570586017,1,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG250620C00320000,CEG,C,320.0,2025-06-20,232,0,313,10.18,1748021151738000000,23,23414.0,2025-05-23,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,298.645,302.6,293.11,297.49,1371,4.369475614018333,2,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG250620C00320000,CEG,C,320.0,2025-06-20,232,0,322,9.44,1748024333294000000,23,21711.999999999996,2025-05-23,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,298.645,302.6,293.11,297.49,1534,4.336699830315662,2,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG250620C00320000,CEG,C,320.0,2025-06-20,232,0,323,10.14,1748021155859000000,19,19266.000000000004,2025-05-23,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,298.645,302.6,293.11,297.49,1856,4.284791555950147,2,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG250620C00320000,CEG,C,320.0,2025-06-20,232,0,300,9.35,1748024339800000000,40,37400.0,2025-05-23,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,298.645,302.6,293.11,297.49,651,4.57287160220048,1,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG250620C00320000,CEG,C,320.0,2025-06-20,232,0,304,9.39,1748024332402000000,38,35682.00000000001,2025-05-23,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,298.645,302.6,293.11,297.49,700,4.552449188882921,1,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG250620C00320000,CEG,C,320.0,2025-06-20,232,0,300,10.09,1748021155860000000,49,49441.0,2025-05-23,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,298.645,302.6,293.11,297.49,440,4.694087246265425,1,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG250620C00320000,CEG,C,320.0,2025-06-20,232,0,302,9.32,1748024336277000000,21,19572.0,2025-05-23,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,298.645,302.6,293.11,297.49,1819,4.291635207087901,2,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG250620C00320000,CEG,C,320.0,2025-06-20,232,0,312,10.1,1748021154132000000,28,28280.0,2025-05-23,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,298.645,302.6,293.11,297.49,1022,4.451479405124862,2,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG250620C00320000,CEG,C,320.0,2025-06-20,232,0,300,9.44,1748024361473000000,21,19823.999999999996,2025-05-23,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,298.645,302.6,293.11,297.49,1786,4.297191289031988,2,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG250620C00320000,CEG,C,320.0,2025-06-20,232,0,313,10.11,1748021160427000000,24,24264.0,2025-05-23,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,298.645,302.6,293.11,297.49,1296,4.3849623973026075,2,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG250620C00320000,CEG,C,320.0,2025-06-20,232,0,308,10.2,1748021153017000000,24,24480.0,2025-05-23,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,298.645,302.6,293.11,297.49,1276,4.388811413473523,2,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG250620C00320000,CEG,C,320.0,2025-06-20,232,0,303,10.1,1748021154133000000,28,28280.0,2025-05-23,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,298.645,302.6,293.11,297.49,1023,4.451479405124862,2,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG250620C00320000,CEG,C,320.0,2025-06-20,232,0,323,9.39,1748024334536000000,28,26292.0,2025-05-23,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,298.645,302.6,293.11,297.49,1148,4.41982362360833,2,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG250620C00320000,CEG,C,320.0,2025-06-20,232,0,304,9.35,1748024335393000000,26,24310.0,2025-05-23,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,298.645,302.6,293.11,297.49,1288,4.3857849588433355,2,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG250620C00320000,CEG,C,320.0,2025-06-20,232,0,302,9.39,1748024361471000000,34,31926.0,2025-05-23,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,298.645,302.6,293.11,297.49,838,4.504144509308366,1,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250620C00325000,CEG,C,325.0,2025-06-20,232,0,308,8.34,1748023777967000000,20,16680.0,2025-05-23,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,298.645,302.6,293.11,297.49,2285,4.22219604630172,3,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250620C00335000,CEG,C,335.0,2025-06-20,209,0,316,5.4,1748007549167000000,20,10800.0,2025-05-23,Automatic Execution,Oils-Energy,Alternative Energy - Other,298.645,302.6,293.11,297.49,4167,4.033423755486949,5,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250620C00335000,CEG,C,335.0,2025-06-20,209,0,316,5.5,1748026369187000000,20,11000.0,2025-05-23,Automatic Execution,Oils-Energy,Alternative Energy - Other,298.645,302.6,293.11,297.49,4086,4.041392685158225,5,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250620C00340000,CEG,C,340.0,2025-06-20,232,0,322,4.86,1748024361472000000,29,14094.0,2025-05-23,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,298.645,302.6,293.11,297.49,2873,4.14903426716125,3,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250620C00340000,CEG,C,340.0,2025-06-20,232,0,302,4.88,1748024334539000000,30,14640.0,2025-05-23,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,298.645,302.6,293.11,297.49,2740,4.165541076722373,3,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250620C00340000,CEG,C,340.0,2025-06-20,232,0,304,4.88,1748024335393000000,26,12688.0,2025-05-23,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,298.645,302.6,293.11,297.49,3324,4.103393169973528,4,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250620C00340000,CEG,C,340.0,2025-06-20,232,0,302,4.86,1748024332401000000,27,13122.0,2025-05-23,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,298.645,302.6,293.11,297.49,3173,4.11800003342128,4,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250620C00340000,CEG,C,340.0,2025-06-20,232,0,303,4.87,1748024331314000000,21,10227.0,2025-05-23,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,298.645,302.6,293.11,297.49,4428,4.009748255948554,5,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250620C00340000,CEG,C,340.0,2025-06-20,232,0,300,4.87,1748024331415000000,23,11201.0,2025-05-23,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,298.645,302.6,293.11,297.49,3967,4.0492567972322275,5,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250620C00340000,CEG,C,340.0,2025-06-20,232,0,308,5.23,1748021154031000000,27,14121.0,2025-05-23,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,298.645,302.6,293.11,297.49,2861,4.149865453026262,3,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250620C00340000,CEG,C,340.0,2025-06-20,232,0,302,4.86,1748024361471000000,34,16524.0,2025-05-23,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,298.645,302.6,293.11,297.49,2306,4.218115186304549,3,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250620C00340000,CEG,C,340.0,2025-06-20,232,0,313,5.23,1748021160427000000,24,12552.000000000002,2025-05-23,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,298.645,302.6,293.11,297.49,3379,4.0987129305788805,4,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250620C00340000,CEG,C,340.0,2025-06-20,232,0,323,4.89,1748024335392000000,36,17604.0,2025-05-23,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,298.645,302.6,293.11,297.49,2129,4.2456113598909075,3,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250620C00340000,CEG,C,340.0,2025-06-20,232,0,308,4.91,1748024334537000000,20,9820.0,2025-05-23,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,298.645,302.6,293.11,297.49,4663,3.9921114877869495,5,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250620C00340000,CEG,C,340.0,2025-06-20,232,0,308,5.2,1748021153017000000,24,12480.000000000002,2025-05-23,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,298.645,302.6,293.11,297.49,3411,4.096214585346405,4,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250620C00340000,CEG,C,340.0,2025-06-20,232,0,322,4.84,1748024333294000000,23,11132.0,2025-05-23,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,298.645,302.6,293.11,297.49,4011,4.046573197662005,5,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250620C00340000,CEG,C,340.0,2025-06-20,232,0,304,4.84,1748024333294000000,23,11132.0,2025-05-23,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,298.645,302.6,293.11,297.49,4012,4.046573197662005,5,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250620C00340000,CEG,C,340.0,2025-06-20,232,0,301,5.4,1748021156318000000,30,16200.0,2025-05-23,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,298.645,302.6,293.11,297.49,2377,4.209515014542631,3,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250620C00340000,CEG,C,340.0,2025-06-20,232,0,308,4.9,1748024361470000000,33,16170.000000000002,2025-05-23,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,298.645,302.6,293.11,297.49,2380,4.208710019906401,3,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250620C00340000,CEG,C,340.0,2025-06-20,232,0,312,5.24,1748021154743000000,35,18340.0,2025-05-23,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,298.645,302.6,293.11,297.49,2013,4.263399331334003,3,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250620C00340000,CEG,C,340.0,2025-06-20,232,0,302,4.9,1748024336277000000,21,10290.0,2025-05-23,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,298.645,302.6,293.11,297.49,4389,4.012415374762433,5,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250620C00340000,CEG,C,340.0,2025-06-20,232,0,300,4.91,1748024361473000000,21,10311.0,2025-05-23,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,298.645,302.6,293.11,297.49,4369,4.013300786856888,5,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250620C00340000,CEG,C,340.0,2025-06-20,232,0,312,5.2,1748021152916000000,21,10920.0,2025-05-23,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,298.645,302.6,293.11,297.49,4107,4.038222638368718,5,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250620C00340000,CEG,C,340.0,2025-06-20,232,0,323,4.89,1748024334536000000,28,13691.999999999998,2025-05-23,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,298.645,302.6,293.11,297.49,2984,4.136466890465839,4,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250620C00340000,CEG,C,340.0,2025-06-20,232,0,301,4.6,1748024332301000000,35,16100.0,2025-05-23,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,298.645,302.6,293.11,297.49,2394,4.20682587603185,3,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250620C00340000,CEG,C,340.0,2025-06-20,232,0,301,4.68,1748024333196000000,26,12168.0,2025-05-23,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,298.645,302.6,293.11,297.49,3544,4.085219201044942,4,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250620C00340000,CEG,C,340.0,2025-06-20,232,0,303,4.9,1748024361570000000,24,11760.0,2025-05-23,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,298.645,302.6,293.11,297.49,3727,4.070407321740119,4,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250620C00340000,CEG,C,340.0,2025-06-20,232,0,304,4.86,1748024332402000000,38,18468.0,2025-05-23,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,298.645,302.6,293.11,297.49,1993,4.2664198658791035,3,1,0,0,0
