security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,min_trade_value,expiration_days_out,otm_range,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,number_of_bins,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__1,30,1.0,8. p75_trade_value,8370.0,20580.0,O:URBN250117P00055000,URBN,P,55.0,2025-01-17,209,0,300,1.0,1736541638798000000,140,14000.0,2025-01-10,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Apparel and Shoes,57.68,58.135,56.37,56.96,111,4.146128035678238,20,3,1,1,0,0
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__1,30,1.0,7. p90_trade_value,20800.0,37944.0,O:URBN250117P00055000,URBN,P,55.0,2025-01-17,231,0,323,0.5,1736878280073000000,550,27500.0,2025-01-14,3000,30,True,Single Leg Floor Trade,Retail-Wholesale,Retail - Apparel and Shoes,56.92,57.59,55.08,55.87,57,4.439332693830263,20,2,1,1,0,0
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__1,30,1.0,8. p75_trade_value,8370.0,20580.0,O:URBN250124P00054000,URBN,P,54.0,2025-01-24,231,0,302,0.85,1736958550033000000,200,17000.0,2025-01-15,3000,30,True,Single Leg Floor Trade,Retail-Wholesale,Retail - Apparel and Shoes,56.91,56.91,54.34,54.62,94,4.230448921378274,20,3,1,0,0,0
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__1,30,1.0,6. p95_trade_value,38400.0,186000.0,O:URBN250124P00054000,URBN,P,54.0,2025-01-24,231,0,302,0.8,1736958549909000000,800,64000.0,2025-01-15,3000,30,True,Single Leg Floor Trade,Retail-Wholesale,Retail - Apparel and Shoes,56.91,56.91,54.34,54.62,29,4.8061799739838875,20,1,1,0,0,0
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__1,30,1.0,8. p75_trade_value,8370.0,20580.0,O:URBN250221C00062000,URBN,C,62.0,2025-02-21,236,0,308,1.3,1737651783160000000,101,13130.000000000002,2025-01-23,3000,30,True,Multi Leg auto-electronic trade against single leg(s),Retail-Wholesale,Retail - Apparel and Shoes,58.3,59.54,58.25,59.04,122,4.118264726089479,20,4,0,0,0,1
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__1,30,1.0,8. p75_trade_value,8370.0,20580.0,O:URBN250221P00058000,URBN,P,58.0,2025-02-21,236,0,308,1.5,1737651783161000000,101,15150.0,2025-01-23,3000,30,True,Multi Leg auto-electronic trade against single leg(s),Retail-Wholesale,Retail - Apparel and Shoes,58.3,59.54,58.25,59.04,102,4.1804126328383235,20,3,1,1,1,0
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__1,30,1.0,6. p95_trade_value,38400.0,186000.0,O:URBN250221C00058000,URBN,C,58.0,2025-02-21,235,0,323,0.85,1738007964954000000,1200,102000.0,2025-01-27,3000,30,True,Multi Leg floor trade,Retail-Wholesale,Retail - Apparel and Shoes,57.8,57.97,54.46,54.69,16,5.008600171761918,20,1,1,0,0,0
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__1,30,1.0,6. p95_trade_value,38400.0,186000.0,O:URBN250221P00052000,URBN,P,52.0,2025-02-21,235,0,323,0.95,1738007964954000000,1200,114000.0,2025-01-27,3000,30,True,Multi Leg floor trade,Retail-Wholesale,Retail - Apparel and Shoes,57.8,57.97,54.46,54.69,15,5.056904851336473,20,1,0,0,0,1
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__1,30,1.0,8. p75_trade_value,8370.0,20580.0,O:URBN250228C00057000,URBN,C,57.0,2025-02-28,233,0,302,2.15,1738614681038000000,50,10750.0,2025-02-03,3000,30,True,Multi Leg Auction,Retail-Wholesale,Retail - Apparel and Shoes,53.57,54.18,52.895,53.68,149,4.031408464251625,20,4,1,1,1,0
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__1,30,1.0,8. p75_trade_value,8370.0,20580.0,O:URBN250228C00058000,URBN,C,58.0,2025-02-28,233,0,302,1.91,1738613242661000000,50,9550.0,2025-02-03,3000,30,True,Multi Leg Auction,Retail-Wholesale,Retail - Apparel and Shoes,53.57,54.18,52.895,53.68,165,3.9800033715837464,20,5,1,1,1,0
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__1,30,1.0,8. p75_trade_value,8370.0,20580.0,O:URBN250207C00056000,URBN,C,56.0,2025-02-07,219,0,309,0.45,1738684730842000000,226,10170.0,2025-02-04,3000,30,True,Intermarket Sweep Order,Retail-Wholesale,Retail - Apparel and Shoes,53.55,55.87,53.543,55.27,153,4.007320952922744,20,4,1,1,1,0
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__1,30,1.0,8. p75_trade_value,8370.0,20580.0,O:URBN250228C00060000,URBN,C,60.0,2025-02-28,209,0,316,2.7,1738941885947000000,49,13230.000000000002,2025-02-07,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Apparel and Shoes,57.49,58.35,56.55,56.6,121,4.121559844187501,20,4,0,0,0,1
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__1,30,1.0,7. p90_trade_value,20800.0,37944.0,O:URBN250228P00055000,URBN,P,55.0,2025-02-28,209,0,304,2.1,1738946300981000000,111,23310.000000000004,2025-02-07,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Apparel and Shoes,57.49,58.35,56.55,56.6,72,4.367542273520577,20,2,1,0,0,0
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__1,30,1.0,7. p90_trade_value,20800.0,37944.0,O:URBN250228P00055000,URBN,P,55.0,2025-02-28,209,0,313,2.1,1738946300954000000,158,33180.0,2025-02-07,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Apparel and Shoes,57.49,58.35,56.55,56.6,47,4.520876381688342,20,2,1,0,0,0
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__1,30,1.0,8. p75_trade_value,8370.0,20580.0,O:URBN250228P00055000,URBN,P,55.0,2025-02-28,209,0,304,2.15,1738946300924000000,56,12040.0,2025-02-07,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Apparel and Shoes,57.49,58.35,56.55,56.6,132,4.080626486921806,20,4,1,0,0,0
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__1,30,1.0,7. p90_trade_value,20800.0,37944.0,O:URBN250228P00055000,URBN,P,55.0,2025-02-28,209,0,313,2.1,1738946300954000000,158,33180.0,2025-02-07,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Apparel and Shoes,57.49,58.35,56.55,56.6,48,4.520876381688342,20,2,1,0,0,0
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__1,30,1.0,7. p90_trade_value,20800.0,37944.0,O:URBN250228P00055000,URBN,P,55.0,2025-02-28,227,0,302,2.08,1738946142380000000,100,20800.0,2025-02-07,3000,30,True,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Apparel and Shoes,57.49,58.35,56.55,56.6,79,4.318063334962762,20,2,1,0,0,0
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__1,30,1.0,8. p75_trade_value,8370.0,20580.0,O:URBN250228P00056000,URBN,P,56.0,2025-02-28,209,0,316,2.85,1738959201282000000,50,14250.0,2025-02-07,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Apparel and Shoes,57.49,58.35,56.55,56.6,110,4.153814864344529,20,3,1,0,0,0
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__1,30,1.0,6. p95_trade_value,38400.0,186000.0,O:URBN250228P00049000,URBN,P,49.0,2025-02-28,209,0,316,1.26,1739549349575000000,500,63000.0,2025-02-14,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Apparel and Shoes,56.19,56.325,54.53,56.01,30,4.799340549453582,20,1,0,0,0,1
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__1,30,1.0,8. p75_trade_value,8370.0,20580.0,O:URBN250228P00051000,URBN,P,51.0,2025-02-28,209,0,325,1.57,1739549243798000000,60,9420.0,2025-02-14,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Apparel and Shoes,56.19,56.325,54.53,56.01,171,3.9740509027928774,20,5,0,0,0,1
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__1,30,1.0,6. p95_trade_value,38400.0,186000.0,O:URBN250228P00051000,URBN,P,51.0,2025-02-28,209,0,300,1.6,1739552384627000000,240,38400.0,2025-02-14,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Apparel and Shoes,56.19,56.325,54.53,56.01,40,4.5843312243675305,20,1,0,0,0,1
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__1,30,1.0,6. p95_trade_value,38400.0,186000.0,O:URBN250228P00052000,URBN,P,52.0,2025-02-28,227,0,323,1.69,1739548774938000000,500,84500.0,2025-02-14,3000,30,True,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Apparel and Shoes,56.19,56.325,54.53,56.01,20,4.926856708949693,20,1,1,0,0,0
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__1,30,1.0,8. p75_trade_value,8370.0,20580.0,O:URBN250307P00052000,URBN,P,52.0,2025-03-07,209,0,316,2.25,1739549921653000000,50,11250.0,2025-02-14,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Apparel and Shoes,56.19,56.325,54.53,56.01,139,4.051152522447381,20,4,1,1,0,0
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__1,30,1.0,6. p95_trade_value,38400.0,186000.0,O:URBN250228P00049000,URBN,P,49.0,2025-02-28,209,0,320,1.2,1740168941540000000,500,60000.0,2025-02-21,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Apparel and Shoes,55.6,55.6,52.295,52.8,32,4.778151250383644,20,1,0,0,0,1
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__1,30,1.0,8. p75_trade_value,8370.0,20580.0,O:URBN250228P00051000,URBN,P,51.0,2025-02-28,227,0,300,1.55,1740152408098000000,72,11160.0,2025-02-21,3000,30,True,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Apparel and Shoes,55.6,55.6,52.295,52.8,140,4.04766419460156,20,4,0,0,0,1
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__1,30,1.0,8. p75_trade_value,8370.0,20580.0,O:URBN250228P00051000,URBN,P,51.0,2025-02-28,227,0,300,1.55,1740152408098000000,72,11160.0,2025-02-21,3000,30,True,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Apparel and Shoes,55.6,55.6,52.295,52.8,141,4.04766419460156,20,4,0,0,0,1
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__1,30,1.0,8. p75_trade_value,8370.0,20580.0,O:URBN250228P00051000,URBN,P,51.0,2025-02-28,209,0,313,1.55,1740152407991000000,113,17515.0,2025-02-21,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Apparel and Shoes,55.6,55.6,52.295,52.8,93,4.243410141653711,20,3,0,0,0,1
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__1,30,1.0,6. p95_trade_value,38400.0,186000.0,O:URBN250228P00052000,URBN,P,52.0,2025-02-28,231,0,301,1.6,1740149151745000000,500,80000.0,2025-02-21,3000,30,True,Single Leg Floor Trade,Retail-Wholesale,Retail - Apparel and Shoes,55.6,55.6,52.295,52.8,23,4.903089986991944,20,1,1,0,0,0
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__1,30,1.0,8. p75_trade_value,8370.0,20580.0,O:URBN250228P00052000,URBN,P,52.0,2025-02-28,209,0,316,1.65,1740149343644000000,97,16004.999999999998,2025-02-21,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Apparel and Shoes,55.6,55.6,52.295,52.8,96,4.204255678480151,20,3,1,0,0,0
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__1,30,1.0,8. p75_trade_value,8370.0,20580.0,O:URBN250228P00052000,URBN,P,52.0,2025-02-28,209,0,316,1.9,1740151771556000000,62,11780.0,2025-02-21,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Apparel and Shoes,55.6,55.6,52.295,52.8,135,4.071145290451083,20,4,1,0,0,0
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__1,30,1.0,8. p75_trade_value,8370.0,20580.0,O:URBN250314C00055000,URBN,C,55.0,2025-03-14,209,0,316,2.05,1740513882266000000,64,13119.999999999998,2025-02-25,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Apparel and Shoes,53.52,54.29,51.935,52.63,123,4.117933835039642,20,4,1,0,0,0
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__1,30,1.0,7. p90_trade_value,20800.0,37944.0,O:URBN250321C00055000,URBN,C,55.0,2025-03-21,209,0,320,2.2,1740508510031000000,137,30140.000000000004,2025-02-25,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Apparel and Shoes,53.52,54.29,51.935,52.63,52,4.479143247978613,20,2,1,0,0,0
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__1,30,1.0,1. p999999_trade_value,534720.0,534720.0,O:URBN250321C00055000,URBN,C,55.0,2025-03-21,231,0,313,2.4,1740508587001000000,2228,534720.0,2025-02-25,3000,30,True,Single Leg Floor Trade,Retail-Wholesale,Retail - Apparel and Shoes,53.52,54.29,51.935,52.63,1,5.728126428213297,20,1,1,0,0,0
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__1,30,1.0,8. p75_trade_value,8370.0,20580.0,O:URBN250321C00055000,URBN,C,55.0,2025-03-21,209,0,325,2.2,1740508510031000000,42,9240.0,2025-02-25,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Apparel and Shoes,53.52,54.29,51.935,52.63,176,3.9656719712201065,20,5,1,0,0,0
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__1,30,1.0,8. p75_trade_value,8370.0,20580.0,O:URBN250321C00055000,URBN,C,55.0,2025-03-21,209,0,320,2.35,1740508524507000000,52,12220.0,2025-02-25,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Apparel and Shoes,53.52,54.29,51.935,52.63,131,4.087071205906535,20,4,1,0,0,0
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__1,30,1.0,8. p75_trade_value,8370.0,20580.0,O:URBN250321C00055000,URBN,C,55.0,2025-03-21,209,0,315,2.2,1740508510031000000,42,9240.0,2025-02-25,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Apparel and Shoes,53.52,54.29,51.935,52.63,177,3.9656719712201065,20,5,1,0,0,0
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__1,30,1.0,8. p75_trade_value,8370.0,20580.0,O:URBN250321C00055000,URBN,C,55.0,2025-03-21,209,0,318,2.35,1740508524507000000,41,9635.0,2025-02-25,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Apparel and Shoes,53.52,54.29,51.935,52.63,162,3.9838517189914717,20,5,1,0,0,0
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__1,30,1.0,8. p75_trade_value,8370.0,20580.0,O:URBN250321C00055000,URBN,C,55.0,2025-03-21,209,0,300,2.35,1740508524507000000,41,9635.0,2025-02-25,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Apparel and Shoes,53.52,54.29,51.935,52.63,161,3.9838517189914717,20,5,1,0,0,0
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__1,30,1.0,5. p99_trade_value,200000.0,340000.0,O:URBN250321C00055000,URBN,C,55.0,2025-03-21,231,0,301,2.5,1740510799855000000,910,227500.0,2025-02-25,3000,30,True,Single Leg Floor Trade,Retail-Wholesale,Retail - Apparel and Shoes,53.52,54.29,51.935,52.63,6,5.356981400993131,20,1,1,0,0,0
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__1,30,1.0,8. p75_trade_value,8370.0,20580.0,O:URBN250228C00055000,URBN,C,55.0,2025-02-28,233,0,302,1.9,1740600819072000000,50,9500.0,2025-02-26,3000,30,True,Multi Leg Auction,Retail-Wholesale,Retail - Apparel and Shoes,53.17,54.25,52.64,52.92,169,3.9777236052888476,20,5,1,1,1,0
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__1,30,1.0,8. p75_trade_value,8370.0,20580.0,O:URBN250228C00055000,URBN,C,55.0,2025-02-28,233,0,302,1.9,1740600819072000000,50,9500.0,2025-02-26,3000,30,True,Multi Leg Auction,Retail-Wholesale,Retail - Apparel and Shoes,53.17,54.25,52.64,52.92,168,3.9777236052888476,20,5,1,1,1,0
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__1,30,1.0,5. p99_trade_value,200000.0,340000.0,O:URBN250228C00055000,URBN,C,55.0,2025-02-28,235,0,301,2.05,1740585361276000000,1250,256250.0,2025-02-26,3000,30,True,Multi Leg floor trade,Retail-Wholesale,Retail - Apparel and Shoes,53.17,54.25,52.64,52.92,4,5.40866387406381,20,1,1,1,1,0
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__1,30,1.0,6. p95_trade_value,38400.0,186000.0,O:URBN250228C00060000,URBN,C,60.0,2025-02-28,235,0,301,0.65,1740585361276000000,1250,81250.0,2025-02-26,3000,30,True,Multi Leg floor trade,Retail-Wholesale,Retail - Apparel and Shoes,53.17,54.25,52.64,52.92,21,4.909823369650912,20,1,0,0,0,1
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__1,30,1.0,8. p75_trade_value,8370.0,20580.0,O:URBN250228P00047000,URBN,P,47.0,2025-02-28,227,0,312,0.62,1740592759803000000,200,12400.0,2025-02-26,3000,30,True,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Apparel and Shoes,53.17,54.25,52.64,52.92,128,4.093421685162235,20,4,0,0,0,1
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__1,30,1.0,7. p90_trade_value,20800.0,37944.0,O:URBN250228P00048000,URBN,P,48.0,2025-02-28,231,0,313,0.95,1740602660580000000,250,23750.0,2025-02-26,3000,30,True,Single Leg Floor Trade,Retail-Wholesale,Retail - Apparel and Shoes,53.17,54.25,52.64,52.92,70,4.375663613960885,20,2,0,0,0,1
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__1,30,1.0,6. p95_trade_value,38400.0,186000.0,O:URBN250228P00048000,URBN,P,48.0,2025-02-28,235,0,301,0.75,1740585361276000000,1250,93750.0,2025-02-26,3000,30,True,Multi Leg floor trade,Retail-Wholesale,Retail - Apparel and Shoes,53.17,54.25,52.64,52.92,18,4.971971276399756,20,1,0,0,0,1
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__1,30,1.0,8. p75_trade_value,8370.0,20580.0,O:URBN250314P00050000,URBN,P,50.0,2025-03-14,232,0,304,1.72,1740597491075000000,50,8600.0,2025-02-26,3000,30,True,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Apparel and Shoes,53.17,54.25,52.64,52.92,188,3.934498451243568,20,5,1,1,1,0
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__1,30,1.0,6. p95_trade_value,38400.0,186000.0,O:URBN250321C00055000,URBN,C,55.0,2025-03-21,242,0,323,2.75,1740596187115000000,234,64350.0,2025-02-26,3000,30,True,Stock Options floor trade,Retail-Wholesale,Retail - Apparel and Shoes,53.17,54.25,52.64,52.92,28,4.808548551240405,20,1,1,0,0,0
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__1,30,1.0,6. p95_trade_value,38400.0,186000.0,O:URBN250321C00055000,URBN,C,55.0,2025-03-21,242,0,323,2.75,1740595855992000000,500,137500.0,2025-02-26,3000,30,True,Stock Options floor trade,Retail-Wholesale,Retail - Apparel and Shoes,53.17,54.25,52.64,52.92,11,5.138302698166282,20,1,1,0,0,0
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__1,30,1.0,8. p75_trade_value,8370.0,20580.0,O:URBN250321C00060000,URBN,C,60.0,2025-03-21,227,0,303,1.08,1740597147566000000,86,9288.000000000002,2025-02-26,3000,30,True,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Apparel and Shoes,53.17,54.25,52.64,52.92,173,3.9679222067305173,20,5,1,0,0,0
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__1,30,1.0,8. p75_trade_value,8370.0,20580.0,O:URBN250321C00061000,URBN,C,61.0,2025-03-21,236,0,308,1.05,1740589954629000000,146,15330.000000000002,2025-02-26,3000,30,True,Multi Leg auto-electronic trade against single leg(s),Retail-Wholesale,Retail - Apparel and Shoes,53.17,54.25,52.64,52.92,97,4.185542154854375,20,3,1,0,0,0
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__1,30,1.0,8. p75_trade_value,8370.0,20580.0,O:URBN250321C00061000,URBN,C,61.0,2025-03-21,232,0,313,0.76,1740597387256000000,151,11476.0,2025-02-26,3000,30,True,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Apparel and Shoes,53.17,54.25,52.64,52.92,136,4.059790539573961,20,4,1,0,0,0
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__1,30,1.0,8. p75_trade_value,8370.0,20580.0,O:URBN250321C00061000,URBN,C,61.0,2025-03-21,236,0,308,0.8,1740601840704000000,149,11920.0,2025-02-26,3000,30,True,Multi Leg auto-electronic trade against single leg(s),Retail-Wholesale,Retail - Apparel and Shoes,53.17,54.25,52.64,52.92,134,4.076276255404218,20,4,1,0,0,0
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__1,30,1.0,8. p75_trade_value,8370.0,20580.0,O:URBN250321C00064000,URBN,C,64.0,2025-03-21,235,0,323,0.65,1740589182735000000,271,17615.0,2025-02-26,3000,30,True,Multi Leg floor trade,Retail-Wholesale,Retail - Apparel and Shoes,53.17,54.25,52.64,52.92,92,4.245882647517261,20,3,0,0,0,1
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__1,30,1.0,6. p95_trade_value,38400.0,186000.0,O:URBN250321C00064000,URBN,C,64.0,2025-03-21,235,0,323,0.6,1740589182735000000,1083,64979.99999999999,2025-02-26,3000,30,True,Multi Leg floor trade,Retail-Wholesale,Retail - Apparel and Shoes,53.17,54.25,52.64,52.92,27,4.812779707008964,20,1,0,0,0,1
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__1,30,1.0,7. p90_trade_value,20800.0,37944.0,O:URBN250321P00042000,URBN,P,42.0,2025-03-21,235,0,323,0.25,1740589182735000000,1354,33850.0,2025-02-26,3000,30,True,Multi Leg floor trade,Retail-Wholesale,Retail - Apparel and Shoes,53.17,54.25,52.64,52.92,46,4.529558673021163,20,2,0,0,0,1
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__1,30,1.0,8. p75_trade_value,8370.0,20580.0,O:URBN250321P00049000,URBN,P,49.0,2025-03-21,236,0,308,1.25,1740589954629000000,146,18250.0,2025-02-26,3000,30,True,Multi Leg auto-electronic trade against single leg(s),Retail-Wholesale,Retail - Apparel and Shoes,53.17,54.25,52.64,52.92,88,4.261262868792493,20,3,1,1,0,0
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__1,30,1.0,7. p90_trade_value,20800.0,37944.0,O:URBN250321P00049000,URBN,P,49.0,2025-03-21,236,0,308,1.55,1740601840704000000,149,23095.0,2025-02-26,3000,30,True,Multi Leg auto-electronic trade against single leg(s),Retail-Wholesale,Retail - Apparel and Shoes,53.17,54.25,52.64,52.92,74,4.363517966582566,20,2,1,1,0,0
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__1,30,1.0,7. p90_trade_value,20800.0,37944.0,O:URBN250321P00049000,URBN,P,49.0,2025-03-21,232,0,313,1.54,1740597387268000000,151,23254.0,2025-02-26,3000,30,True,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Apparel and Shoes,53.17,54.25,52.64,52.92,73,4.366497668129632,20,2,1,1,0,0
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__1,30,1.0,5. p99_trade_value,200000.0,340000.0,O:URBN250321P00050000,URBN,P,50.0,2025-03-21,235,0,323,1.7,1740589182735000000,1354,230179.99999999997,2025-02-26,3000,30,True,Multi Leg floor trade,Retail-Wholesale,Retail - Apparel and Shoes,53.17,54.25,52.64,52.92,5,5.3620675857274,20,1,1,1,1,0
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__1,30,1.0,8. p75_trade_value,8370.0,20580.0,O:URBN250321P00050000,URBN,P,50.0,2025-03-21,232,0,304,1.92,1740597491075000000,50,9600.0,2025-02-26,3000,30,True,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Apparel and Shoes,53.17,54.25,52.64,52.92,164,3.9822712330395684,20,5,1,1,1,0
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__1,30,1.0,8. p75_trade_value,8370.0,20580.0,O:URBN250314C00062000,URBN,C,62.0,2025-03-14,227,0,323,0.6,1740688491412000000,300,18000.0,2025-02-27,3000,30,True,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Apparel and Shoes,55.75,58.63,55.0,57.25,90,4.2552725051033065,20,3,0,0,0,1
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__1,30,1.0,8. p75_trade_value,8370.0,20580.0,O:URBN250314C00062000,URBN,C,62.0,2025-03-14,209,0,315,0.6,1740688491307000000,200,12000.0,2025-02-27,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Apparel and Shoes,55.75,58.63,55.0,57.25,133,4.079181246047625,20,4,0,0,0,1
URBN,Retail-Wholesale,Retail - Apparel and Shoes,30__1,30,1.0,6. p95_trade_value,38400.0,186000.0,O:URBN250314C00062000,URBN,C,62.0,2025-03-14,209,0,319,1.25,1741025021020000000,385,48125.0,2025-03-03,3000,30,True,Automatic Execution,Retail-Wholesale,Retail - Apparel and Shoes,58.44,61.16,58.0,58.86,36,4.682370742516557,20,1,0,0,0,1
