security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,category_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,min_trade_value,expiration_days_out,otm_range,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,number_of_bins,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,8. p75_trade_value,8730.0,16470.0,O:VRTX250117C00490000,VRTX,C,490.0,2025-01-17,209,0,320,17.7,1734537417693000000,8,14160.0,2024-12-18,3000.0,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,467.06,471.05,445.87,447.5,556,4.15106325335375,20,3,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,8. p75_trade_value,8730.0,16470.0,O:VRTX250117C00490000,VRTX,C,490.0,2025-01-17,209,0,300,17.7,1734537424846000000,5,8850.0,2024-12-18,3000.0,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,467.06,471.05,445.87,447.5,1054,3.9469432706978256,20,5,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,8. p75_trade_value,8730.0,16470.0,O:VRTX250117C00490000,VRTX,C,490.0,2025-01-17,209,0,300,17.7,1734537427050000000,5,8850.0,2024-12-18,3000.0,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,467.06,471.05,445.87,447.5,1055,3.9469432706978256,20,5,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,23070.0,46900.0,O:VRTX250117C00560000,VRTX,C,560.0,2025-01-17,209,0,325,2.9,1734550044177000000,112,32480.0,2024-12-18,3000.0,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,467.06,471.05,445.87,447.5,112,4.511616020569138,20,1,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,8. p75_trade_value,8730.0,16470.0,O:VRTX250117P00390000,VRTX,P,390.0,2025-01-17,209,0,320,4.3,1734550322371000000,24,10319.999999999998,2024-12-18,3000.0,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,467.06,471.05,445.87,447.5,836,4.013679697291193,20,4,1,0,0,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,8. p75_trade_value,8730.0,16470.0,O:VRTX250117P00390000,VRTX,P,390.0,2025-01-17,209,0,316,4.3,1734550322371000000,25,10750.0,2024-12-18,3000.0,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,467.06,471.05,445.87,447.5,795,4.031408464251625,20,4,1,0,0,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23000.0,O:VRTX250117P00400000,VRTX,P,400.0,2025-01-17,232,0,312,8.32,1734555414798000000,25,20800.0,2024-12-18,3000.0,30,True,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,467.06,471.05,445.87,447.5,268,4.318063334962762,20,2,1,0,0,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,23070.0,46900.0,O:VRTX250117P00410000,VRTX,P,410.0,2025-01-17,232,0,302,11.2,1734554792898000000,25,28000.0,2024-12-18,3000.0,30,True,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,467.06,471.05,445.87,447.5,147,4.447158031342219,20,1,1,0,0,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23000.0,O:VRTX250117P00420000,VRTX,P,420.0,2025-01-17,232,0,308,14.65,1734554916252000000,13,19045.0,2024-12-18,3000.0,30,True,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,467.06,471.05,445.87,447.5,336,4.279780976996965,20,2,1,1,0,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,5. p99_trade_value,46979.99999999999,210000.0,O:VRTX250117P00420000,VRTX,P,420.0,2025-01-17,232,0,303,13.68,1734554099391000000,44,60191.99999999999,2024-12-18,3000.0,30,True,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,467.06,471.05,445.87,447.5,31,4.779538773870285,20,1,1,1,0,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,8. p75_trade_value,8730.0,16470.0,O:VRTX250117P00430000,VRTX,P,430.0,2025-01-17,232,0,312,18.15,1734554385458000000,5,9075.0,2024-12-18,3000.0,30,True,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,467.06,471.05,445.87,447.5,1011,3.95784663370815,20,5,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,23070.0,46900.0,O:VRTX250117P00430000,VRTX,P,430.0,2025-01-17,232,0,312,18.15,1734554385458000000,20,36300.0,2024-12-18,3000.0,30,True,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,467.06,471.05,445.87,447.5,85,4.559906625036112,20,1,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,23070.0,46900.0,O:VRTX250117P00430000,VRTX,P,430.0,2025-01-17,232,0,312,15.15,1734549481239000000,18,27270.0,2024-12-18,3000.0,30,True,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,467.06,471.05,445.87,447.5,161,4.43568513794163,20,1,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,23070.0,46900.0,O:VRTX250117P00430000,VRTX,P,430.0,2025-01-17,233,0,302,18.47,1734554428656000000,25,46175.0,2024-12-18,3000.0,30,True,Multi Leg Auction,Medical,Medical - Biomedical and Genetics,467.06,471.05,445.87,447.5,46,4.664406904112279,20,1,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,8. p75_trade_value,8730.0,16470.0,O:VRTX250117P00430000,VRTX,P,430.0,2025-01-17,232,0,312,10.62,1734545169837000000,12,12744.0,2024-12-18,3000.0,30,True,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,467.06,471.05,445.87,447.5,636,4.105305762793075,20,3,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,23070.0,46900.0,O:VRTX250117P00440000,VRTX,P,440.0,2025-01-17,233,0,302,18.05,1734548181904000000,15,27075.0,2024-12-18,3000.0,30,True,Multi Leg Auction,Medical,Medical - Biomedical and Genetics,467.06,471.05,445.87,447.5,162,4.432568465297358,20,1,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23000.0,O:VRTX250117P00440000,VRTX,P,440.0,2025-01-17,232,0,312,13.77,1734545169837000000,12,16524.0,2024-12-18,3000.0,30,True,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,467.06,471.05,445.87,447.5,426,4.218115186304549,20,2,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,8. p75_trade_value,8730.0,16470.0,O:VRTX250103C00410000,VRTX,C,410.0,2025-01-03,227,0,323,3.78,1734632245562000000,27,10205.999999999998,2024-12-19,3000.0,30,True,Single Leg Auction Non ISO,Medical,Medical - Biomedical and Genetics,391.0,404.04,377.85,396.64,848,4.008855563996213,20,4,1,1,0,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,8. p75_trade_value,8730.0,16470.0,O:VRTX250103C00410000,VRTX,C,410.0,2025-01-03,227,0,323,3.72,1734631759227000000,30,11160.0,2024-12-19,3000.0,30,True,Single Leg Auction Non ISO,Medical,Medical - Biomedical and Genetics,391.0,404.04,377.85,396.64,759,4.04766419460156,20,4,1,1,0,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,8. p75_trade_value,8730.0,16470.0,O:VRTX250103C00415000,VRTX,C,415.0,2025-01-03,209,0,301,4.0,1734636818224000000,24,9600.0,2024-12-19,3000.0,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,391.0,404.04,377.85,396.64,928,3.9822712330395684,20,5,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,23070.0,46900.0,O:VRTX250117C00420000,VRTX,C,420.0,2025-01-17,209,0,308,4.9,1734629882529000000,48,23520.0,2024-12-19,3000.0,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,391.0,404.04,377.85,396.64,209,4.371437317404101,20,1,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,23070.0,46900.0,O:VRTX250117C00420000,VRTX,C,420.0,2025-01-17,232,0,308,7.2,1734619435209000000,41,29520.0,2024-12-19,3000.0,30,True,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,391.0,404.04,377.85,396.64,135,4.4701163531510035,20,1,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,23070.0,46900.0,O:VRTX250117C00420000,VRTX,C,420.0,2025-01-17,209,0,308,4.8,1734629850296000000,58,27839.999999999996,2024-12-19,3000.0,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,391.0,404.04,377.85,396.64,152,4.4446692309385245,20,1,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23000.0,O:VRTX250117C00420000,VRTX,C,420.0,2025-01-17,209,0,308,4.8,1734630067140000000,44,21120.0,2024-12-19,3000.0,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,391.0,404.04,377.85,396.64,258,4.324693913861775,20,2,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23000.0,O:VRTX250117C00420000,VRTX,C,420.0,2025-01-17,209,0,308,4.8,1734630193174000000,45,21600.0,2024-12-19,3000.0,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,391.0,404.04,377.85,396.64,246,4.334453751150931,20,2,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,23070.0,46900.0,O:VRTX250117C00420000,VRTX,C,420.0,2025-01-17,209,0,308,4.9,1734630051130000000,49,24010.000000000004,2024-12-19,3000.0,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,391.0,404.04,377.85,396.64,201,4.380392160057028,20,1,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,5. p99_trade_value,46979.99999999999,210000.0,O:VRTX250117C00420000,VRTX,C,420.0,2025-01-17,232,0,308,6.72,1734619026958000000,150,100800.0,2024-12-19,3000.0,30,True,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,391.0,404.04,377.85,396.64,14,5.003460532109506,20,1,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,8. p75_trade_value,8730.0,16470.0,O:VRTX250117C00430000,VRTX,C,430.0,2025-01-17,227,0,312,5.82,1734640179415000000,15,8730.000000000002,2024-12-19,3000.0,30,True,Single Leg Auction Non ISO,Medical,Medical - Biomedical and Genetics,391.0,404.04,377.85,396.64,1082,3.94101424370557,20,5,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,8. p75_trade_value,8730.0,16470.0,O:VRTX250117C00430000,VRTX,C,430.0,2025-01-17,227,0,312,5.82,1734640179415000000,15,8730.000000000002,2024-12-19,3000.0,30,True,Single Leg Auction Non ISO,Medical,Medical - Biomedical and Genetics,391.0,404.04,377.85,396.64,1081,3.94101424370557,20,5,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,23070.0,46900.0,O:VRTX250117C00460000,VRTX,C,460.0,2025-01-17,209,0,307,1.65,1734621439084000000,140,23100.0,2024-12-19,3000.0,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,391.0,404.04,377.85,396.64,216,4.363611979892144,20,1,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23000.0,O:VRTX250117C00460000,VRTX,C,460.0,2025-01-17,209,0,307,1.65,1734620887277000000,100,16500.0,2024-12-19,3000.0,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,391.0,404.04,377.85,396.64,435,4.217483944213907,20,2,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,8. p75_trade_value,8730.0,16470.0,O:VRTX250117P00370000,VRTX,P,370.0,2025-01-17,209,0,308,7.0,1734633399211000000,13,9100.0,2024-12-19,3000.0,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,391.0,404.04,377.85,396.64,1007,3.9590413923210934,20,5,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23000.0,O:VRTX250103C00415000,VRTX,C,415.0,2025-01-03,209,0,320,2.25,1734708550739000000,80,18000.0,2024-12-20,3000.0,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,395.72,401.31,386.49,397.27,380,4.2552725051033065,20,2,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,8. p75_trade_value,8730.0,16470.0,O:VRTX250103P00380000,VRTX,P,380.0,2025-01-03,232,0,312,5.52,1734709523941000000,28,15456.0,2024-12-20,3000.0,30,True,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,395.72,401.31,386.49,397.27,483,4.189097109071418,20,3,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,8. p75_trade_value,8730.0,16470.0,O:VRTX250117C00420000,VRTX,C,420.0,2025-01-17,209,0,320,5.3,1734715507180000000,20,10600.0,2024-12-20,3000.0,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,395.72,401.31,386.49,397.27,805,4.02530586526477,20,4,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,8. p75_trade_value,8730.0,16470.0,O:VRTX250117P00350000,VRTX,P,350.0,2025-01-17,209,0,300,2.4,1734713948200000000,40,9600.0,2024-12-20,3000.0,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,395.72,401.31,386.49,397.27,925,3.9822712330395684,20,5,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,8. p75_trade_value,8730.0,16470.0,O:VRTX250117C00410000,VRTX,C,410.0,2025-01-17,209,0,313,8.8,1734983431206000000,10,8800.0,2024-12-23,3000.0,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,391.87,405.93,390.915,405.27,1075,3.9444826721501687,20,5,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,8. p75_trade_value,8730.0,16470.0,O:VRTX250117P00390000,VRTX,P,390.0,2025-01-17,232,0,312,9.71,1734966853686000000,10,9710.0,2024-12-23,3000.0,30,True,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,391.87,405.93,390.915,405.27,910,3.9872192299080047,20,5,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23000.0,O:VRTX250117P00390000,VRTX,P,390.0,2025-01-17,209,0,320,8.9,1734968081780000000,24,21360.000000000004,2024-12-23,3000.0,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,391.87,405.93,390.915,405.27,251,4.329601248356519,20,2,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,8. p75_trade_value,8730.0,16470.0,O:VRTX250117P00390000,VRTX,P,390.0,2025-01-17,232,0,308,11.0,1734965697663000000,10,11000.0,2024-12-23,3000.0,30,True,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,391.87,405.93,390.915,405.27,772,4.041392685158225,20,4,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23000.0,O:VRTX250117P00390000,VRTX,P,390.0,2025-01-17,209,0,318,5.4,1734987485046000000,38,20520.0,2024-12-23,3000.0,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,391.87,405.93,390.915,405.27,281,4.312177356439778,20,2,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23000.0,O:VRTX250117P00390000,VRTX,P,390.0,2025-01-17,209,0,316,5.4,1734987485048000000,31,16740.0,2024-12-23,3000.0,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,391.87,405.93,390.915,405.27,417,4.223755453657241,20,2,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,8. p75_trade_value,8730.0,16470.0,O:VRTX250117P00390000,VRTX,P,390.0,2025-01-17,209,0,318,5.4,1734987485046000000,19,10260.0,2024-12-23,3000.0,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,391.87,405.93,390.915,405.27,845,4.011147360775797,20,4,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,8. p75_trade_value,8730.0,16470.0,O:VRTX250117C00425000,VRTX,C,425.0,2025-01-17,209,0,325,4.8,1735054734012000000,20,9600.0,2024-12-24,3000.0,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,401.53,410.68,401.27,408.18,931,3.9822712330395684,20,5,1,1,0,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,8. p75_trade_value,8730.0,16470.0,O:VRTX250117P00395000,VRTX,P,395.0,2025-01-17,209,0,320,5.5,1735054524333000000,17,9350.0,2024-12-24,3000.0,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,401.53,410.68,401.27,408.18,974,3.9708116108725178,20,5,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,8. p75_trade_value,8730.0,16470.0,O:VRTX250117C00415000,VRTX,C,415.0,2025-01-17,209,0,313,8.1,1735239410986000000,11,8910.0,2024-12-26,3000.0,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,407.2,411.29,406.02,410.65,1048,3.949877704036875,20,5,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23000.0,O:VRTX250117C00415000,VRTX,C,415.0,2025-01-17,209,0,313,7.6,1735240752293000000,26,19760.0,2024-12-26,3000.0,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,407.2,411.29,406.02,410.65,313,4.29578694025161,20,2,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23000.0,O:VRTX250117C00415000,VRTX,C,415.0,2025-01-17,209,0,313,7.8,1735240599607000000,27,21060.0,2024-12-26,3000.0,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,407.2,411.29,406.02,410.65,260,4.323458366849468,20,2,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,8. p75_trade_value,8730.0,16470.0,O:VRTX250117C00415000,VRTX,C,415.0,2025-01-17,209,0,313,7.2,1735241436209000000,13,9360.0,2024-12-26,3000.0,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,407.2,411.29,406.02,410.65,969,3.971275848738105,20,5,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,8. p75_trade_value,8730.0,16470.0,O:VRTX250117C00415000,VRTX,C,415.0,2025-01-17,209,0,313,8.1,1735240218489000000,11,8910.0,2024-12-26,3000.0,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,407.2,411.29,406.02,410.65,1049,3.949877704036875,20,5,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,8. p75_trade_value,8730.0,16470.0,O:VRTX250117C00415000,VRTX,C,415.0,2025-01-17,209,0,313,7.3,1735241069641000000,13,9490.0,2024-12-26,3000.0,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,407.2,411.29,406.02,410.65,951,3.977266212427293,20,5,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23000.0,O:VRTX250117C00415000,VRTX,C,415.0,2025-01-17,209,0,313,8.0,1735240215856000000,22,17600.0,2024-12-26,3000.0,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,407.2,411.29,406.02,410.65,388,4.2455126678141495,20,2,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,6. p95_trade_value,23070.0,46900.0,O:VRTX250117C00420000,VRTX,C,420.0,2025-01-17,209,0,301,6.0,1735228014605000000,50,30000.0,2024-12-26,3000.0,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,407.2,411.29,406.02,410.65,130,4.477121254719663,20,1,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,8. p75_trade_value,8730.0,16470.0,O:VRTX250117C00420000,VRTX,C,420.0,2025-01-17,209,0,308,6.4,1735246602083000000,14,8960.0,2024-12-26,3000.0,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,407.2,411.29,406.02,410.65,1040,3.9523080096621253,20,5,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23000.0,O:VRTX250117C00420000,VRTX,C,420.0,2025-01-17,209,0,308,6.4,1735246362457000000,27,17280.0,2024-12-26,3000.0,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,407.2,411.29,406.02,410.65,399,4.237543738142874,20,2,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23000.0,O:VRTX250117C00420000,VRTX,C,420.0,2025-01-17,209,0,320,6.3,1735228120725000000,30,18900.0,2024-12-26,3000.0,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,407.2,411.29,406.02,410.65,343,4.276461804173244,20,2,1,1,1,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,7. p90_trade_value,16500.0,23000.0,O:VRTX250103P00402500,VRTX,P,402.5,2025-01-03,209,0,316,3.4,1735312650100000000,65,22100.0,2024-12-27,3000.0,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,405.26,410.98,404.49,408.76,236,4.344392273685111,20,2,1,0,0,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,8. p75_trade_value,8730.0,16470.0,O:VRTX250117P00395000,VRTX,P,395.0,2025-01-17,209,0,309,5.2,1735312305080000000,21,10920.0,2024-12-27,3000.0,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,405.26,410.98,404.49,408.76,779,4.038222638368718,20,4,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,5. p99_trade_value,46979.99999999999,210000.0,O:VRTX250117P00395000,VRTX,P,395.0,2025-01-17,209,0,316,5.2,1735312305087000000,91,47320.0,2024-12-27,3000.0,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,405.26,410.98,404.49,408.76,43,4.675044735955892,20,1,0,0,0,1
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,8. p75_trade_value,8730.0,16470.0,O:VRTX250117P00400000,VRTX,P,400.0,2025-01-17,227,0,323,6.55,1735327496193000000,20,13100.0,2024-12-27,3000.0,30,True,Single Leg Auction Non ISO,Medical,Medical - Biomedical and Genetics,405.26,410.98,404.49,408.76,612,4.117271295655764,20,3,1,0,0,0
VRTX,Medical,Medical - Biomedical and Genetics,35__0,35,0.0,8. p75_trade_value,8730.0,16470.0,O:VRTX250117P00400000,VRTX,P,400.0,2025-01-17,209,0,302,6.8,1735312305080000000,15,10200.0,2024-12-27,3000.0,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,405.26,410.98,404.49,408.76,851,4.008600171761918,20,4,1,0,0,0
