security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241101C00052000,UPST,C,52.0,2024-11-01,209,0,307,1.05,1730209049172000000,89,9345.0,2024-10-29,Automatic Execution,Finance,Financial - Miscellaneous Services,51.19,51.6399,48.08,50.42,6428,3.970579305714851,5,1,0,0,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241108C00054000,UPST,C,54.0,2024-11-08,209,0,301,3.8,1730218068425000000,43,16340.0,2024-10-29,Automatic Execution,Finance,Financial - Miscellaneous Services,51.19,51.6399,48.08,50.42,3018,4.213252052196396,3,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST241108C00055000,UPST,C,55.0,2024-11-08,227,0,323,3.02,1730210223180000000,100,30200.0,2024-10-29,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,51.19,51.6399,48.08,50.42,1242,4.480006942957151,1,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241108C00058000,UPST,C,58.0,2024-11-08,209,0,301,2.69,1730225336095000000,34,9146.0,2024-10-29,Automatic Execution,Finance,Financial - Miscellaneous Services,51.19,51.6399,48.08,50.42,6610,3.961231197044663,5,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241108C00060000,UPST,C,60.0,2024-11-08,233,0,302,2.15,1730230250541000000,53,11394.999999999998,2024-10-29,Multi Leg Auction,Finance,Financial - Miscellaneous Services,51.19,51.6399,48.08,50.42,4915,4.056714329516394,4,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241108P00039000,UPST,P,39.0,2024-11-08,209,0,303,1.08,1730209062155000000,100,10800.0,2024-10-29,Automatic Execution,Finance,Financial - Miscellaneous Services,51.19,51.6399,48.08,50.42,5250,4.033423755486949,4,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST241115C00055000,UPST,C,55.0,2024-11-15,209,0,313,3.75,1730213958821000000,150,56250.0,2024-10-29,Automatic Execution,Finance,Financial - Miscellaneous Services,51.19,51.6399,48.08,50.42,502,4.7501225267834,1,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241115C00055000,UPST,C,55.0,2024-11-15,227,0,301,4.07,1730225271055000000,25,10175.0,2024-10-29,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,51.19,51.6399,48.08,50.42,5692,4.007534417897258,5,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241115C00055000,UPST,C,55.0,2024-11-15,227,0,323,3.8,1730209763376000000,25,9500.0,2024-10-29,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,51.19,51.6399,48.08,50.42,6282,3.9777236052888476,5,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST241115C00056000,UPST,C,56.0,2024-11-15,209,0,313,3.7,1730223681309000000,67,24790.0,2024-10-29,Automatic Execution,Finance,Financial - Miscellaneous Services,51.19,51.6399,48.08,50.42,1667,4.394276526767821,2,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST241115C00060000,UPST,C,60.0,2024-11-15,227,0,323,2.51,1730216415957000000,108,27108.0,2024-10-29,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,51.19,51.6399,48.08,50.42,1447,4.433097476967988,2,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST241115C00060000,UPST,C,60.0,2024-11-15,227,0,323,2.52,1730216415957000000,92,23184.0,2024-10-29,Single Leg Auction Non ISO,Finance,Financial - Miscellaneous Services,51.19,51.6399,48.08,50.42,1840,4.365188368127099,2,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST241115C00060000,UPST,C,60.0,2024-11-15,209,0,313,2.26,1730210843553000000,100,22599.999999999996,2024-10-29,Automatic Execution,Finance,Financial - Miscellaneous Services,51.19,51.6399,48.08,50.42,1914,4.354108439147401,2,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241101C00055000,UPST,C,55.0,2024-11-01,209,0,307,0.85,1730303645572000000,119,10115.0,2024-10-30,Automatic Execution,Finance,Financial - Miscellaneous Services,49.99,53.15,49.9,51.13,5734,4.004965887106824,5,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241108C00054000,UPST,C,54.0,2024-11-08,233,0,302,4.88,1730305601846000000,21,10248.0,2024-10-30,Multi Leg Auction,Finance,Financial - Miscellaneous Services,49.99,53.15,49.9,51.13,5638,4.0106391167366295,5,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241108C00055000,UPST,C,55.0,2024-11-08,209,0,303,4.75,1730302660859000000,21,9975.0,2024-10-30,Automatic Execution,Finance,Financial - Miscellaneous Services,49.99,53.15,49.9,51.13,5888,3.998912904358786,5,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241108C00055000,UPST,C,55.0,2024-11-08,209,0,313,4.0,1730297483681000000,25,10000.0,2024-10-30,Automatic Execution,Finance,Financial - Miscellaneous Services,49.99,53.15,49.9,51.13,5831,4.0,5,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241108C00055000,UPST,C,55.0,2024-11-08,209,0,323,4.35,1730305708245000000,31,13485.0,2024-10-30,Automatic Execution,Finance,Financial - Miscellaneous Services,49.99,53.15,49.9,51.13,3894,4.12985095078891,3,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241108C00060000,UPST,C,60.0,2024-11-08,209,0,307,2.8,1730300185253000000,45,12599.999999999998,2024-10-30,Automatic Execution,Finance,Financial - Miscellaneous Services,49.99,53.15,49.9,51.13,4276,4.1003705451175625,4,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241108C00066000,UPST,C,66.0,2024-11-08,209,0,303,1.54,1730317829845000000,94,14476.0,2024-10-30,Automatic Execution,Finance,Financial - Miscellaneous Services,49.99,53.15,49.9,51.13,3573,4.160648574436162,3,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241115C00055000,UPST,C,55.0,2024-11-15,209,0,303,4.8,1730306794028000000,28,13440.0,2024-10-30,Automatic Execution,Finance,Financial - Miscellaneous Services,49.99,53.15,49.9,51.13,3904,4.128399268717806,3,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,5. p99_trade_value,84309.0,306000.0,O:UPST241115C00060000,UPST,C,60.0,2024-11-15,209,0,313,3.4,1730304109947000000,250,85000.0,2024-10-30,Automatic Execution,Finance,Financial - Miscellaneous Services,49.99,53.15,49.9,51.13,267,4.929418925714293,1,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241115P00045000,UPST,P,45.0,2024-11-15,233,0,302,2.74,1730304889069000000,50,13700.0,2024-10-30,Multi Leg Auction,Finance,Financial - Miscellaneous Services,49.99,53.15,49.9,51.13,3820,4.136720567156407,3,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST241129C00059000,UPST,C,59.0,2024-11-29,209,0,315,4.3,1730304610302000000,48,20639.999999999996,2024-10-30,Automatic Execution,Finance,Financial - Miscellaneous Services,49.99,53.15,49.9,51.13,2182,4.314709692955174,2,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST241101C00054000,UPST,C,54.0,2024-11-01,233,0,323,0.35,1730385094195000000,1200,42000.0,2024-10-31,Multi Leg Auction,Finance,Financial - Miscellaneous Services,50.695,51.06,48.65,48.68,751,4.623249290397901,1,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST241108C00053000,UPST,C,53.0,2024-11-08,209,0,303,3.85,1730387996230000000,50,19250.0,2024-10-31,Automatic Execution,Finance,Financial - Miscellaneous Services,50.695,51.06,48.65,48.68,2405,4.28443073384452,2,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST241108C00053000,UPST,C,53.0,2024-11-08,209,0,303,3.75,1730387821705000000,50,18750.0,2024-10-31,Automatic Execution,Finance,Financial - Miscellaneous Services,50.695,51.06,48.65,48.68,2497,4.273001272063738,2,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST241108C00054000,UPST,C,54.0,2024-11-08,209,0,301,3.55,1730387292271000000,78,27689.999999999996,2024-10-31,Automatic Execution,Finance,Financial - Miscellaneous Services,50.695,51.06,48.65,48.68,1402,4.442322955745574,2,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,4. p999_trade_value,321999.99999999994,975660.0,O:UPST241108C00055000,UPST,C,55.0,2024-11-08,233,0,323,3.7,1730385094195000000,1200,444000.0,2024-10-31,Multi Leg Auction,Finance,Financial - Miscellaneous Services,50.695,51.06,48.65,48.68,14,5.64738297011462,1,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST241108C00055000,UPST,C,55.0,2024-11-08,209,0,323,3.35,1730391354199000000,68,22780.0,2024-10-31,Automatic Execution,Finance,Financial - Miscellaneous Services,50.695,51.06,48.65,48.68,1894,4.357553719743081,2,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241108C00055000,UPST,C,55.0,2024-11-08,219,0,320,3.35,1730391354205000000,48,16080.000000000002,2024-10-31,Intermarket Sweep Order,Finance,Financial - Miscellaneous Services,50.695,51.06,48.65,48.68,3085,4.206286044412432,3,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241108C00055000,UPST,C,55.0,2024-11-08,209,0,301,3.4,1730391354829000000,31,10540.0,2024-10-31,Automatic Execution,Finance,Financial - Miscellaneous Services,50.695,51.06,48.65,48.68,5401,4.022840610876528,4,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241108C00055000,UPST,C,55.0,2024-11-08,219,0,320,3.35,1730391354318000000,31,10385.0,2024-10-31,Intermarket Sweep Order,Finance,Financial - Miscellaneous Services,50.695,51.06,48.65,48.68,5532,4.016406500871118,5,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241108C00055000,UPST,C,55.0,2024-11-08,219,0,320,3.35,1730391354263000000,28,9380.0,2024-10-31,Intermarket Sweep Order,Finance,Financial - Miscellaneous Services,50.695,51.06,48.65,48.68,6395,3.9722028383790646,5,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,5. p99_trade_value,84309.0,306000.0,O:UPST241108C00062000,UPST,C,62.0,2024-11-08,233,0,323,1.94,1730385094195000000,1200,232800.0,2024-10-31,Multi Leg Auction,Finance,Financial - Miscellaneous Services,50.695,51.06,48.65,48.68,58,5.366982975977851,1,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241108C00063000,UPST,C,63.0,2024-11-08,209,0,313,1.7,1730394410048000000,67,11390.0,2024-10-31,Automatic Execution,Finance,Financial - Miscellaneous Services,50.695,51.06,48.65,48.68,4916,4.0565237240791,4,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241108C00080000,UPST,C,80.0,2024-11-08,209,0,316,0.45,1730384495005000000,238,10710.0,2024-10-31,Automatic Execution,Finance,Financial - Miscellaneous Services,50.695,51.06,48.65,48.68,5309,4.029789470831855,4,1,1,1,0
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241108P00040000,UPST,P,40.0,2024-11-08,209,0,316,1.49,1730396773994000000,100,14900.0,2024-10-31,Automatic Execution,Finance,Financial - Miscellaneous Services,50.695,51.06,48.65,48.68,3415,4.173186268412274,3,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241108P00045000,UPST,P,45.0,2024-11-08,232,0,301,3.1,1730391433695000000,37,11470.0,2024-10-31,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,50.695,51.06,48.65,48.68,4873,4.059563417901268,4,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST241108P00045000,UPST,P,45.0,2024-11-08,232,0,301,3.1,1730391398270000000,127,39370.0,2024-10-31,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,50.695,51.06,48.65,48.68,853,4.595165414790229,1,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST241108P00045000,UPST,P,45.0,2024-11-08,232,0,302,3.02,1730391414246000000,132,39864.0,2024-10-31,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,50.695,51.06,48.65,48.68,825,4.6005808741630005,1,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST241108P00045000,UPST,P,45.0,2024-11-08,232,0,301,3.1,1730391398269000000,250,77500.0,2024-10-31,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,50.695,51.06,48.65,48.68,311,4.889301702506311,1,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241108P00045000,UPST,P,45.0,2024-11-08,232,0,301,3.05,1730391414569000000,54,16470.0,2024-10-31,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,50.695,51.06,48.65,48.68,2977,4.216693599169754,3,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241108P00045000,UPST,P,45.0,2024-11-08,232,0,300,3.06,1730391430396000000,47,14382.0,2024-10-31,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,50.695,51.06,48.65,48.68,3607,4.157819284417298,3,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,5. p99_trade_value,84309.0,306000.0,O:UPST241108P00045000,UPST,P,45.0,2024-11-08,232,0,309,3.04,1730391398278000000,433,131632.0,2024-10-31,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,50.695,51.06,48.65,48.68,161,5.119361479962119,1,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST241108P00045000,UPST,P,45.0,2024-11-08,232,0,300,3.0,1730391414457000000,66,19800.0,2024-10-31,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,50.695,51.06,48.65,48.68,2318,4.296665190261531,2,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,5. p99_trade_value,84309.0,306000.0,O:UPST241108P00045000,UPST,P,45.0,2024-11-08,232,0,308,3.06,1730391398393000000,304,93024.0,2024-10-31,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,50.695,51.06,48.65,48.68,236,4.9685950100903336,1,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241108P00045000,UPST,P,45.0,2024-11-08,232,0,308,3.04,1730391414457000000,44,13376.0,2024-10-31,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,50.695,51.06,48.65,48.68,3925,4.126326260094941,3,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241108P00045000,UPST,P,45.0,2024-11-08,232,0,308,3.04,1730391414140000000,37,11248.0,2024-10-31,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,50.695,51.06,48.65,48.68,4988,4.051075307675749,4,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,7. p90_trade_value,17306.0,28175.0,O:UPST241108P00045000,UPST,P,45.0,2024-11-08,232,0,301,3.1,1730391398270000000,57,17670.0,2024-10-31,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,50.695,51.06,48.65,48.68,2669,4.247236549506764,2,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST241108P00045000,UPST,P,45.0,2024-11-08,232,0,300,3.05,1730391398620000000,240,73200.0,2024-10-31,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,50.695,51.06,48.65,48.68,337,4.864511081058392,1,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241108P00045000,UPST,P,45.0,2024-11-08,232,0,304,3.02,1730391414459000000,44,13288.0,2024-10-31,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,50.695,51.06,48.65,48.68,3960,4.123459619443338,3,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241108P00045000,UPST,P,45.0,2024-11-08,232,0,300,3.06,1730391430500000000,41,12546.0,2024-10-31,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,50.695,51.06,48.65,48.68,4296,4.098505283201315,4,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST241108P00045000,UPST,P,45.0,2024-11-08,232,0,300,3.0,1730391414246000000,132,39600.0,2024-10-31,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,50.695,51.06,48.65,48.68,838,4.597695185925512,1,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241108P00045000,UPST,P,45.0,2024-11-08,232,0,302,3.02,1730391414457000000,44,13288.0,2024-10-31,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,50.695,51.06,48.65,48.68,3961,4.123459619443338,3,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241108P00045000,UPST,P,45.0,2024-11-08,232,0,301,3.1,1730391437184000000,32,9920.0,2024-10-31,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,50.695,51.06,48.65,48.68,5911,3.9965116721541785,5,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST241108P00045000,UPST,P,45.0,2024-11-08,232,0,308,3.02,1730391398620000000,241,72782.0,2024-10-31,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,50.695,51.06,48.65,48.68,342,4.862023985532019,1,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241108P00045000,UPST,P,45.0,2024-11-08,232,0,309,3.04,1730391414457000000,45,13680.000000000002,2024-10-31,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,50.695,51.06,48.65,48.68,3825,4.136086097384098,3,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241108P00045000,UPST,P,45.0,2024-11-08,232,0,300,3.03,1730391437284000000,32,9696.0,2024-10-31,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,50.695,51.06,48.65,48.68,6100,3.986592606822211,5,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,8. p75_trade_value,8970.0,17303.0,O:UPST241108P00045000,UPST,P,45.0,2024-11-08,232,0,304,3.06,1730391398291000000,44,13464.000000000002,2024-10-31,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,50.695,51.06,48.65,48.68,3898,4.1291741029677675,3,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST241108P00045000,UPST,P,45.0,2024-11-08,232,0,302,3.05,1730391398280000000,250,76250.0,2024-10-31,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,50.695,51.06,48.65,48.68,319,4.882239848018823,1,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST241108P00045000,UPST,P,45.0,2024-11-08,232,0,300,3.0,1730391414252000000,103,30900.0,2024-10-31,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,50.695,51.06,48.65,48.68,1212,4.489958479424835,1,0,0,0,1
UPST,Finance,Financial - Miscellaneous Services,45__0,45,0.0,6. p95_trade_value,28200.0,83520.0,O:UPST241108P00045000,UPST,P,45.0,2024-11-08,232,0,302,3.06,1730391398620000000,240,73440.0,2024-10-31,Multi Leg auto-electronic trade,Finance,Financial - Miscellaneous Services,50.695,51.06,48.65,48.68,335,4.865932668193186,1,0,0,0,1
