security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
GLOB,Computer and Technology,Internet - Software and Services,25__0,25,0.0,6. p95_trade_value,22780.0,67159.99999999999,O:GLOB250516P00130000,GLOB,P,130.0,2025-05-16,231,0,301,4.6,1747321647485000000,146,67159.99999999999,2025-05-15,Single Leg Floor Trade,Computer and Technology,Internet - Software and Services,132.95,133.36,130.86,132.84,6,4.8271106874660115,1,1,1,1,0
GLOB,Computer and Technology,Internet - Software and Services,25__0,25,0.0,6. p95_trade_value,22780.0,67159.99999999999,O:GLOB250516P00130000,GLOB,P,130.0,2025-05-16,231,0,301,4.6,1747323117068000000,146,67159.99999999999,2025-05-15,Single Leg Floor Trade,Computer and Technology,Internet - Software and Services,132.95,133.36,130.86,132.84,5,4.8271106874660115,1,1,1,1,0
GLOB,Computer and Technology,Internet - Software and Services,25__0,25,0.0,8. p75_trade_value,8000.0,16500.0,O:GLOB250516P00130000,GLOB,P,130.0,2025-05-16,209,0,316,5.0,1747338382119000000,33,16500.0,2025-05-15,Automatic Execution,Computer and Technology,Internet - Software and Services,132.95,133.36,130.86,132.84,33,4.217483944213907,3,1,1,1,0
GLOB,Computer and Technology,Internet - Software and Services,25__0,25,0.0,6. p95_trade_value,22780.0,67159.99999999999,O:GLOB250620P00100000,GLOB,P,100.0,2025-06-20,227,0,308,3.0,1747847055419000000,158,47400.0,2025-05-21,Single Leg Auction Non ISO,Computer and Technology,Internet - Software and Services,105.17,107.12,102.49,102.75,8,4.675778341674085,1,1,0,0,0
GLOB,Computer and Technology,Internet - Software and Services,25__0,25,0.0,8. p75_trade_value,8000.0,16500.0,O:GLOB250620P00100000,GLOB,P,100.0,2025-06-20,209,0,312,3.1,1747847713448000000,45,13950.0,2025-05-21,Automatic Execution,Computer and Technology,Internet - Software and Services,105.17,107.12,102.49,102.75,42,4.144574207609616,3,1,0,0,0
GLOB,Computer and Technology,Internet - Software and Services,25__0,25,0.0,8. p75_trade_value,8000.0,16500.0,O:GLOB250620P00100000,GLOB,P,100.0,2025-06-20,209,0,312,3.1,1747847822146000000,32,9920.0,2025-05-21,Automatic Execution,Computer and Technology,Internet - Software and Services,105.17,107.12,102.49,102.75,62,3.9965116721541785,4,1,0,0,0
GLOB,Computer and Technology,Internet - Software and Services,25__0,25,0.0,8. p75_trade_value,8000.0,16500.0,O:GLOB250620P00100000,GLOB,P,100.0,2025-06-20,209,0,316,3.1,1747847822150000000,37,11470.0,2025-05-21,Automatic Execution,Computer and Technology,Internet - Software and Services,105.17,107.12,102.49,102.75,50,4.059563417901268,4,1,0,0,0
GLOB,Computer and Technology,Internet - Software and Services,25__0,25,0.0,8. p75_trade_value,8000.0,16500.0,O:GLOB250620P00100000,GLOB,P,100.0,2025-06-20,209,0,316,3.4,1747848394751000000,24,8159.999999999999,2025-05-21,Automatic Execution,Computer and Technology,Internet - Software and Services,105.17,107.12,102.49,102.75,76,3.9116901587538613,5,1,0,0,0
GLOB,Computer and Technology,Internet - Software and Services,25__0,25,0.0,8. p75_trade_value,8000.0,16500.0,O:GLOB250620P00100000,GLOB,P,100.0,2025-06-20,209,0,312,3.4,1747848429115000000,44,14960.0,2025-05-21,Automatic Execution,Computer and Technology,Internet - Software and Services,105.17,107.12,102.49,102.75,37,4.174931593528442,3,1,0,0,0
GLOB,Computer and Technology,Internet - Software and Services,25__0,25,0.0,8. p75_trade_value,8000.0,16500.0,O:GLOB250620P00100000,GLOB,P,100.0,2025-06-20,209,0,312,3.4,1747848429124000000,31,10540.0,2025-05-21,Automatic Execution,Computer and Technology,Internet - Software and Services,105.17,107.12,102.49,102.75,57,4.022840610876528,4,1,0,0,0
GLOB,Computer and Technology,Internet - Software and Services,25__0,25,0.0,6. p95_trade_value,22780.0,67159.99999999999,O:GLOB250620P00100000,GLOB,P,100.0,2025-06-20,209,0,312,3.4,1747848394747000000,105,35700.0,2025-05-21,Automatic Execution,Computer and Technology,Internet - Software and Services,105.17,107.12,102.49,102.75,11,4.552668216112194,1,1,0,0,0
GLOB,Computer and Technology,Internet - Software and Services,25__0,25,0.0,8. p75_trade_value,8000.0,16500.0,O:GLOB250620P00100000,GLOB,P,100.0,2025-06-20,209,0,316,3.0,1747847018651000000,34,10200.0,2025-05-21,Automatic Execution,Computer and Technology,Internet - Software and Services,105.17,107.12,102.49,102.75,60,4.008600171761918,4,1,0,0,0
GLOB,Computer and Technology,Internet - Software and Services,25__0,25,0.0,8. p75_trade_value,8000.0,16500.0,O:GLOB250620P00100000,GLOB,P,100.0,2025-06-20,209,0,323,3.0,1747847044823000000,28,8400.0,2025-05-21,Automatic Execution,Computer and Technology,Internet - Software and Services,105.17,107.12,102.49,102.75,72,3.9242792860618816,5,1,0,0,0
GLOB,Computer and Technology,Internet - Software and Services,25__0,25,0.0,8. p75_trade_value,8000.0,16500.0,O:GLOB250620P00100000,GLOB,P,100.0,2025-06-20,209,0,316,3.1,1747847521494000000,31,9610.0,2025-05-21,Automatic Execution,Computer and Technology,Internet - Software and Services,105.17,107.12,102.49,102.75,65,3.9827233876685453,5,1,0,0,0
GLOB,Computer and Technology,Internet - Software and Services,25__0,25,0.0,7. p90_trade_value,16640.0,21390.0,O:GLOB250620P00100000,GLOB,P,100.0,2025-06-20,209,0,312,3.4,1747848388919000000,50,17000.0,2025-05-21,Automatic Execution,Computer and Technology,Internet - Software and Services,105.17,107.12,102.49,102.75,29,4.230448921378274,2,1,0,0,0
GLOB,Computer and Technology,Internet - Software and Services,25__0,25,0.0,7. p90_trade_value,16640.0,21390.0,O:GLOB250620P00100000,GLOB,P,100.0,2025-06-20,209,0,320,3.1,1747847693633000000,69,21390.0,2025-05-21,Automatic Execution,Computer and Technology,Internet - Software and Services,105.17,107.12,102.49,102.75,17,4.330210784571528,2,1,0,0,0
GLOB,Computer and Technology,Internet - Software and Services,25__0,25,0.0,7. p90_trade_value,16640.0,21390.0,O:GLOB250620P00100000,GLOB,P,100.0,2025-06-20,209,0,312,3.1,1747847521490000000,55,17050.0,2025-05-21,Automatic Execution,Computer and Technology,Internet - Software and Services,105.17,107.12,102.49,102.75,28,4.231724383328516,2,1,0,0,0
GLOB,Computer and Technology,Internet - Software and Services,25__0,25,0.0,7. p90_trade_value,16640.0,21390.0,O:GLOB250620P00100000,GLOB,P,100.0,2025-06-20,209,0,320,3.1,1747847521494000000,68,21080.0,2025-05-21,Automatic Execution,Computer and Technology,Internet - Software and Services,105.17,107.12,102.49,102.75,18,4.323870606540509,2,1,0,0,0
GLOB,Computer and Technology,Internet - Software and Services,25__0,25,0.0,6. p95_trade_value,22780.0,67159.99999999999,O:GLOB250620P00100000,GLOB,P,100.0,2025-06-20,209,0,320,3.4,1747848388922000000,67,22780.0,2025-05-21,Automatic Execution,Computer and Technology,Internet - Software and Services,105.17,107.12,102.49,102.75,16,4.357553719743081,1,1,0,0,0
GLOB,Computer and Technology,Internet - Software and Services,25__0,25,0.0,8. p75_trade_value,8000.0,16500.0,O:GLOB250620C00105000,GLOB,C,105.0,2025-06-20,233,0,302,3.75,1748011533751000000,30,11250.0,2025-05-23,Multi Leg Auction,Computer and Technology,Internet - Software and Services,101.97,103.8,99.51,100.62,51,4.051152522447381,4,1,0,0,0
GLOB,Computer and Technology,Internet - Software and Services,25__0,25,0.0,8. p75_trade_value,8000.0,16500.0,O:GLOB250620C00105000,GLOB,C,105.0,2025-06-20,232,0,312,3.62,1748352968178000000,30,10860.0,2025-05-27,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software and Services,102.0,102.48,100.66,101.65,55,4.035829825252828,4,1,0,0,0
GLOB,Computer and Technology,Internet - Software and Services,25__0,25,0.0,8. p75_trade_value,8000.0,16500.0,O:GLOB250620P00100000,GLOB,P,100.0,2025-06-20,209,0,322,4.1,1748370148118000000,31,12710.0,2025-05-27,Automatic Execution,Computer and Technology,Internet - Software and Services,102.0,102.48,100.66,101.65,47,4.1041455505540085,3,1,0,0,0
GLOB,Computer and Technology,Internet - Software and Services,25__0,25,0.0,8. p75_trade_value,8000.0,16500.0,O:GLOB250620C00105000,GLOB,C,105.0,2025-06-20,227,0,323,2.25,1748541434177000000,40,9000.0,2025-05-29,Single Leg Auction Non ISO,Computer and Technology,Internet - Software and Services,99.43,99.589,97.46,97.77,67,3.9542425094393248,5,1,0,0,0
GLOB,Computer and Technology,Internet - Software and Services,25__0,25,0.0,8. p75_trade_value,8000.0,16500.0,O:GLOB250620C00105000,GLOB,C,105.0,2025-06-20,209,0,325,2.5,1748540780659000000,40,10000.0,2025-05-29,Automatic Execution,Computer and Technology,Internet - Software and Services,99.43,99.589,97.46,97.77,61,4.0,4,1,0,0,0
GLOB,Computer and Technology,Internet - Software and Services,25__0,25,0.0,8. p75_trade_value,8000.0,16500.0,O:GLOB250620C00105000,GLOB,C,105.0,2025-06-20,209,0,308,1.95,1749142429949000000,75,14625.0,2025-06-05,Automatic Execution,Computer and Technology,Internet - Software and Services,98.69,100.98,97.92,99.39,39,4.165095874754218,3,1,0,0,0
GLOB,Computer and Technology,Internet - Software and Services,25__0,25,0.0,8. p75_trade_value,8000.0,16500.0,O:GLOB250620C00105000,GLOB,C,105.0,2025-06-20,227,0,301,1.97,1749142290391000000,44,8668.0,2025-06-05,Single Leg Auction Non ISO,Computer and Technology,Internet - Software and Services,98.69,100.98,97.92,99.39,70,3.9379189026477803,5,1,0,0,0
GRAB,Computer and Technology,Internet - Software,25__0,25,0.0,5. p99_trade_value,73840.0,102417.0,O:GRAB241115C00004500,GRAB,C,4.5,2024-11-15,231,0,313,0.15,1731336229893000000,5977,89655.0,2024-11-11,Single Leg Floor Trade,Computer and Technology,Internet - Software,4.31,4.41,4.255,4.38,4,4.9525745148893625,1,1,1,1,0
GRAB,Computer and Technology,Internet - Software,25__0,25,0.0,1. p999999_trade_value,104670.0,104670.0,O:GRAB241220C00005500,GRAB,C,5.5,2024-12-20,227,0,323,0.15,1732293375154000000,6978,104670.0,2024-11-22,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,5.44,5.485,5.0,5.07,1,5.019822224167774,1,1,0,0,0
GRAB,Computer and Technology,Internet - Software,25__0,25,0.0,5. p99_trade_value,73840.0,102417.0,O:GRAB250321C00005000,GRAB,C,5.0,2025-03-21,227,0,302,0.16,1740589764051000000,4615,73840.0,2025-02-26,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,4.7,4.89,4.63,4.87,5,4.868291688017855,1,1,0,0,0
GRAB,Computer and Technology,Internet - Software,25__0,25,0.0,5. p99_trade_value,73840.0,102417.0,O:GRAB250321C00005000,GRAB,C,5.0,2025-03-21,227,0,304,0.19,1740581402101000000,4999,94981.0,2025-02-26,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,4.7,4.89,4.63,4.87,3,4.977636737705419,1,1,0,0,0
GRAB,Computer and Technology,Internet - Software,25__0,25,0.0,5. p99_trade_value,73840.0,102417.0,O:GRAB250321C00005000,GRAB,C,5.0,2025-03-21,227,0,304,0.21,1740582124003000000,4877,102417.0,2025-02-26,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,4.7,4.89,4.63,4.87,2,5.010372050325485,1,1,0,0,0
ARQQ,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,16000.0,38610.0,O:ARQQ250221P00025000,ARQQ,P,25.0,2025-02-21,209,0,308,4.4,1737732108331000000,44,19360.000000000004,2025-01-24,Automatic Execution,Computer and Technology,Internet - Software,28.47,30.19,27.32,27.89,7,4.286905352972375,1,1,1,1,0
ARQQ,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,16000.0,38610.0,O:ARQQ250516C00017500,ARQQ,C,17.5,2025-05-16,209,0,325,1.3,1746634014449000000,297,38610.0,2025-05-07,Automatic Execution,Computer and Technology,Internet - Software,15.6,16.45,15.32,16.0,3,4.586699801624049,1,1,1,1,0
ARQQ,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,16000.0,38610.0,O:ARQQ250516C00017500,ARQQ,C,17.5,2025-05-16,209,0,320,1.25,1746633928759000000,278,34750.0,2025-05-07,Automatic Execution,Computer and Technology,Internet - Software,15.6,16.45,15.32,16.0,5,4.5409548089261325,1,1,1,1,0
ARQQ,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,16000.0,38610.0,O:ARQQ250516C00017500,ARQQ,C,17.5,2025-05-16,209,0,308,0.8,1746721039645000000,339,27120.0,2025-05-08,Automatic Execution,Computer and Technology,Internet - Software,16.4,17.0799,15.75,16.5,6,4.433289685195025,1,1,1,1,0
ARQQ,Computer and Technology,Internet - Software,25__0,25,0.0,5. p99_trade_value,40000.0,40000.0,O:ARQQ250516C00017500,ARQQ,C,17.5,2025-05-16,231,0,301,0.8,1746719535078000000,500,40000.0,2025-05-08,Single Leg Floor Trade,Computer and Technology,Internet - Software,16.4,17.0799,15.75,16.5,2,4.6020599913279625,1,1,1,1,0
ARQQ,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,16000.0,38610.0,O:ARQQ250620C00035000,ARQQ,C,35.0,2025-06-20,209,0,325,3.59,1747839589792000000,100,35900.0,2025-05-21,Automatic Execution,Computer and Technology,Internet - Software,25.06,30.6623,24.0,25.89,4,4.555094448578319,1,0,0,0,1
ARQQ,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,16000.0,38610.0,O:ARQQ250620C00030000,ARQQ,C,30.0,2025-06-20,209,0,308,3.2,1747926530960000000,50,16000.0,2025-05-22,Automatic Execution,Computer and Technology,Internet - Software,23.74,28.48,21.56,24.76,10,4.204119982655925,1,1,0,0,0
ARQQ,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,16000.0,38610.0,O:ARQQ250620C00030000,ARQQ,C,30.0,2025-06-20,227,0,301,2.15,1747923465319000000,88,18920.0,2025-05-22,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,23.74,28.48,21.56,24.76,8,4.276921132065774,1,1,0,0,0
ARQQ,Computer and Technology,Internet - Software,25__0,25,0.0,1. p999999_trade_value,50235.0,50235.0,O:ARQQ250620C00030000,ARQQ,C,30.0,2025-06-20,209,0,325,2.55,1748011646005000000,197,50235.0,2025-05-23,Automatic Execution,Computer and Technology,Internet - Software,23.82,27.76,23.7001,25.11,1,4.701006406595548,1,1,0,0,0
ARQQ,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,16000.0,38610.0,O:ARQQ250620C00040000,ARQQ,C,40.0,2025-06-20,209,0,320,2.45,1748354458666000000,70,17150.0,2025-05-27,Automatic Execution,Computer and Technology,Internet - Software,27.63,32.9,25.5,26.4,9,4.2342641243787895,1,0,0,0,1
DBX,Computer and Technology,Internet - Services,25__0,25,0.0,6. p95_trade_value,38976.0,180000.0,O:DBX241108C00027000,DBX,C,27.0,2024-11-08,227,0,323,0.7,1730390616767000000,1437,100590.0,2024-10-31,Single Leg Auction Non ISO,Computer and Technology,Internet - Services,26.03,26.36,25.835,25.85,12,5.002554808148482,1,1,1,1,0
DBX,Computer and Technology,Internet - Services,25__0,25,0.0,6. p95_trade_value,38976.0,180000.0,O:DBX241115C00028000,DBX,C,28.0,2024-11-15,227,0,323,0.96,1730993292393000000,406,38976.0,2024-11-07,Single Leg Auction Non ISO,Computer and Technology,Internet - Services,27.74,27.99,27.57,27.88,19,4.590797266616763,1,1,0,0,0
DBX,Computer and Technology,Internet - Services,25__0,25,0.0,6. p95_trade_value,38976.0,180000.0,O:DBX241115C00028000,DBX,C,28.0,2024-11-15,227,0,323,0.94,1730995933121000000,795,74730.0,2024-11-07,Single Leg Auction Non ISO,Computer and Technology,Internet - Services,27.74,27.99,27.57,27.88,14,4.873494982256169,1,1,0,0,0
DBX,Computer and Technology,Internet - Services,25__0,25,0.0,6. p95_trade_value,38976.0,180000.0,O:DBX241115C00028000,DBX,C,28.0,2024-11-15,227,0,323,0.96,1730993292393000000,496,47616.0,2024-11-07,Single Leg Auction Non ISO,Computer and Technology,Internet - Services,27.74,27.99,27.57,27.88,18,4.677752909529766,1,1,0,0,0
DBX,Computer and Technology,Internet - Services,25__0,25,0.0,6. p95_trade_value,38976.0,180000.0,O:DBX241115P00027000,DBX,P,27.0,2024-11-15,227,0,323,0.74,1730995935101000000,1472,108928.0,2024-11-07,Single Leg Auction Non ISO,Computer and Technology,Internet - Services,27.74,27.99,27.57,27.88,11,5.037139529732456,1,1,1,0,0
DBX,Computer and Technology,Internet - Services,25__0,25,0.0,5. p99_trade_value,240000.0,280000.0,O:DBX250221C00034000,DBX,C,34.0,2025-02-21,235,0,323,0.9,1739898908788000000,2800,252000.0,2025-02-18,Multi Leg floor trade,Computer and Technology,Internet - Services,32.88,33.27,32.755,33.27,3,5.401400540781544,1,0,0,0,1
DBX,Computer and Technology,Internet - Services,25__0,25,0.0,6. p95_trade_value,38976.0,180000.0,O:DBX250221C00034000,DBX,C,34.0,2025-02-21,235,0,323,0.95,1739901808067000000,1200,114000.0,2025-02-18,Multi Leg floor trade,Computer and Technology,Internet - Services,32.88,33.27,32.755,33.27,10,5.056904851336473,1,0,0,0,1
DBX,Computer and Technology,Internet - Services,25__0,25,0.0,6. p95_trade_value,38976.0,180000.0,O:DBX250221C00034000,DBX,C,34.0,2025-02-21,235,0,323,1.0,1739901808067000000,1800,180000.0,2025-02-18,Multi Leg floor trade,Computer and Technology,Internet - Services,32.88,33.27,32.755,33.27,5,5.2552725051033065,1,0,0,0,1
DBX,Computer and Technology,Internet - Services,25__0,25,0.0,6. p95_trade_value,38976.0,180000.0,O:DBX250221C00034000,DBX,C,34.0,2025-02-21,235,0,323,0.95,1739898908788000000,700,66500.0,2025-02-18,Multi Leg floor trade,Computer and Technology,Internet - Services,32.88,33.27,32.755,33.27,16,4.8228216453031045,1,0,0,0,1
DBX,Computer and Technology,Internet - Services,25__0,25,0.0,1. p999999_trade_value,682000.0000000001,682000.0000000001,O:DBX250221P00031000,DBX,P,31.0,2025-02-21,229,0,301,0.55,1739897131157000000,12400,682000.0000000001,2025-02-18,Single Leg Cross Non ISO,Computer and Technology,Internet - Services,32.88,33.27,32.755,33.27,1,5.833784374656479,1,1,1,1,0
DBX,Computer and Technology,Internet - Services,25__0,25,0.0,5. p99_trade_value,240000.0,280000.0,O:DBX250221P00032000,DBX,P,32.0,2025-02-21,235,0,323,0.8,1739901808067000000,3000,240000.0,2025-02-18,Multi Leg floor trade,Computer and Technology,Internet - Services,32.88,33.27,32.755,33.27,4,5.380211241711606,1,1,1,1,0
DBX,Computer and Technology,Internet - Services,25__0,25,0.0,5. p99_trade_value,240000.0,280000.0,O:DBX250221P00032000,DBX,P,32.0,2025-02-21,235,0,323,0.8,1739898908787000000,3500,280000.0,2025-02-18,Multi Leg floor trade,Computer and Technology,Internet - Services,32.88,33.27,32.755,33.27,2,5.447158031342219,1,1,1,1,0
DBX,Computer and Technology,Internet - Services,25__0,25,0.0,6. p95_trade_value,38976.0,180000.0,O:DBX250425P00025000,DBX,P,25.0,2025-04-25,227,0,323,0.95,1743778839560000000,1249,118655.0,2025-04-04,Single Leg Auction Non ISO,Computer and Technology,Internet - Services,25.79,26.36,25.195,25.45,9,5.074286043662983,1,1,0,0,0
DBX,Computer and Technology,Internet - Services,25__0,25,0.0,6. p95_trade_value,38976.0,180000.0,O:DBX250425P00025000,DBX,P,25.0,2025-04-25,227,0,323,0.95,1743778839560000000,1251,118845.0,2025-04-04,Single Leg Auction Non ISO,Computer and Technology,Internet - Services,25.79,26.36,25.195,25.45,8,5.074980914982268,1,1,0,0,0
DBX,Computer and Technology,Internet - Services,25__0,25,0.0,6. p95_trade_value,38976.0,180000.0,O:DBX250509P00028000,DBX,P,28.0,2025-05-09,227,0,312,0.62,1746722643705000000,974,60388.0,2025-05-08,Single Leg Auction Non ISO,Computer and Technology,Internet - Services,29.5,29.935,29.32,29.69,17,4.780950646376869,1,0,0,0,1
DBX,Computer and Technology,Internet - Services,25__0,25,0.0,6. p95_trade_value,38976.0,180000.0,O:DBX250509P00028000,DBX,P,28.0,2025-05-09,227,0,312,0.62,1746722597183000000,1249,77438.0,2025-05-08,Single Leg Auction Non ISO,Computer and Technology,Internet - Services,29.5,29.935,29.32,29.69,13,4.888954127872389,1,0,0,0,1
DBX,Computer and Technology,Internet - Services,25__0,25,0.0,6. p95_trade_value,38976.0,180000.0,O:DBX250509P00028000,DBX,P,28.0,2025-05-09,227,0,312,0.62,1746722661986000000,2047,126914.00000000001,2025-05-08,Single Leg Auction Non ISO,Computer and Technology,Internet - Services,29.5,29.935,29.32,29.69,7,5.10350953216076,1,0,0,0,1
DBX,Computer and Technology,Internet - Services,25__0,25,0.0,6. p95_trade_value,38976.0,180000.0,O:DBX250516C00030000,DBX,C,30.0,2025-05-16,232,0,313,1.34,1746732804667000000,500,67000.0,2025-05-08,Multi Leg auto-electronic trade,Computer and Technology,Internet - Services,29.5,29.935,29.32,29.69,15,4.826074802700826,1,1,0,0,0
DBX,Computer and Technology,Internet - Services,25__0,25,0.0,6. p95_trade_value,38976.0,180000.0,O:DBX250516C00030000,DBX,C,30.0,2025-05-16,232,0,308,1.3,1746732290651000000,1000,130000.0,2025-05-08,Multi Leg auto-electronic trade,Computer and Technology,Internet - Services,29.5,29.935,29.32,29.69,6,5.113943352306837,1,1,0,0,0
