security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG241018C00210000,CEG,C,210.0,2024-10-18,209,0,308,7.5,1726753101058000000,85,63750.0,2024-09-19,Automatic Execution,Oils-Energy,Alternative Energy - Other,205.11,208.64,202.47,208.5,310,4.804480189105993,1,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG241018C00210000,CEG,C,210.0,2024-10-18,209,0,308,7.5,1726753201572000000,105,78750.0,2024-09-19,Automatic Execution,Oils-Energy,Alternative Energy - Other,205.11,208.64,202.47,208.5,227,4.896250562461638,1,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241018C00210000,CEG,C,210.0,2024-10-18,219,0,302,7.1,1726757277064000000,14,9940.0,2024-09-19,Intermarket Sweep Order,Oils-Energy,Alternative Energy - Other,205.11,208.64,202.47,208.5,4590,3.997386384397313,5,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241018C00210000,CEG,C,210.0,2024-10-18,209,0,302,7.1,1726757263815000000,15,10650.0,2024-09-19,Automatic Execution,Oils-Energy,Alternative Energy - Other,205.11,208.64,202.47,208.5,4228,4.027349607774757,5,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241018C00210000,CEG,C,210.0,2024-10-18,209,0,325,7.1,1726757263820000000,15,10650.0,2024-09-19,Automatic Execution,Oils-Energy,Alternative Energy - Other,205.11,208.64,202.47,208.5,4227,4.027349607774757,5,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241018C00210000,CEG,C,210.0,2024-10-18,209,0,302,7.2,1726757193218000000,15,10800.0,2024-09-19,Automatic Execution,Oils-Energy,Alternative Energy - Other,205.11,208.64,202.47,208.5,4163,4.033423755486949,5,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241018C00210000,CEG,C,210.0,2024-10-18,209,0,325,7.1,1726757320875000000,20,14200.0,2024-09-19,Automatic Execution,Oils-Energy,Alternative Energy - Other,205.11,208.64,202.47,208.5,2848,4.152288344383057,3,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241018C00210000,CEG,C,210.0,2024-10-18,209,0,313,7.1,1726757263820000000,17,12069.999999999998,2024-09-19,Automatic Execution,Oils-Energy,Alternative Energy - Other,205.11,208.64,202.47,208.5,3585,4.08170727009735,4,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG241018C00210000,CEG,C,210.0,2024-10-18,209,0,313,7.1,1726757289773000000,30,21300.0,2024-09-19,Automatic Execution,Oils-Energy,Alternative Energy - Other,205.11,208.64,202.47,208.5,1584,4.328379603438738,2,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241018C00210000,CEG,C,210.0,2024-10-18,209,0,309,7.3,1726761323821000000,17,12410.0,2024-09-19,Automatic Execution,Oils-Energy,Alternative Energy - Other,205.11,208.64,202.47,208.5,3434,4.09377178149873,4,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,5. p99_trade_value,86632.0,511446.0,O:CEG241018C00210000,CEG,C,210.0,2024-10-18,209,0,308,7.5,1726753037189000000,156,117000.0,2024-09-19,Automatic Execution,Oils-Energy,Alternative Energy - Other,205.11,208.64,202.47,208.5,146,5.068185861746161,1,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,5. p99_trade_value,86632.0,511446.0,O:CEG241018C00210000,CEG,C,210.0,2024-10-18,209,0,308,7.5,1726753096990000000,118,88500.0,2024-09-19,Automatic Execution,Oils-Energy,Alternative Energy - Other,205.11,208.64,202.47,208.5,192,4.946943270697825,1,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG241018C00210000,CEG,C,210.0,2024-10-18,209,0,325,7.2,1726757193221000000,40,28800.0,2024-09-19,Automatic Execution,Oils-Energy,Alternative Energy - Other,205.11,208.64,202.47,208.5,987,4.459392487759231,2,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG241018C00220000,CEG,C,220.0,2024-10-18,232,0,300,4.72,1726772190006000000,98,46256.0,2024-09-19,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,205.11,208.64,202.47,208.5,475,4.665168074326583,1,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG241018P00160000,CEG,P,160.0,2024-10-18,209,0,313,0.45,1726763015117000000,422,18990.0,2024-09-19,Automatic Execution,Oils-Energy,Alternative Energy - Other,205.11,208.64,202.47,208.5,1903,4.278524964737017,2,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241018C00260000,CEG,C,260.0,2024-10-18,209,0,313,11.6,1726854197593000000,10,11600.0,2024-09-20,Automatic Execution,Oils-Energy,Alternative Energy - Other,235.16,255.24,233.0,254.98,3790,4.064457989226918,4,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG241018C00260000,CEG,C,260.0,2024-10-18,227,0,304,11.2,1726854050741000000,50,56000.0,2024-09-20,Single Leg Auction Non ISO,Oils-Energy,Alternative Energy - Other,235.16,255.24,233.0,254.98,364,4.748188027006201,1,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG241018C00260000,CEG,C,260.0,2024-10-18,227,0,304,11.2,1726854050741000000,50,56000.0,2024-09-20,Single Leg Auction Non ISO,Oils-Energy,Alternative Energy - Other,235.16,255.24,233.0,254.98,363,4.748188027006201,1,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG241018C00260000,CEG,C,260.0,2024-10-18,209,0,308,11.3,1726854131027000000,59,66670.0,2024-09-20,Automatic Execution,Oils-Energy,Alternative Energy - Other,235.16,255.24,233.0,254.98,294,4.823930455125564,1,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241018C00260000,CEG,C,260.0,2024-10-18,227,0,323,9.9,1726861681113000000,10,9900.0,2024-09-20,Single Leg Auction Non ISO,Oils-Energy,Alternative Energy - Other,235.16,255.24,233.0,254.98,4625,3.99563519459755,5,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241018C00260000,CEG,C,260.0,2024-10-18,232,0,318,9.55,1726852688377000000,10,9550.0,2024-09-20,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,235.16,255.24,233.0,254.98,4821,3.9800033715837464,5,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241018C00260000,CEG,C,260.0,2024-10-18,209,0,308,10.5,1726858881814000000,9,9450.0,2024-09-20,Automatic Execution,Oils-Energy,Alternative Energy - Other,235.16,255.24,233.0,254.98,4891,3.975431808509263,6,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241018C00260000,CEG,C,260.0,2024-10-18,231,0,301,11.2,1726855376788000000,10,11200.0,2024-09-20,Single Leg Floor Trade,Oils-Energy,Alternative Energy - Other,235.16,255.24,233.0,254.98,3988,4.049218022670182,5,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241018C00260000,CEG,C,260.0,2024-10-18,209,0,313,11.5,1726854156100000000,10,11500.0,2024-09-20,Automatic Execution,Oils-Energy,Alternative Energy - Other,235.16,255.24,233.0,254.98,3820,4.060697840353612,4,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241018C00260000,CEG,C,260.0,2024-10-18,231,0,301,12.4,1726854321411000000,10,12400.0,2024-09-20,Single Leg Floor Trade,Oils-Energy,Alternative Energy - Other,235.16,255.24,233.0,254.98,3455,4.093421685162235,4,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241018C00260000,CEG,C,260.0,2024-10-18,209,0,313,9.2,1726856473773000000,16,14719.999999999998,2024-09-20,Automatic Execution,Oils-Energy,Alternative Energy - Other,235.16,255.24,233.0,254.98,2721,4.16790781000148,3,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241018C00260000,CEG,C,260.0,2024-10-18,209,0,316,4.2,1726843012405000000,36,15120.000000000002,2024-09-20,Automatic Execution,Oils-Energy,Alternative Energy - Other,235.16,255.24,233.0,254.98,2611,4.179551791165188,3,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241018C00260000,CEG,C,260.0,2024-10-18,209,0,309,11.2,1726862244489000000,13,14560.0,2024-09-20,Automatic Execution,Oils-Energy,Alternative Energy - Other,235.16,255.24,233.0,254.98,2767,4.163161374977018,3,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG241018C00260000,CEG,C,260.0,2024-10-18,209,0,316,9.3,1726856634002000000,21,19530.0,2024-09-20,Automatic Execution,Oils-Energy,Alternative Energy - Other,235.16,255.24,233.0,254.98,1820,4.290702243287854,2,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG241018C00260000,CEG,C,260.0,2024-10-18,209,0,319,10.6,1726859388663000000,24,25439.999999999996,2024-09-20,Automatic Execution,Oils-Energy,Alternative Energy - Other,235.16,255.24,233.0,254.98,1211,4.405517106976376,2,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG241018C00260000,CEG,C,260.0,2024-10-18,209,0,308,11.3,1726854131053000000,37,41810.0,2024-09-20,Automatic Execution,Oils-Energy,Alternative Energy - Other,235.16,255.24,233.0,254.98,541,4.621280167550415,1,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG241018C00260000,CEG,C,260.0,2024-10-18,209,0,316,10.5,1726857804323000000,20,21000.0,2024-09-20,Automatic Execution,Oils-Energy,Alternative Energy - Other,235.16,255.24,233.0,254.98,1617,4.3222192947339195,2,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG241018C00260000,CEG,C,260.0,2024-10-18,209,0,313,10.0,1726857296920000000,24,24000.0,2024-09-20,Automatic Execution,Oils-Energy,Alternative Energy - Other,235.16,255.24,233.0,254.98,1326,4.380211241711606,2,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG241018C00260000,CEG,C,260.0,2024-10-18,209,0,320,10.5,1726857804322000000,23,24150.0,2024-09-20,Automatic Execution,Oils-Energy,Alternative Energy - Other,235.16,255.24,233.0,254.98,1307,4.382917135087531,2,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG241018C00260000,CEG,C,260.0,2024-10-18,209,0,313,11.3,1726854893842000000,23,25990.000000000004,2024-09-20,Automatic Execution,Oils-Energy,Alternative Energy - Other,235.16,255.24,233.0,254.98,1169,4.414806279501013,2,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241018C00260000,CEG,C,260.0,2024-10-18,209,0,313,11.9,1726854242946000000,10,11900.0,2024-09-20,Automatic Execution,Oils-Energy,Alternative Energy - Other,235.16,255.24,233.0,254.98,3673,4.075546961392531,4,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241018C00260000,CEG,C,260.0,2024-10-18,209,0,318,11.2,1726862244489000000,10,11200.0,2024-09-20,Automatic Execution,Oils-Energy,Alternative Energy - Other,235.16,255.24,233.0,254.98,3987,4.049218022670182,5,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG241018C00270000,CEG,C,270.0,2024-10-18,209,0,303,2.75,1726844998902000000,102,28050.0,2024-09-20,Automatic Execution,Oils-Energy,Alternative Energy - Other,235.16,255.24,233.0,254.98,1033,4.44793286559218,2,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG241018C00270000,CEG,C,270.0,2024-10-18,209,0,315,2.7,1726844998304000000,214,57780.00000000001,2024-09-20,Automatic Execution,Oils-Energy,Alternative Energy - Other,235.16,255.24,233.0,254.98,350,4.761777537508178,1,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG241018C00270000,CEG,C,270.0,2024-10-18,227,0,308,2.7,1726844998307000000,163,44010.0,2024-09-20,Single Leg Auction Non ISO,Oils-Energy,Alternative Energy - Other,235.16,255.24,233.0,254.98,511,4.643551368562945,1,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241018C00270000,CEG,C,270.0,2024-10-18,209,0,320,8.3,1726855234249000000,16,13280.000000000002,2024-09-20,Automatic Execution,Oils-Energy,Alternative Energy - Other,235.16,255.24,233.0,254.98,3123,4.123198075031999,4,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241018C00270000,CEG,C,270.0,2024-10-18,209,0,304,2.7,1726844997903000000,48,12960.000000000002,2024-09-20,Automatic Execution,Oils-Energy,Alternative Energy - Other,235.16,255.24,233.0,254.98,3224,4.1126050015345745,4,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241018C00270000,CEG,C,270.0,2024-10-18,209,0,308,7.5,1726858453925000000,20,15000.0,2024-09-20,Automatic Execution,Oils-Energy,Alternative Energy - Other,235.16,255.24,233.0,254.98,2659,4.176091259055681,3,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG241018C00280000,CEG,C,280.0,2024-10-18,227,0,312,3.1,1726839454376000000,72,22320.0,2024-09-20,Single Leg Auction Non ISO,Oils-Energy,Alternative Energy - Other,235.16,255.24,233.0,254.98,1469,4.348694190265541,2,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG241018C00280000,CEG,C,280.0,2024-10-18,209,0,316,2.7,1726839454271000000,102,27540.000000000004,2024-09-20,Automatic Execution,Oils-Energy,Alternative Energy - Other,235.16,255.24,233.0,254.98,1065,4.439963935920905,2,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241018C00280000,CEG,C,280.0,2024-10-18,209,0,308,4.7,1726853394610000000,25,11750.0,2024-09-20,Automatic Execution,Oils-Energy,Alternative Energy - Other,235.16,255.24,233.0,254.98,3735,4.0700378666077555,4,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241018C00280000,CEG,C,280.0,2024-10-18,209,0,309,3.0,1726839454248000000,40,12000.0,2024-09-20,Automatic Execution,Oils-Energy,Alternative Energy - Other,235.16,255.24,233.0,254.98,3633,4.079181246047625,4,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG241018C00280000,CEG,C,280.0,2024-10-18,227,0,301,3.02,1726839454480000000,239,72178.0,2024-09-20,Single Leg Auction Non ISO,Oils-Energy,Alternative Energy - Other,235.16,255.24,233.0,254.98,264,4.858404843905288,1,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG241018C00280000,CEG,C,280.0,2024-10-18,209,0,316,2.75,1726839454402000000,112,30800.0,2024-09-20,Automatic Execution,Oils-Energy,Alternative Energy - Other,235.16,255.24,233.0,254.98,880,4.488550716500444,1,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG241018C00280000,CEG,C,280.0,2024-10-18,209,0,301,5.0,1726859067850000000,100,50000.0,2024-09-20,Automatic Execution,Oils-Energy,Alternative Energy - Other,235.16,255.24,233.0,254.98,429,4.698970004336019,1,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG241018C00280000,CEG,C,280.0,2024-10-18,209,0,315,3.1,1726839454277000000,223,69130.0,2024-09-20,Automatic Execution,Oils-Energy,Alternative Energy - Other,235.16,255.24,233.0,254.98,278,4.839666556882434,1,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG241018C00280000,CEG,C,280.0,2024-10-18,209,0,316,3.1,1726839454265000000,178,55180.00000000001,2024-09-20,Automatic Execution,Oils-Energy,Alternative Energy - Other,235.16,255.24,233.0,254.98,373,4.741781696143167,1,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241018C00280000,CEG,C,280.0,2024-10-18,209,0,308,5.7,1726854216427000000,25,14250.0,2024-09-20,Automatic Execution,Oils-Energy,Alternative Energy - Other,235.16,255.24,233.0,254.98,2835,4.153814864344529,3,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,5. p99_trade_value,86632.0,511446.0,O:CEG241018C00280000,CEG,C,280.0,2024-10-18,209,0,320,5.0,1726857685124000000,400,200000.0,2024-09-20,Automatic Execution,Oils-Energy,Alternative Energy - Other,235.16,255.24,233.0,254.98,84,5.301029995663981,1,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241018C00280000,CEG,C,280.0,2024-10-18,209,0,313,2.0,1726839104856000000,50,10000.0,2024-09-20,Automatic Execution,Oils-Energy,Alternative Energy - Other,235.16,255.24,233.0,254.98,4565,4.0,5,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241018C00280000,CEG,C,280.0,2024-10-18,209,0,316,2.2,1726841229626000000,47,10340.0,2024-09-20,Automatic Execution,Oils-Energy,Alternative Energy - Other,235.16,255.24,233.0,254.98,4360,4.014520538757924,5,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241018C00280000,CEG,C,280.0,2024-10-18,209,0,309,2.2,1726841229615000000,47,10340.0,2024-09-20,Automatic Execution,Oils-Energy,Alternative Energy - Other,235.16,255.24,233.0,254.98,4359,4.014520538757924,5,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241018C00280000,CEG,C,280.0,2024-10-18,227,0,302,4.92,1726853657803000000,20,9840.0,2024-09-20,Single Leg Auction Non ISO,Oils-Energy,Alternative Energy - Other,235.16,255.24,233.0,254.98,4659,3.9929950984313414,5,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,5. p99_trade_value,86632.0,511446.0,O:CEG241018C00280000,CEG,C,280.0,2024-10-18,209,0,325,4.3,1726852241616000000,495,212850.0,2024-09-20,Automatic Execution,Oils-Energy,Alternative Energy - Other,235.16,255.24,233.0,254.98,77,5.3280736545131555,1,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,5. p99_trade_value,86632.0,511446.0,O:CEG241018C00280000,CEG,C,280.0,2024-10-18,237,0,302,4.85,1726860959908000000,400,193999.99999999997,2024-09-20,Stock Options Auction,Oils-Energy,Alternative Energy - Other,235.16,255.24,233.0,254.98,86,5.287801729930226,1,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241018P00185000,CEG,P,185.0,2024-10-18,232,0,302,0.56,1726842809632000000,248,13888.000000000002,2024-09-20,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,235.16,255.24,233.0,254.98,2938,4.142639707832417,4,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241018P00190000,CEG,P,190.0,2024-10-18,209,0,323,0.8,1726840318339000000,171,13680.000000000002,2024-09-20,Automatic Execution,Oils-Energy,Alternative Energy - Other,235.16,255.24,233.0,254.98,2989,4.136086097384098,4,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241018P00200000,CEG,P,200.0,2024-10-18,209,0,323,0.6,1726858727593000000,241,14460.0,2024-09-20,Automatic Execution,Oils-Energy,Alternative Energy - Other,235.16,255.24,233.0,254.98,2787,4.160168292958512,3,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG241018P00210000,CEG,P,210.0,2024-10-18,232,0,302,2.65,1726842809632000000,124,32860.0,2024-09-20,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,235.16,255.24,233.0,254.98,799,4.516667559099043,1,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG241018P00210000,CEG,P,210.0,2024-10-18,232,0,302,2.9,1726842237680000000,125,36250.0,2024-09-20,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,235.16,255.24,233.0,254.98,683,4.559308010907013,1,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG241018P00210000,CEG,P,210.0,2024-10-18,232,0,308,2.81,1726842237680000000,62,17422.0,2024-09-20,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,235.16,255.24,233.0,254.98,2171,4.241098009403334,3,0,0,0,1
