security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,min_trade_value,expiration_days_out,otm_range,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,number_of_bins,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250207C00670000,SPOT,C,670.0,2025-02-07,235,0,301,1.32,1738604838204000000,1000,132000.0,2025-02-03,3000,30,True,Multi Leg floor trade,Computer and Technology,Internet - Software,538.92,554.6958,534.8937,549.08,124,5.12057393120585,20,1,0,0,0,1
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250207P00420000,SPOT,P,420.0,2025-02-07,235,0,301,0.79,1738604838204000000,1000,79000.0,2025-02-03,3000,30,True,Multi Leg floor trade,Computer and Technology,Internet - Software,538.92,554.6958,534.8937,549.08,309,4.897627091290442,20,1,0,0,0,1
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250207P00440000,SPOT,P,440.0,2025-02-07,235,0,301,1.71,1738604838204000000,1000,171000.0,2025-02-03,3000,30,True,Multi Leg floor trade,Computer and Technology,Internet - Software,538.92,554.6958,534.8937,549.08,82,5.232996110392154,20,1,0,0,0,1
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250207P00505000,SPOT,P,505.0,2025-02-07,232,0,312,12.25,1738604534102000000,97,118825.0,2025-02-03,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,538.92,554.6958,534.8937,549.08,145,5.0749078229667965,20,1,0,0,0,1
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250207P00507500,SPOT,P,507.5,2025-02-07,232,0,312,12.66,1738604534102000000,97,122802.0,2025-02-03,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,538.92,554.6958,534.8937,549.08,137,5.089205439947581,20,1,0,0,0,1
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250207P00525000,SPOT,P,525.0,2025-02-07,232,0,308,20.7,1738596855165000000,55,113850.0,2025-02-03,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,538.92,554.6958,534.8937,549.08,160,5.0563330349511615,20,1,0,0,0,1
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250207P00530000,SPOT,P,530.0,2025-02-07,209,0,325,19.5,1738616187944000000,49,95550.0,2025-02-03,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,538.92,554.6958,534.8937,549.08,231,4.980230691391031,20,1,0,0,0,1
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250221P00500000,SPOT,P,500.0,2025-02-21,232,0,308,11.85,1738613725891000000,90,106650.0,2025-02-03,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,538.92,554.6958,534.8937,549.08,190,5.0279608597854475,20,1,0,0,0,1
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250214C00655000,SPOT,C,655.0,2025-02-14,231,0,301,2.7,1738681346739000000,399,107730.00000000001,2025-02-04,3000,30,True,Single Leg Floor Trade,Computer and Technology,Internet - Software,595.99,623.4,581.07,621.77,187,5.032336659845735,20,1,0,0,0,1
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250221C00630000,SPOT,C,630.0,2025-02-21,242,0,300,11.1,1738694398953000000,150,166500.0,2025-02-04,3000,30,True,Stock Options floor trade,Computer and Technology,Internet - Software,595.99,623.4,581.07,621.77,95,5.221414237842339,20,1,1,1,0,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250228P00640000,SPOT,P,640.0,2025-02-28,209,0,300,14.3,1739471017171000000,156,223080.00000000003,2025-02-13,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,647.12,652.6279,640.05,648.32,54,5.3484606358195235,20,1,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250228P00640000,SPOT,P,640.0,2025-02-28,209,0,325,14.3,1739471017204000000,159,227370.00000000003,2025-02-13,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,647.12,652.6279,640.05,648.32,52,5.356733161785513,20,1,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250228P00640000,SPOT,P,640.0,2025-02-28,209,0,313,14.3,1739471017171000000,81,115830.0,2025-02-13,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,647.12,652.6279,640.05,648.32,153,5.063821056343712,20,1,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250228P00640000,SPOT,P,640.0,2025-02-28,209,0,313,14.3,1739471017171000000,141,201630.00000000003,2025-02-13,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,647.12,652.6279,640.05,648.32,66,5.304555150120442,20,1,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250228P00640000,SPOT,P,640.0,2025-02-28,209,0,322,14.3,1739471017190000000,111,158730.00000000003,2025-02-13,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,647.12,652.6279,640.05,648.32,103,5.200659016251719,20,1,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,3. p9999_trade_value,1011360.0,2972973.0,O:SPOT250228P00640000,SPOT,P,640.0,2025-02-28,231,0,323,15.05,1739471034880000000,672,1011360.0,2025-02-13,3000,30,True,Single Leg Floor Trade,Computer and Technology,Internet - Software,647.12,652.6279,640.05,648.32,4,6.004905772983688,20,1,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,4. p999_trade_value,318720.0,712800.0,O:SPOT250321C00660000,SPOT,C,660.0,2025-03-21,233,0,302,13.6,1739976478472000000,393,534480.0,2025-02-19,3000,30,True,Multi Leg Auction,Computer and Technology,Internet - Software,638.0,643.0,624.25,642.73,15,5.727931458745644,20,1,0,0,0,1
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,4. p999_trade_value,318720.0,712800.0,O:SPOT250321P00600000,SPOT,P,600.0,2025-03-21,233,0,302,10.4,1739976478472000000,393,408720.0,2025-02-19,3000,30,True,Multi Leg Auction,Computer and Technology,Internet - Software,638.0,643.0,624.25,642.73,18,5.611425889674207,20,1,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250307C00655000,SPOT,C,655.0,2025-03-07,229,0,300,3.05,1740429628072000000,792,241560.0,2025-02-24,3000,30,True,Single Leg Cross Non ISO,Computer and Technology,Internet - Software,612.3,621.91,592.98,601.61,48,5.383025020936279,20,1,0,0,0,1
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250314P00590000,SPOT,P,590.0,2025-03-14,209,0,325,19.43,1740409680756000000,50,97150.0,2025-02-24,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,612.3,621.91,592.98,601.61,228,4.987442804935801,20,1,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250228P00570000,SPOT,P,570.0,2025-02-28,209,0,301,6.5,1740502006504000000,120,78000.0,2025-02-25,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,597.22,599.12,575.535,588.57,313,4.892094602690481,20,1,0,0,0,1
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250228C00610000,SPOT,C,610.0,2025-02-28,209,0,313,7.7,1740581944291000000,282,217140.0,2025-02-26,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,595.62,608.5294,592.89,603.13,57,5.336739833491843,20,1,1,0,0,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250228C00610000,SPOT,C,610.0,2025-02-28,209,0,325,6.75,1740581537083000000,191,128925.0,2025-02-26,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,595.62,608.5294,592.89,603.13,127,5.1103371400787525,20,1,1,0,0,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250307P00580000,SPOT,P,580.0,2025-03-07,232,0,308,8.3,1740669203824000000,113,93790.00000000001,2025-02-27,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,611.0,613.0,586.0,590.76,241,4.972156535859494,20,1,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250321C00620000,SPOT,C,620.0,2025-03-21,232,0,308,15.22,1740775900113000000,89,135458.00000000003,2025-02-28,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,584.25,609.92,580.0,608.01,123,5.131804659079467,20,1,1,0,0,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250321C00620000,SPOT,C,620.0,2025-03-21,232,0,302,13.8,1740768893563000000,155,213900.0,2025-02-28,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,584.25,609.92,580.0,608.01,58,5.330210784571528,20,1,1,0,0,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250321C00625000,SPOT,C,625.0,2025-03-21,232,0,308,13.75,1740775900113000000,178,244750.0,2025-02-28,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,584.25,609.92,580.0,608.01,46,5.388722700475175,20,1,1,0,0,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250321C00650000,SPOT,C,650.0,2025-03-21,232,0,302,6.1,1740768893563000000,155,94550.0,2025-02-28,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,584.25,609.92,580.0,608.01,237,4.975661533181058,20,1,0,0,0,1
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250321P00570000,SPOT,P,570.0,2025-03-21,209,0,307,14.85,1740753564252000000,120,178200.0,2025-02-28,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,584.25,609.92,580.0,608.01,77,5.250907699700856,20,1,1,0,0,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250321P00570000,SPOT,P,570.0,2025-03-21,209,0,307,15.45,1740753574664000000,69,106605.0,2025-02-28,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,584.25,609.92,580.0,608.01,191,5.027777574498109,20,1,1,0,0,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250321P00570000,SPOT,P,570.0,2025-03-21,209,0,307,14.1,1740755083501000000,57,80370.0,2025-02-28,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,584.25,609.92,580.0,608.01,299,4.905093968327871,20,1,1,0,0,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250321P00570000,SPOT,P,570.0,2025-03-21,209,0,307,14.25,1740753557836000000,124,176700.0,2025-02-28,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,584.25,609.92,580.0,608.01,79,5.247236549506764,20,1,1,0,0,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250321P00570000,SPOT,P,570.0,2025-03-21,209,0,307,15.5,1740753572245000000,83,128650.0,2025-02-28,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,584.25,609.92,580.0,608.01,128,5.109409790546366,20,1,1,0,0,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250321P00570000,SPOT,P,570.0,2025-03-21,209,0,307,14.3,1740753555834000000,65,92950.0,2025-02-28,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,584.25,609.92,580.0,608.01,243,4.968249394107917,20,1,1,0,0,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250321P00570000,SPOT,P,570.0,2025-03-21,209,0,307,14.4,1740753560658000000,71,102240.0,2025-02-28,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,584.25,609.92,580.0,608.01,205,5.009620840814325,20,1,1,0,0,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250307P00585000,SPOT,P,585.0,2025-03-07,209,0,313,4.25,1741017430688000000,193,82025.0,2025-03-03,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,610.6,626.56,593.77,599.86,294,4.9139462390580855,20,1,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250321P00550000,SPOT,P,550.0,2025-03-21,209,0,323,12.45,1741109067658000000,71,88395.0,2025-03-04,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,588.25,590.7099,560.1,584.14,256,4.9464277001508306,20,1,1,0,0,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250321P00550000,SPOT,P,550.0,2025-03-21,209,0,313,12.5,1741109065016000000,74,92500.0,2025-03-04,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,588.25,590.7099,560.1,584.14,248,4.9661417327390325,20,1,1,0,0,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250321C00530000,SPOT,C,530.0,2025-03-21,232,0,308,14.46,1741614433204000000,79,114234.00000000001,2025-03-10,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,508.12,513.2,483.65,489.24,159,5.057795384248953,20,1,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250321C00560000,SPOT,C,560.0,2025-03-21,232,0,308,5.48,1741614433204000000,158,86584.0,2025-03-10,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,508.12,513.2,483.65,489.24,265,4.937437645438791,20,1,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250321P00480000,SPOT,P,480.0,2025-03-21,209,0,320,14.8,1741621019080000000,70,103600.0,2025-03-10,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,508.12,513.2,483.65,489.24,199,5.015359755409214,20,1,0,0,0,1
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250321P00480000,SPOT,P,480.0,2025-03-21,209,0,313,14.8,1741621018816000000,68,100640.00000000001,2025-03-10,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,508.12,513.2,483.65,489.24,211,5.002770628101194,20,1,0,0,0,1
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250328P00520000,SPOT,P,520.0,2025-03-28,209,0,307,16.3,1741872966886000000,67,109210.00000000001,2025-03-13,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,534.6,545.395,525.49,537.91,178,5.038262407104784,20,1,0,0,0,1
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250328P00540000,SPOT,P,540.0,2025-03-28,209,0,307,15.15,1741959697749000000,54,81810.0,2025-03-14,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,548.255,576.62,546.95,574.79,295,4.912806392661293,20,1,0,0,0,1
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250404C00590000,SPOT,C,590.0,2025-04-04,227,0,312,17.35,1741966352846000000,80,138800.0,2025-03-14,3000,30,True,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,548.255,576.62,546.95,574.79,120,5.1423894661188365,20,1,1,0,0,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,3. p9999_trade_value,1011360.0,2972973.0,O:SPOT250404P00550000,SPOT,P,550.0,2025-04-04,235,0,301,15.15,1742325794539000000,900,1363500.0,2025-03-18,3000,30,True,Multi Leg floor trade,Computer and Technology,Internet - Software,593.3,603.2,564.0,569.48,3,6.134655142277649,20,1,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250417C00630000,SPOT,C,630.0,2025-04-17,235,0,313,20.28,1742926973546000000,115,233220.00000000003,2025-03-25,3000,30,True,Multi Leg floor trade,Computer and Technology,Internet - Software,606.87,621.2,606.0,615.88,50,5.36776579101491,20,1,0,0,0,1
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,4. p999_trade_value,318720.0,712800.0,O:SPOT250425C00620000,SPOT,C,620.0,2025-04-25,233,0,323,21.02,1743007299070000000,152,319504.0,2025-03-26,3000,30,True,Multi Leg Auction,Computer and Technology,Internet - Software,607.58,610.015,574.96,576.35,31,5.504476299636996,20,1,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250404P00552500,SPOT,P,552.5,2025-04-04,232,0,308,7.25,1743085829383000000,150,108750.0,2025-03-27,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,569.15,588.73,562.57,580.22,181,5.036429265626675,20,1,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250404P00557500,SPOT,P,557.5,2025-04-04,232,0,308,8.5,1743085829383000000,150,127500.0,2025-03-27,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,569.15,588.73,562.57,580.22,131,5.105510184769974,20,1,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250404P00552500,SPOT,P,552.5,2025-04-04,235,0,301,11.3,1743184106739000000,150,169500.0,2025-03-28,3000,30,True,Multi Leg floor trade,Computer and Technology,Internet - Software,576.67,590.83,556.0,561.16,86,5.229169702539101,20,1,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250425C00600000,SPOT,C,600.0,2025-04-25,227,0,302,24.32,1743169800073000000,39,94848.0,2025-03-28,3000,30,True,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,576.67,590.83,556.0,561.16,235,4.977028177627196,20,1,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,4. p999_trade_value,318720.0,712800.0,O:SPOT250417C00560000,SPOT,C,560.0,2025-04-17,231,0,301,19.0,1743536768401000000,300,570000.0,2025-04-01,3000,30,True,Single Leg Floor Trade,Computer and Technology,Internet - Software,547.2,552.86,540.0001,551.73,13,5.7558748556724915,20,1,1,1,1,0
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250404C00582500,SPOT,C,582.5,2025-04-04,209,0,313,7.4,1743601640101000000,140,103600.0,2025-04-02,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,545.18,578.94,542.98,565.41,198,5.015359755409214,20,1,0,0,0,1
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250404C00587500,SPOT,C,587.5,2025-04-04,209,0,303,6.6,1743601452583000000,148,97680.0,2025-04-02,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,545.18,578.94,542.98,565.41,225,4.989805650936826,20,1,0,0,0,1
SPOT,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,77800.0,304000.0,O:SPOT250417C00610000,SPOT,C,610.0,2025-04-17,209,0,307,8.6,1743601261625000000,100,86000.0,2025-04-02,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,545.18,578.94,542.98,565.41,267,4.9344984512435675,20,1,0,0,0,1
