security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,security_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,6. p95_trade_value,27059.999999999996,73800.0,O:MRVL250214C00119000,MRVL,C,119.0,2025-02-14,209,0,313,2.66,1738788388304000000,148,39368.0,2025-02-05,Automatic Execution,Computer and Technology,Electronics - Semiconductors,112.0,116.85,110.76,116.46,828,4.5951433520260245,1,1,0,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,7. p90_trade_value,17600.0,27053.999999999996,O:MRVL250214C00120000,MRVL,C,120.0,2025-02-14,209,0,325,2.1,1738770602585000000,94,19740.0,2025-02-05,Automatic Execution,Computer and Technology,Electronics - Semiconductors,112.0,116.85,110.76,116.46,2409,4.295347148333618,2,1,0,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,7. p90_trade_value,17600.0,27053.999999999996,O:MRVL250214C00120000,MRVL,C,120.0,2025-02-14,209,0,313,2.13,1738785620628000000,90,19170.0,2025-02-05,Automatic Execution,Computer and Technology,Electronics - Semiconductors,112.0,116.85,110.76,116.46,2522,4.282622112878062,2,1,0,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250214C00120000,MRVL,C,120.0,2025-02-14,227,0,323,1.21,1738766333768000000,109,13188.999999999998,2025-02-05,Single Leg Auction Non ISO,Computer and Technology,Electronics - Semiconductors,112.0,116.85,110.76,116.46,4304,4.120211868257074,3,1,0,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250214C00120000,MRVL,C,120.0,2025-02-14,209,0,303,2.3,1738786762433000000,45,10349.999999999998,2025-02-05,Automatic Execution,Computer and Technology,Electronics - Semiconductors,112.0,116.85,110.76,116.46,6029,4.014940349792936,5,1,0,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250214C00122000,MRVL,C,122.0,2025-02-14,231,0,301,1.82,1738780080073000000,52,9464.0,2025-02-05,Single Leg Floor Trade,Computer and Technology,Electronics - Semiconductors,112.0,116.85,110.76,116.46,6859,3.976074731619874,5,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250214C00125000,MRVL,C,125.0,2025-02-14,209,0,315,1.09,1738781600697000000,140,15260.000000000002,2025-02-05,Automatic Execution,Computer and Technology,Electronics - Semiconductors,112.0,116.85,110.76,116.46,3483,4.183554533618862,3,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,6. p95_trade_value,27059.999999999996,73800.0,O:MRVL250214C00130000,MRVL,C,130.0,2025-02-14,239,0,302,0.65,1738775458816000000,961,62465.0,2025-02-05,Multi Leg floor trade against single leg(s),Computer and Technology,Electronics - Semiconductors,112.0,116.85,110.76,116.46,395,4.795636744311401,1,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250214C00130000,MRVL,C,130.0,2025-02-14,232,0,301,0.68,1738775219218000000,250,17000.0,2025-02-05,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Semiconductors,112.0,116.85,110.76,116.46,3060,4.230448921378274,3,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,7. p90_trade_value,17600.0,27053.999999999996,O:MRVL250214P00103000,MRVL,P,103.0,2025-02-14,227,0,312,0.5,1738783913789000000,373,18650.0,2025-02-05,Single Leg Auction Non ISO,Computer and Technology,Electronics - Semiconductors,112.0,116.85,110.76,116.46,2650,4.270678836144707,2,1,1,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,7. p90_trade_value,17600.0,27053.999999999996,O:MRVL250214P00103000,MRVL,P,103.0,2025-02-14,209,0,303,0.54,1738784906768000000,375,20250.0,2025-02-05,Automatic Execution,Computer and Technology,Electronics - Semiconductors,112.0,116.85,110.76,116.46,2298,4.306425027550687,2,1,1,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,5. p99_trade_value,73850.0,367999.99999999994,O:MRVL250221C00117000,MRVL,C,117.0,2025-02-21,232,0,308,4.88,1738776336890000000,200,97600.0,2025-02-05,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Semiconductors,112.0,116.85,110.76,116.46,177,4.989449817666692,1,1,0,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,7. p90_trade_value,17600.0,27053.999999999996,O:MRVL250221C00118000,MRVL,C,118.0,2025-02-21,231,0,301,4.25,1738777124987000000,50,21250.0,2025-02-05,Single Leg Floor Trade,Computer and Technology,Electronics - Semiconductors,112.0,116.85,110.76,116.46,2135,4.32735893438633,2,1,0,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250221C00120000,MRVL,C,120.0,2025-02-21,232,0,322,2.13,1738766974117000000,43,9158.999999999998,2025-02-05,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Semiconductors,112.0,116.85,110.76,116.46,7153,3.9618480590183243,5,1,0,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,6. p95_trade_value,27059.999999999996,73800.0,O:MRVL250221C00120000,MRVL,C,120.0,2025-02-21,227,0,301,3.29,1738787854159000000,99,32570.999999999996,2025-02-05,Single Leg Auction Non ISO,Computer and Technology,Electronics - Semiconductors,112.0,116.85,110.76,116.46,1128,4.512831092547525,1,1,0,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250221C00120000,MRVL,C,120.0,2025-02-21,227,0,304,3.27,1738788404096000000,49,16022.999999999998,2025-02-05,Single Leg Auction Non ISO,Computer and Technology,Electronics - Semiconductors,112.0,116.85,110.76,116.46,3295,4.204743832688799,3,1,0,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250221C00122000,MRVL,C,122.0,2025-02-21,209,0,316,2.57,1738771606756000000,59,15163.0,2025-02-05,Automatic Execution,Computer and Technology,Electronics - Semiconductors,112.0,116.85,110.76,116.46,3507,4.180785134973439,3,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250221C00122000,MRVL,C,122.0,2025-02-21,209,0,316,2.56,1738771455380000000,51,13056.0,2025-02-05,Automatic Execution,Computer and Technology,Electronics - Semiconductors,112.0,116.85,110.76,116.46,4358,4.115810141409786,3,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,7. p90_trade_value,17600.0,27053.999999999996,O:MRVL250221C00122000,MRVL,C,122.0,2025-02-21,209,0,316,2.58,1738771442161000000,69,17802.0,2025-02-05,Automatic Execution,Computer and Technology,Electronics - Semiconductors,112.0,116.85,110.76,116.46,2870,4.250468796700486,2,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,7. p90_trade_value,17600.0,27053.999999999996,O:MRVL250221C00122000,MRVL,C,122.0,2025-02-21,209,0,316,2.62,1738771414535000000,69,18078.0,2025-02-05,Automatic Execution,Computer and Technology,Electronics - Semiconductors,112.0,116.85,110.76,116.46,2801,4.2571503820570005,2,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,7. p90_trade_value,17600.0,27053.999999999996,O:MRVL250221C00122000,MRVL,C,122.0,2025-02-21,209,0,316,2.62,1738771416472000000,69,18078.0,2025-02-05,Automatic Execution,Computer and Technology,Electronics - Semiconductors,112.0,116.85,110.76,116.46,2799,4.2571503820570005,2,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,7. p90_trade_value,17600.0,27053.999999999996,O:MRVL250221C00122000,MRVL,C,122.0,2025-02-21,209,0,316,2.62,1738771412161000000,69,18078.0,2025-02-05,Automatic Execution,Computer and Technology,Electronics - Semiconductors,112.0,116.85,110.76,116.46,2800,4.2571503820570005,2,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,6. p95_trade_value,27059.999999999996,73800.0,O:MRVL250221C00122000,MRVL,C,122.0,2025-02-21,232,0,308,2.92,1738776336890000000,200,58400.0,2025-02-05,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Semiconductors,112.0,116.85,110.76,116.46,442,4.7664128471124,1,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,6. p95_trade_value,27059.999999999996,73800.0,O:MRVL250221C00123000,MRVL,C,123.0,2025-02-21,209,0,316,2.7,1738775568216000000,199,53730.00000000001,2025-02-05,Automatic Execution,Computer and Technology,Electronics - Semiconductors,112.0,116.85,110.76,116.46,502,4.730216840568694,1,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,6. p95_trade_value,27059.999999999996,73800.0,O:MRVL250221C00123000,MRVL,C,123.0,2025-02-21,209,0,320,2.7,1738775568222000000,201,54270.00000000001,2025-02-05,Automatic Execution,Computer and Technology,Electronics - Semiconductors,112.0,116.85,110.76,116.46,493,4.734559821579476,1,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,6. p95_trade_value,27059.999999999996,73800.0,O:MRVL250221C00127000,MRVL,C,127.0,2025-02-21,232,0,302,1.51,1738773415047000000,210,31710.000000000004,2025-02-05,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Semiconductors,112.0,116.85,110.76,116.46,1177,4.501196242027088,1,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,6. p95_trade_value,27059.999999999996,73800.0,O:MRVL250221P00100000,MRVL,P,100.0,2025-02-21,239,0,302,0.55,1738775458882000000,1256,69080.0,2025-02-05,Multi Leg floor trade against single leg(s),Computer and Technology,Electronics - Semiconductors,112.0,116.85,110.76,116.46,325,4.839352328895421,1,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250221P00100000,MRVL,P,100.0,2025-02-21,232,0,301,0.53,1738775219218000000,250,13250.0,2025-02-05,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Semiconductors,112.0,116.85,110.76,116.46,4271,4.122215878272827,3,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250221P00106000,MRVL,P,106.0,2025-02-21,209,0,320,1.51,1738772104173000000,108,16308.000000000002,2025-02-05,Automatic Execution,Computer and Technology,Electronics - Semiconductors,112.0,116.85,110.76,116.46,3227,4.212400702780119,3,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250221P00110000,MRVL,P,110.0,2025-02-21,209,0,304,2.5,1738783808591000000,50,12500.0,2025-02-05,Automatic Execution,Computer and Technology,Electronics - Semiconductors,112.0,116.85,110.76,116.46,4638,4.096910013008056,4,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250228C00117000,MRVL,C,117.0,2025-02-28,209,0,313,5.95,1738787265095000000,29,17255.0,2025-02-05,Automatic Execution,Computer and Technology,Electronics - Semiconductors,112.0,116.85,110.76,116.46,2991,4.236914963627505,3,1,0,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250228C00117000,MRVL,C,117.0,2025-02-28,209,0,313,6.0,1738787525909000000,21,12600.0,2025-02-05,Automatic Execution,Computer and Technology,Electronics - Semiconductors,112.0,116.85,110.76,116.46,4592,4.1003705451175625,4,1,0,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250228C00117000,MRVL,C,117.0,2025-02-28,209,0,313,5.95,1738787266299000000,20,11900.0,2025-02-05,Automatic Execution,Computer and Technology,Electronics - Semiconductors,112.0,116.85,110.76,116.46,4955,4.075546961392531,4,1,0,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250228C00117000,MRVL,C,117.0,2025-02-28,209,0,313,5.9,1738787658656000000,16,9440.0,2025-02-05,Automatic Execution,Computer and Technology,Electronics - Semiconductors,112.0,116.85,110.76,116.46,6890,3.974971994298069,5,1,0,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250228C00117000,MRVL,C,117.0,2025-02-28,209,0,315,5.85,1738787736590000000,28,16379.999999999998,2025-02-05,Automatic Execution,Computer and Technology,Electronics - Semiconductors,112.0,116.85,110.76,116.46,3208,4.214313897424399,3,1,0,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250228C00117000,MRVL,C,117.0,2025-02-28,209,0,316,6.0,1738789157421000000,17,10200.0,2025-02-05,Automatic Execution,Computer and Technology,Electronics - Semiconductors,112.0,116.85,110.76,116.46,6181,4.008600171761918,5,1,0,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250228C00118000,MRVL,C,118.0,2025-02-28,209,0,313,5.35,1738787764332000000,18,9630.0,2025-02-05,Automatic Execution,Computer and Technology,Electronics - Semiconductors,112.0,116.85,110.76,116.46,6720,3.9836262871245345,5,1,0,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250228C00118000,MRVL,C,118.0,2025-02-28,209,0,313,5.3,1738787820754000000,18,9540.0,2025-02-05,Automatic Execution,Computer and Technology,Electronics - Semiconductors,112.0,116.85,110.76,116.46,6796,3.979548374704095,5,1,0,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,7. p90_trade_value,17600.0,27053.999999999996,O:MRVL250228C00118000,MRVL,C,118.0,2025-02-28,233,0,302,5.91,1738775156747000000,45,26595.0,2025-02-05,Multi Leg Auction,Computer and Technology,Electronics - Semiconductors,112.0,116.85,110.76,116.46,1506,4.424799994656599,2,1,0,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,7. p90_trade_value,17600.0,27053.999999999996,O:MRVL250228C00118000,MRVL,C,118.0,2025-02-28,233,0,302,5.91,1738775156747000000,45,26595.0,2025-02-05,Multi Leg Auction,Computer and Technology,Electronics - Semiconductors,112.0,116.85,110.76,116.46,1505,4.424799994656599,2,1,0,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250228C00118000,MRVL,C,118.0,2025-02-28,209,0,319,5.05,1738786608281000000,34,17170.0,2025-02-05,Automatic Execution,Computer and Technology,Electronics - Semiconductors,112.0,116.85,110.76,116.46,3009,4.234770295160916,3,1,0,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250228C00118000,MRVL,C,118.0,2025-02-28,209,0,313,5.45,1738777879582000000,17,9265.0,2025-02-05,Automatic Execution,Computer and Technology,Electronics - Semiconductors,112.0,116.85,110.76,116.46,7044,3.966845423654916,5,1,0,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250228C00118000,MRVL,C,118.0,2025-02-28,209,0,313,5.4,1738787757768000000,22,11880.000000000002,2025-02-05,Automatic Execution,Computer and Technology,Electronics - Semiconductors,112.0,116.85,110.76,116.46,4973,4.074816440645175,4,1,0,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250228C00118000,MRVL,C,118.0,2025-02-28,209,0,313,5.35,1738779137328000000,29,15514.999999999998,2025-02-05,Automatic Execution,Computer and Technology,Electronics - Semiconductors,112.0,116.85,110.76,116.46,3435,4.190751779920184,3,1,0,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250228C00119000,MRVL,C,119.0,2025-02-28,209,0,313,4.9,1738786884068000000,25,12250.000000000002,2025-02-05,Automatic Execution,Computer and Technology,Electronics - Semiconductors,112.0,116.85,110.76,116.46,4732,4.088136088700551,4,1,0,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250228C00119000,MRVL,C,119.0,2025-02-28,209,0,313,4.6,1738786137498000000,31,14260.0,2025-02-05,Automatic Execution,Computer and Technology,Electronics - Semiconductors,112.0,116.85,110.76,116.46,3848,4.1541195255158465,3,1,0,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250228C00119000,MRVL,C,119.0,2025-02-28,209,0,313,5.1,1738787230706000000,20,10200.0,2025-02-05,Automatic Execution,Computer and Technology,Electronics - Semiconductors,112.0,116.85,110.76,116.46,6180,4.008600171761918,5,1,0,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,7. p90_trade_value,17600.0,27053.999999999996,O:MRVL250228C00119000,MRVL,C,119.0,2025-02-28,209,0,313,5.05,1738778144177000000,36,18180.0,2025-02-05,Automatic Execution,Computer and Technology,Electronics - Semiconductors,112.0,116.85,110.76,116.46,2773,4.259593878885949,2,1,0,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250228C00120000,MRVL,C,120.0,2025-02-28,209,0,323,4.85,1738775608967000000,19,9215.0,2025-02-05,Automatic Execution,Computer and Technology,Electronics - Semiconductors,112.0,116.85,110.76,116.46,7091,3.964495339555093,5,1,0,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,7. p90_trade_value,17600.0,27053.999999999996,O:MRVL250228C00120000,MRVL,C,120.0,2025-02-28,209,0,313,4.7,1738777163190000000,40,18800.0,2025-02-05,Automatic Execution,Computer and Technology,Electronics - Semiconductors,112.0,116.85,110.76,116.46,2614,4.27415784926368,2,1,0,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250228C00124000,MRVL,C,124.0,2025-02-28,209,0,302,3.1,1738771530521000000,34,10540.0,2025-02-05,Automatic Execution,Computer and Technology,Electronics - Semiconductors,112.0,116.85,110.76,116.46,5891,4.022840610876528,5,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250228C00125000,MRVL,C,125.0,2025-02-28,233,0,302,3.32,1738775156747000000,45,14940.0,2025-02-05,Multi Leg Auction,Computer and Technology,Electronics - Semiconductors,112.0,116.85,110.76,116.46,3584,4.17435059747938,3,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL250228C00125000,MRVL,C,125.0,2025-02-28,233,0,302,3.32,1738775156747000000,45,14940.0,2025-02-05,Multi Leg Auction,Computer and Technology,Electronics - Semiconductors,112.0,116.85,110.76,116.46,3583,4.17435059747938,3,0,0,0,1
