security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250110C00180000,BA,C,180.0,2025-01-10,209,0,316,5.9,1734633234127000000,133,78470.0,2024-12-19,Automatic Execution,Aerospace,Aerospace - Defense,175.0,179.5788,173.72,177.04,386,4.89470365260923,1,1,0,0,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250110C00180000,BA,C,180.0,2025-01-10,227,0,323,6.07,1734623915565000000,100,60700.0,2024-12-19,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,175.0,179.5788,173.72,177.04,594,4.7831886910752575,1,1,0,0,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250117C00180000,BA,C,180.0,2025-01-17,231,0,301,6.65,1734631857176000000,200,133000.0,2024-12-19,Single Leg Floor Trade,Aerospace,Aerospace - Defense,175.0,179.5788,173.72,177.04,154,5.123851640967086,1,1,0,0,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250117C00180000,BA,C,180.0,2025-01-17,209,0,304,6.0,1734622993384000000,261,156600.0,2024-12-19,Automatic Execution,Aerospace,Aerospace - Defense,175.0,179.5788,173.72,177.04,113,5.194791757721925,1,1,0,0,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250117C00180000,BA,C,180.0,2025-01-17,232,0,308,6.9,1734638811318000000,149,102810.00000000001,2024-12-19,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,175.0,179.5788,173.72,177.04,217,5.01203535914953,1,1,0,0,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250117C00180000,BA,C,180.0,2025-01-17,232,0,323,6.89,1734638811318000000,149,102660.99999999999,2024-12-19,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,175.0,179.5788,173.72,177.04,218,5.0114054903199,1,1,0,0,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250117C00180000,BA,C,180.0,2025-01-17,227,0,323,5.31,1734621043359000000,134,71154.0,2024-12-19,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,175.0,179.5788,173.72,177.04,459,4.852199319446277,1,1,0,0,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250117C00180000,BA,C,180.0,2025-01-17,233,0,302,7.77,1734635397737000000,75,58275.0,2024-12-19,Multi Leg Auction,Aerospace,Aerospace - Defense,175.0,179.5788,173.72,177.04,645,4.765482282192615,1,1,0,0,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250117C00185000,BA,C,185.0,2025-01-17,232,0,323,4.91,1734638811318000000,149,73159.0,2024-12-19,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,175.0,179.5788,173.72,177.04,435,4.864267760535243,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250117C00185000,BA,C,185.0,2025-01-17,232,0,308,4.91,1734638811318000000,149,73159.0,2024-12-19,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,175.0,179.5788,173.72,177.04,436,4.864267760535243,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250117C00185000,BA,C,185.0,2025-01-17,219,0,313,4.9,1734629420725000000,123,60270.00000000001,2024-12-19,Intermarket Sweep Order,Aerospace,Aerospace - Defense,175.0,179.5788,173.72,177.04,601,4.780101191467912,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250117C00210000,BA,C,210.0,2025-01-17,227,0,302,0.58,1734623040643000000,2000,116000.0,2024-12-19,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,175.0,179.5788,173.72,177.04,180,5.064457989226918,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250103P00175000,BA,P,175.0,2025-01-03,232,0,313,3.2,1734709628060000000,187,59840.0,2024-12-20,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,176.86,182.0,175.31,177.35,615,4.776991584856405,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250117C00190000,BA,C,190.0,2025-01-17,232,0,312,3.83,1734715894499000000,150,57450.0,2024-12-20,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,176.86,182.0,175.31,177.35,663,4.759290033024304,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,4. p999_trade_value,211650.0,771344.0,O:BA250117C00195000,BA,C,195.0,2025-01-17,241,0,323,2.2,1734713316736000000,1000,220000.0,2024-12-20,Stock Options Cross,Aerospace,Aerospace - Defense,176.86,182.0,175.31,177.35,63,5.342422680822207,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,4. p999_trade_value,211650.0,771344.0,O:BA250117P00175000,BA,P,175.0,2025-01-17,209,0,325,4.95,1734712041978000000,629,311355.0,2024-12-20,Automatic Execution,Aerospace,Aerospace - Defense,176.86,182.0,175.31,177.35,35,5.4932558443788375,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250110C00180000,BA,C,180.0,2025-01-10,209,0,303,4.35,1734965040820000000,419,182265.0,2024-12-23,Automatic Execution,Aerospace,Aerospace - Defense,178.12,179.65,174.2901,177.69,85,5.260703279920933,1,1,0,0,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250110C00185000,BA,C,185.0,2025-01-10,209,0,316,2.52,1734986394110000000,247,62244.00000000001,2024-12-23,Automatic Execution,Aerospace,Aerospace - Defense,178.12,179.65,174.2901,177.69,572,4.7940974940412096,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250117P00170000,BA,P,170.0,2025-01-17,209,0,325,3.2,1734983977787000000,200,64000.0,2024-12-23,Automatic Execution,Aerospace,Aerospace - Defense,178.12,179.65,174.2901,177.69,538,4.8061799739838875,1,1,1,0,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250117C00187500,BA,C,187.5,2025-01-17,209,0,316,2.79,1735063048703000000,240,66960.0,2024-12-24,Automatic Execution,Aerospace,Aerospace - Defense,177.69,180.95,177.5,179.34,495,4.825815444985204,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250117C00190000,BA,C,190.0,2025-01-17,209,0,316,2.57,1735054995788000000,238,61166.0,2024-12-24,Automatic Execution,Aerospace,Aerospace - Defense,177.69,180.95,177.5,179.34,585,4.7865100803878065,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250103P00177500,BA,P,177.5,2025-01-03,233,0,302,1.63,1735244510288000000,428,69764.0,2024-12-26,Multi Leg Auction,Aerospace,Aerospace - Defense,178.98,182.57,178.33,180.38,475,4.8436313734171295,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250117C00192500,BA,C,192.5,2025-01-17,209,0,316,1.97,1735227103396000000,358,70526.0,2024-12-26,Automatic Execution,Aerospace,Aerospace - Defense,178.98,182.57,178.33,180.38,467,4.848349252805467,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250117P00170000,BA,P,170.0,2025-01-17,231,0,323,1.82,1735228863716000000,521,94822.0,2024-12-26,Single Leg Floor Trade,Aerospace,Aerospace - Defense,178.98,182.57,178.33,180.38,263,4.976909111284599,1,1,1,0,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250124C00195000,BA,C,195.0,2025-01-24,209,0,303,2.67,1735231701426000000,249,66483.0,2024-12-26,Automatic Execution,Aerospace,Aerospace - Defense,178.98,182.57,178.33,180.38,502,4.822710608460311,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250103P00170000,BA,P,170.0,2025-01-03,209,0,313,3.0,1735569368492000000,199,59700.0,2024-12-30,Automatic Execution,Aerospace,Aerospace - Defense,173.72,178.17,170.15,176.55,618,4.775974331129369,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250103P00170000,BA,P,170.0,2025-01-03,209,0,304,0.58,1735579287619000000,1000,58000.0,2024-12-30,Automatic Execution,Aerospace,Aerospace - Defense,173.72,178.17,170.15,176.55,652,4.763427993562937,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250110P00170000,BA,P,170.0,2025-01-10,209,0,319,2.95,1735570847378000000,207,61065.00000000001,2024-12-30,Automatic Execution,Aerospace,Aerospace - Defense,173.72,178.17,170.15,176.55,587,4.785792361435081,1,1,1,0,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250117C00180000,BA,C,180.0,2025-01-17,209,0,304,3.4,1735570356805000000,200,68000.0,2024-12-30,Automatic Execution,Aerospace,Aerospace - Defense,173.72,178.17,170.15,176.55,486,4.832508912706237,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250117C00180000,BA,C,180.0,2025-01-17,209,0,304,3.4,1735572858857000000,200,68000.0,2024-12-30,Automatic Execution,Aerospace,Aerospace - Defense,173.72,178.17,170.15,176.55,485,4.832508912706237,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250117C00180000,BA,C,180.0,2025-01-17,209,0,304,3.0,1735571225197000000,400,120000.0,2024-12-30,Automatic Execution,Aerospace,Aerospace - Defense,173.72,178.17,170.15,176.55,175,5.079181246047625,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250117P00165000,BA,P,165.0,2025-01-17,209,0,316,3.4,1735569145130000000,250,85000.0,2024-12-30,Automatic Execution,Aerospace,Aerospace - Defense,173.72,178.17,170.15,176.55,330,4.929418925714293,1,1,0,0,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250117P00165000,BA,P,165.0,2025-01-17,209,0,316,3.9,1735569186278000000,250,97500.0,2024-12-30,Automatic Execution,Aerospace,Aerospace - Defense,173.72,178.17,170.15,176.55,251,4.989004615698537,1,1,0,0,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250124C00180000,BA,C,180.0,2025-01-24,233,0,308,5.47,1735578059659000000,250,136750.0,2024-12-30,Multi Leg Auction,Aerospace,Aerospace - Defense,173.72,178.17,170.15,176.55,147,5.135927335005468,1,1,1,0,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250110C00182500,BA,C,182.5,2025-01-10,227,0,301,1.72,1735665721267000000,600,103200.0,2024-12-31,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,177.54,179.3499,175.82,177.0,216,5.013679697291193,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250117C00180000,BA,C,180.0,2025-01-17,209,0,304,4.6,1735660260282000000,300,138000.0,2024-12-31,Automatic Execution,Aerospace,Aerospace - Defense,177.54,179.3499,175.82,177.0,143,5.139879086401237,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250117C00180000,BA,C,180.0,2025-01-17,209,0,304,4.5,1735656584963000000,400,180000.0,2024-12-31,Automatic Execution,Aerospace,Aerospace - Defense,177.54,179.3499,175.82,177.0,86,5.2552725051033065,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,4. p999_trade_value,211650.0,771344.0,O:BA250117C00182500,BA,C,182.5,2025-01-17,235,0,300,2.95,1735666422680000000,950,280250.0,2024-12-31,Multi Leg floor trade,Aerospace,Aerospace - Defense,177.54,179.3499,175.82,177.0,42,5.447545621267011,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,4. p999_trade_value,211650.0,771344.0,O:BA250117P00170000,BA,P,170.0,2025-01-17,235,0,300,2.55,1735666422679000000,950,242250.0,2024-12-31,Multi Leg floor trade,Aerospace,Aerospace - Defense,177.54,179.3499,175.82,177.0,51,5.384263785722803,1,1,1,0,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250124C00185000,BA,C,185.0,2025-01-24,209,0,313,3.1,1735671768699000000,498,154380.0,2024-12-31,Automatic Execution,Aerospace,Aerospace - Defense,177.54,179.3499,175.82,177.0,118,5.18859103659399,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250124C00190000,BA,C,190.0,2025-01-24,209,0,325,1.87,1735671762297000000,499,93313.00000000001,2024-12-31,Automatic Execution,Aerospace,Aerospace - Defense,177.54,179.3499,175.82,177.0,273,4.969942152159889,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250117C00185000,BA,C,185.0,2025-01-17,227,0,302,0.95,1735834474078000000,1010,95950.0,2025-01-02,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,178.31,179.19,169.82,171.87,258,4.982044979071491,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,4. p999_trade_value,211650.0,771344.0,O:BA250131P00150000,BA,P,150.0,2025-01-31,231,0,301,1.07,1735831364733000000,2100,224700.0,2025-01-02,Single Leg Floor Trade,Aerospace,Aerospace - Defense,178.31,179.19,169.82,171.87,59,5.351603072419129,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250131P00165000,BA,P,165.0,2025-01-31,209,0,313,4.7,1735934140858000000,133,62510.0,2025-01-03,Automatic Execution,Aerospace,Aerospace - Defense,171.4,173.98,169.8,169.9,564,4.795949498902803,1,1,0,0,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,4. p999_trade_value,211650.0,771344.0,O:BA250117C00175000,BA,C,175.0,2025-01-17,241,0,323,2.92,1736188151749000000,1000,292000.0,2025-01-06,Stock Options Cross,Aerospace,Aerospace - Defense,173.5,173.9442,170.19,170.78,41,5.465382851448418,1,1,0,0,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250117C00180000,BA,C,180.0,2025-01-17,241,0,323,1.4,1736188151749000000,1000,140000.0,2025-01-06,Stock Options Cross,Aerospace,Aerospace - Defense,173.5,173.9442,170.19,170.78,142,5.146128035678238,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250131P00165000,BA,P,165.0,2025-01-31,209,0,307,4.15,1736178328061000000,183,75945.0,2025-01-06,Automatic Execution,Aerospace,Aerospace - Defense,173.5,173.9442,170.19,170.78,413,4.880499186442522,1,1,0,0,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250117C00180000,BA,C,180.0,2025-01-17,209,0,313,1.75,1736262588354000000,450,78750.0,2025-01-07,Automatic Execution,Aerospace,Aerospace - Defense,171.165,175.02,170.8,172.51,384,4.896250562461638,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250117P00170000,BA,P,170.0,2025-01-17,232,0,302,2.56,1736263156047000000,250,64000.0,2025-01-07,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,171.165,175.02,170.8,172.51,537,4.8061799739838875,1,1,1,0,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250117P00170000,BA,P,170.0,2025-01-17,232,0,302,2.56,1736263156047000000,250,64000.0,2025-01-07,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,171.165,175.02,170.8,172.51,536,4.8061799739838875,1,1,1,0,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250124C00177500,BA,C,177.5,2025-01-24,209,0,313,2.7,1736367870407000000,530,143100.0,2025-01-08,Automatic Execution,Aerospace,Aerospace - Defense,171.15,173.78,169.61,171.76,137,5.155639633759776,1,1,1,0,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250131P00150000,BA,P,150.0,2025-01-31,227,0,308,0.88,1736347159466000000,2249,197912.0,2025-01-08,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,171.15,173.78,169.61,171.76,74,5.296472127585801,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250131C00175000,BA,C,175.0,2025-01-31,233,0,302,5.7,1736535818367000000,220,125400.0,2025-01-10,Multi Leg Auction,Aerospace,Aerospace - Defense,171.49,173.535,167.41,172.0,165,5.098297536494697,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250131C00175000,BA,C,175.0,2025-01-31,232,0,308,3.82,1736525822963000000,160,61119.99999999999,2025-01-10,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,171.49,173.535,167.41,172.0,586,4.7861833455676335,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250207C00175000,BA,C,175.0,2025-02-07,232,0,308,4.64,1736525822963000000,160,74240.0,2025-01-10,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,171.49,173.535,167.41,172.0,426,4.870637963210806,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250131C00185000,BA,C,185.0,2025-01-31,209,0,323,2.0,1736778615769000000,438,87600.0,2025-01-13,Automatic Execution,Aerospace,Aerospace - Defense,171.18,172.5,167.91,170.57,316,4.942504106168081,1,1,0,0,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250131C00170000,BA,C,170.0,2025-01-31,209,0,303,4.45,1736971024634000000,181,80545.0,2025-01-15,Automatic Execution,Aerospace,Aerospace - Defense,169.01,169.99,165.9701,166.2,370,4.9060385858501165,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250131C00170000,BA,C,170.0,2025-01-31,209,0,313,4.5,1736971197187000000,183,82350.0,2025-01-15,Automatic Execution,Aerospace,Aerospace - Defense,169.01,169.99,165.9701,166.2,353,4.915663603505773,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250131C00170000,BA,C,170.0,2025-01-31,209,0,313,4.45,1736971084736000000,147,65415.0,2025-01-15,Automatic Execution,Aerospace,Aerospace - Defense,169.01,169.99,165.9701,166.2,515,4.8156773457291076,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250131P00160000,BA,P,160.0,2025-01-31,232,0,308,2.84,1736959643594000000,241,68444.0,2025-01-15,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,169.01,169.99,165.9701,166.2,482,4.835335382621906,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250131P00160000,BA,P,160.0,2025-01-31,209,0,325,1.78,1737051395382000000,998,177644.0,2025-01-16,Automatic Execution,Aerospace,Aerospace - Defense,166.79,170.6399,166.57,168.93,90,5.249550543596265,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250124C00172500,BA,C,172.5,2025-01-24,209,0,315,2.5,1737125955249000000,237,59250.0,2025-01-17,Automatic Execution,Aerospace,Aerospace - Defense,169.795,171.77,169.45,171.09,626,4.772688354682141,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250131P00160000,BA,P,160.0,2025-01-31,209,0,313,1.5,1737135472542000000,797,119550.0,2025-01-17,Automatic Execution,Aerospace,Aerospace - Defense,169.795,171.77,169.45,171.09,176,5.077549580451794,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250221C00180000,BA,C,180.0,2025-02-21,209,0,315,5.0,1737557310093000000,183,91500.0,2025-01-22,Automatic Execution,Aerospace,Aerospace - Defense,175.29,176.23,173.88,174.8,283,4.9614210940664485,1,1,1,0,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,3. p9999_trade_value,782000.0,960844.0,O:BA250131C00180000,BA,C,180.0,2025-01-31,227,0,301,4.17,1737662034719000000,1990,829829.9999999999,2025-01-23,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,174.01,178.6699,173.75,178.5,3,5.918989131383464,1,1,1,0,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250131C00180000,BA,C,180.0,2025-01-31,209,0,313,4.0,1737655883537000000,159,63600.0,2025-01-23,Automatic Execution,Aerospace,Aerospace - Defense,174.01,178.6699,173.75,178.5,552,4.803457115648414,1,1,1,0,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250221C00180000,BA,C,180.0,2025-02-21,232,0,303,6.38,1737665679376000000,100,63800.0,2025-01-23,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,174.01,178.6699,173.75,178.5,546,4.804820678721162,1,1,1,0,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250131P00160000,BA,P,160.0,2025-01-31,209,0,313,0.33,1737998163682000000,1794,59202.0,2025-01-27,Automatic Execution,Aerospace,Aerospace - Defense,175.55,178.18,174.4,175.16,628,4.772336378585961,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250131P00170000,BA,P,170.0,2025-01-31,233,0,304,1.16,1737991758170000000,500,58000.0,2025-01-27,Multi Leg Auction,Aerospace,Aerospace - Defense,175.55,178.18,174.4,175.16,653,4.763427993562937,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250207C00180000,BA,C,180.0,2025-02-07,209,0,301,3.2,1738011411691000000,268,85760.0,2025-01-27,Automatic Execution,Aerospace,Aerospace - Defense,175.55,178.18,174.4,175.16,328,4.933284772348695,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250207C00180000,BA,C,180.0,2025-02-07,209,0,325,4.2,1737988968262000000,200,84000.0,2025-01-27,Automatic Execution,Aerospace,Aerospace - Defense,175.55,178.18,174.4,175.16,337,4.924279286061882,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250221C00180000,BA,C,180.0,2025-02-21,209,0,325,5.28,1737993093758000000,132,69696.0,2025-01-27,Automatic Execution,Aerospace,Aerospace - Defense,175.55,178.18,174.4,175.16,476,4.843207853739663,1,1,1,0,0
