security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD240830C00287500,CRWD,C,287.5,2024-08-30,232,0,300,4.87,1724766756946000000,25,12175.0,2024-08-27,Multi Leg auto-electronic trade,Computer and Technology,Security,261.81,270.43,260.75,269.83,9905,4.085468969886672,3,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD240830C00287500,CRWD,C,287.5,2024-08-30,232,0,313,4.66,1724766562141000000,23,10718.0,2024-08-27,Multi Leg auto-electronic trade,Computer and Technology,Security,261.81,270.43,260.75,269.83,12027,4.030113752707593,4,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD240830C00287500,CRWD,C,287.5,2024-08-30,232,0,302,5.07,1724766750740000000,23,11661.000000000002,2024-08-27,Multi Leg auto-electronic trade,Computer and Technology,Security,261.81,270.43,260.75,269.83,10581,4.066735795350929,4,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD240830C00287500,CRWD,C,287.5,2024-08-30,232,0,313,4.65,1724766595976000000,25,11625.000000000002,2024-08-27,Multi Leg auto-electronic trade,Computer and Technology,Security,261.81,270.43,260.75,269.83,10629,4.065392961561992,4,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD240830C00287500,CRWD,C,287.5,2024-08-30,232,0,323,4.62,1724766753658000000,25,11550.0,2024-08-27,Multi Leg auto-electronic trade,Computer and Technology,Security,261.81,270.43,260.75,269.83,10734,4.062581984228163,4,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD240830C00287500,CRWD,C,287.5,2024-08-30,232,0,302,5.02,1724766781184000000,23,11546.0,2024-08-27,Multi Leg auto-electronic trade,Computer and Technology,Security,261.81,270.43,260.75,269.83,10765,4.062431553162612,4,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD240830C00287500,CRWD,C,287.5,2024-08-30,232,0,302,5.02,1724766780172000000,18,9035.999999999998,2024-08-27,Multi Leg auto-electronic trade,Computer and Technology,Security,261.81,270.43,260.75,269.83,15374,3.9559762222483252,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD240830C00287500,CRWD,C,287.5,2024-08-30,232,0,308,4.87,1724766760478000000,24,11688.0,2024-08-27,Multi Leg auto-electronic trade,Computer and Technology,Security,261.81,270.43,260.75,269.83,10558,4.06774020292624,4,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD240830C00287500,CRWD,C,287.5,2024-08-30,232,0,302,4.99,1724766778321000000,25,12475.0,2024-08-27,Multi Leg auto-electronic trade,Computer and Technology,Security,261.81,270.43,260.75,269.83,9589,4.096040554295428,3,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD240830C00287500,CRWD,C,287.5,2024-08-30,232,0,302,5.07,1724766746987000000,25,12675.0,2024-08-27,Multi Leg auto-electronic trade,Computer and Technology,Security,261.81,270.43,260.75,269.83,9361,4.102947968005374,3,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD240830C00287500,CRWD,C,287.5,2024-08-30,232,0,313,5.06,1724766797967000000,25,12649.999999999998,2024-08-27,Multi Leg auto-electronic trade,Computer and Technology,Security,261.81,270.43,260.75,269.83,9386,4.102090525511836,3,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD240830C00290000,CRWD,C,290.0,2024-08-30,209,0,313,4.85,1724779606393000000,20,9700.0,2024-08-27,Automatic Execution,Computer and Technology,Security,261.81,270.43,260.75,269.83,13979,3.9867717342662448,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD240830C00290000,CRWD,C,290.0,2024-08-30,232,0,308,6.03,1724788275717000000,20,12060.0,2024-08-27,Multi Leg auto-electronic trade,Computer and Technology,Security,261.81,270.43,260.75,269.83,10032,4.0813473078041325,3,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD240830C00290000,CRWD,C,290.0,2024-08-30,209,0,313,5.8,1724787599448000000,15,8700.0,2024-08-27,Automatic Execution,Computer and Technology,Security,261.81,270.43,260.75,269.83,16309,3.9395192526186187,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD240830C00300000,CRWD,C,300.0,2024-08-30,209,0,313,2.79,1724778558792000000,42,11718.0,2024-08-27,Automatic Execution,Computer and Technology,Security,261.81,270.43,260.75,269.83,10479,4.068853493671498,4,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD240830C00300000,CRWD,C,300.0,2024-08-30,227,0,304,3.37,1724787341707000000,50,16850.0,2024-08-27,Single Leg Auction Non ISO,Computer and Technology,Security,261.81,270.43,260.75,269.83,6078,4.226599905207357,2,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD240830C00300000,CRWD,C,300.0,2024-08-30,209,0,313,2.8,1724778558656000000,75,21000.0,2024-08-27,Automatic Execution,Computer and Technology,Security,261.81,270.43,260.75,269.83,4378,4.3222192947339195,2,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD240830C00300000,CRWD,C,300.0,2024-08-30,227,0,323,3.83,1724788540365000000,25,9575.0,2024-08-27,Single Leg Auction Non ISO,Computer and Technology,Security,261.81,270.43,260.75,269.83,14257,3.9811387826406603,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD240830C00300000,CRWD,C,300.0,2024-08-30,209,0,313,3.4,1724787364896000000,30,10200.0,2024-08-27,Automatic Execution,Computer and Technology,Security,261.81,270.43,260.75,269.83,12979,4.008600171761918,4,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD240830C00300000,CRWD,C,300.0,2024-08-30,209,0,300,2.8,1724778558705000000,83,23239.999999999996,2024-08-27,Automatic Execution,Computer and Technology,Security,261.81,270.43,260.75,269.83,3712,4.366236123718293,2,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD240830C00300000,CRWD,C,300.0,2024-08-30,209,0,304,3.4,1724782156014000000,50,17000.0,2024-08-27,Automatic Execution,Computer and Technology,Security,261.81,270.43,260.75,269.83,5990,4.230448921378274,2,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD240830C00305000,CRWD,C,305.0,2024-08-30,232,0,313,2.13,1724776776946000000,40,8519.999999999998,2024-08-27,Multi Leg auto-electronic trade,Computer and Technology,Security,261.81,270.43,260.75,269.83,16770,3.9304395947667,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD240830P00230000,CRWD,P,230.0,2024-08-30,232,0,308,1.59,1724779737038000000,60,9540.0,2024-08-27,Multi Leg auto-electronic trade,Computer and Technology,Security,261.81,270.43,260.75,269.83,14314,3.979548374704095,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD240830P00232500,CRWD,P,232.5,2024-08-30,236,0,313,2.01,1724785612249000000,44,8844.0,2024-08-27,Multi Leg auto-electronic trade against single leg(s),Computer and Technology,Security,261.81,270.43,260.75,269.83,15929,3.9466487339066765,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD240830P00240000,CRWD,P,240.0,2024-08-30,209,0,303,3.2,1724778587123000000,79,25280.0,2024-08-27,Automatic Execution,Computer and Technology,Security,261.81,270.43,260.75,269.83,3212,4.402777069610347,1,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD240830P00240000,CRWD,P,240.0,2024-08-30,209,0,303,3.2,1724778587123000000,106,33920.00000000001,2024-08-27,Automatic Execution,Computer and Technology,Security,261.81,270.43,260.75,269.83,1899,4.530455843584677,1,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD240830P00240000,CRWD,P,240.0,2024-08-30,227,0,312,3.51,1724767822414000000,45,15794.999999999998,2024-08-27,Single Leg Auction Non ISO,Computer and Technology,Security,261.81,270.43,260.75,269.83,6697,4.198519630241168,2,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD240830P00240000,CRWD,P,240.0,2024-08-30,227,0,312,3.51,1724767822414000000,45,15794.999999999998,2024-08-27,Single Leg Auction Non ISO,Computer and Technology,Security,261.81,270.43,260.75,269.83,6696,4.198519630241168,2,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD240830P00240000,CRWD,P,240.0,2024-08-30,209,0,303,3.3,1724774155352000000,35,11550.0,2024-08-27,Automatic Execution,Computer and Technology,Security,261.81,270.43,260.75,269.83,10733,4.062581984228163,4,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD240830P00240000,CRWD,P,240.0,2024-08-30,209,0,316,3.15,1724780542446000000,30,9450.0,2024-08-27,Automatic Execution,Computer and Technology,Security,261.81,270.43,260.75,269.83,14500,3.975431808509263,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD240830P00240000,CRWD,P,240.0,2024-08-30,209,0,316,3.5,1724767822309000000,30,10500.0,2024-08-27,Automatic Execution,Computer and Technology,Security,261.81,270.43,260.75,269.83,12390,4.021189299069938,4,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD240830P00240000,CRWD,P,240.0,2024-08-30,209,0,320,2.98,1724788616558000000,44,13112.0,2024-08-27,Automatic Execution,Computer and Technology,Security,261.81,270.43,260.75,269.83,8896,4.117668940562442,3,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD240830P00245000,CRWD,P,245.0,2024-08-30,209,0,309,4.9,1724765741483000000,27,13230.000000000002,2024-08-27,Automatic Execution,Computer and Technology,Security,261.81,270.43,260.75,269.83,8764,4.121559844187501,3,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD240830P00245000,CRWD,P,245.0,2024-08-30,232,0,300,4.26,1724777030962000000,20,8519.999999999998,2024-08-27,Multi Leg auto-electronic trade,Computer and Technology,Security,261.81,270.43,260.75,269.83,16773,3.9304395947667,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD240830P00245000,CRWD,P,245.0,2024-08-30,209,0,316,4.1,1724787017913000000,33,13529.999999999998,2024-08-27,Automatic Execution,Computer and Technology,Security,261.81,270.43,260.75,269.83,8440,4.1312977965976225,3,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD240830P00245000,CRWD,P,245.0,2024-08-30,209,0,316,4.1,1724788224270000000,65,26650.0,2024-08-27,Automatic Execution,Computer and Technology,Security,261.81,270.43,260.75,269.83,2916,4.425697213362591,1,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD240830P00245000,CRWD,P,245.0,2024-08-30,209,0,301,4.15,1724783168103000000,21,8715.0,2024-08-27,Automatic Execution,Computer and Technology,Security,261.81,270.43,260.75,269.83,16275,3.940267391446012,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD240830P00245000,CRWD,P,245.0,2024-08-30,232,0,302,4.85,1724765727730000000,23,11155.0,2024-08-27,Multi Leg auto-electronic trade,Computer and Technology,Security,261.81,270.43,260.75,269.83,11333,4.047469574619856,4,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD240830P00247500,CRWD,P,247.5,2024-08-30,232,0,302,5.79,1724765727730000000,23,13316.999999999998,2024-08-27,Multi Leg auto-electronic trade,Computer and Technology,Security,261.81,270.43,260.75,269.83,8681,4.124406399745029,3,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD240830P00250000,CRWD,P,250.0,2024-08-30,209,0,303,5.35,1724788534605000000,20,10700.0,2024-08-27,Automatic Execution,Computer and Technology,Security,261.81,270.43,260.75,269.83,12059,4.02938377768521,4,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD240830P00250000,CRWD,P,250.0,2024-08-30,209,0,313,5.3,1724788773299000000,23,12190.0,2024-08-27,Automatic Execution,Computer and Technology,Security,261.81,270.43,260.75,269.83,9887,4.086003705618382,3,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD240830P00250000,CRWD,P,250.0,2024-08-30,209,0,301,5.3,1724788773302000000,29,15369.999999999998,2024-08-27,Automatic Execution,Computer and Technology,Security,261.81,270.43,260.75,269.83,6981,4.186673867499745,3,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD240830P00250000,CRWD,P,250.0,2024-08-30,209,0,304,5.3,1724788773299000000,16,8480.0,2024-08-27,Automatic Execution,Computer and Technology,Security,261.81,270.43,260.75,269.83,16935,3.9283958522567137,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD240830P00250000,CRWD,P,250.0,2024-08-30,232,0,308,5.57,1724779737037000000,30,16710.000000000004,2024-08-27,Multi Leg auto-electronic trade,Computer and Technology,Security,261.81,270.43,260.75,269.83,6156,4.222976449893391,2,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD240830P00250000,CRWD,P,250.0,2024-08-30,232,0,308,5.65,1724775718260000000,29,16385.000000000004,2024-08-27,Multi Leg auto-electronic trade,Computer and Technology,Security,261.81,270.43,260.75,269.83,6361,4.214446445718394,2,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD240830P00250000,CRWD,P,250.0,2024-08-30,209,0,325,5.45,1724784852587000000,20,10900.0,2024-08-27,Automatic Execution,Computer and Technology,Security,261.81,270.43,260.75,269.83,11747,4.037426497940624,4,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD240830P00252500,CRWD,P,252.5,2024-08-30,209,0,313,5.95,1724787493198000000,70,41650.0,2024-08-27,Automatic Execution,Computer and Technology,Security,261.81,270.43,260.75,269.83,1351,4.619615005742807,1,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD240830P00255000,CRWD,P,255.0,2024-08-30,235,0,301,7.3,1724779823755000000,30,21900.0,2024-08-27,Multi Leg floor trade,Computer and Technology,Security,261.81,270.43,260.75,269.83,4104,4.3404441148401185,2,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD240830P00255000,CRWD,P,255.0,2024-08-30,209,0,320,7.05,1724784276116000000,15,10575.0,2024-08-27,Automatic Execution,Computer and Technology,Security,261.81,270.43,260.75,269.83,12259,4.02428037604708,4,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD240830P00255000,CRWD,P,255.0,2024-08-30,209,0,313,7.0,1724785879260000000,25,17500.0,2024-08-27,Automatic Execution,Computer and Technology,Security,261.81,270.43,260.75,269.83,5743,4.243038048686294,2,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD240830P00257500,CRWD,P,257.5,2024-08-30,227,0,301,8.19,1724780903978000000,11,9008.999999999998,2024-08-27,Single Leg Auction Non ISO,Computer and Technology,Security,261.81,270.43,260.75,269.83,15433,3.9546765869186435,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD240830P00257500,CRWD,P,257.5,2024-08-30,227,0,301,8.19,1724780903978000000,11,9008.999999999998,2024-08-27,Single Leg Auction Non ISO,Computer and Technology,Security,261.81,270.43,260.75,269.83,15432,3.9546765869186435,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD240830P00260000,CRWD,P,260.0,2024-08-30,227,0,300,9.24,1724780969699000000,14,12936.000000000002,2024-08-27,Single Leg Auction Non ISO,Computer and Technology,Security,261.81,270.43,260.75,269.83,9087,4.111800006898345,3,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD240830P00260000,CRWD,P,260.0,2024-08-30,209,0,322,8.9,1724784283468000000,12,10680.000000000002,2024-08-27,Automatic Execution,Computer and Technology,Security,261.81,270.43,260.75,269.83,12088,4.0285712526925375,4,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD240830P00260000,CRWD,P,260.0,2024-08-30,209,0,320,8.8,1724784300560000000,12,10560.0,2024-08-27,Automatic Execution,Computer and Technology,Security,261.81,270.43,260.75,269.83,12271,4.023663918197793,4,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD240830P00260000,CRWD,P,260.0,2024-08-30,209,0,325,8.9,1724784283468000000,11,9790.0,2024-08-27,Automatic Execution,Computer and Technology,Security,261.81,270.43,260.75,269.83,13781,3.9907826918031377,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD240830P00260000,CRWD,P,260.0,2024-08-30,209,0,315,8.85,1724784292345000000,12,10619.999999999998,2024-08-27,Automatic Execution,Computer and Technology,Security,261.81,270.43,260.75,269.83,12191,4.02612451674545,4,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD240830P00260000,CRWD,P,260.0,2024-08-30,209,0,313,8.9,1724782454268000000,18,16020.000000000002,2024-08-27,Automatic Execution,Computer and Technology,Security,261.81,270.43,260.75,269.83,6545,4.204662511748219,2,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD240830P00260000,CRWD,P,260.0,2024-08-30,209,0,313,10.95,1724765452291000000,15,16425.0,2024-08-27,Automatic Execution,Computer and Technology,Security,261.81,270.43,260.75,269.83,6336,4.215505378231819,2,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD240830P00260000,CRWD,P,260.0,2024-08-30,209,0,315,9.5,1724780502410000000,20,19000.0,2024-08-27,Automatic Execution,Computer and Technology,Security,261.81,270.43,260.75,269.83,5110,4.278753600952829,2,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD240830P00260000,CRWD,P,260.0,2024-08-30,232,0,312,9.44,1724770747892000000,25,23600.0,2024-08-27,Multi Leg auto-electronic trade,Computer and Technology,Security,261.81,270.43,260.75,269.83,3606,4.372912002970106,2,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD240830P00260000,CRWD,P,260.0,2024-08-30,209,0,325,9.35,1724780537909000000,35,32725.0,2024-08-27,Automatic Execution,Computer and Technology,Security,261.81,270.43,260.75,269.83,2041,4.514879655222793,1,0,0,0,1
