security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,min_trade_value,expiration_days_out,otm_range,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,number_of_bins,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,6. p95_trade_value,24480.0,71749.99999999999,O:ABBV250117P00175000,ABBV,P,175.0,2025-01-17,209,0,316,2.34,1735310354718000000,201,47034.0,2024-12-27,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,177.92,179.66,177.29,178.01,124,4.672411914830632,20,1,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250117C00180000,ABBV,C,180.0,2025-01-17,209,0,313,1.55,1735570471845000000,87,13485.0,2024-12-30,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,177.02,177.34,175.5101,176.2,858,4.12985095078891,20,3,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250110C00180000,ABBV,C,180.0,2025-01-10,209,0,323,1.05,1735660715612000000,130,13650.0,2024-12-31,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,176.35,177.84,175.92,177.7,841,4.135132651376775,20,3,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250117C00185000,ABBV,C,185.0,2025-01-17,209,0,313,0.54,1735672331597000000,170,9180.000000000002,2024-12-31,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,176.35,177.84,175.92,177.7,1560,3.9628426812012427,20,5,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15500.0,24453.0,O:ABBV250117P00175000,ABBV,P,175.0,2025-01-17,209,0,303,2.76,1735670588963000000,60,16560.0,2024-12-31,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,176.35,177.84,175.92,177.7,647,4.219060332448861,20,2,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250110C00182500,ABBV,C,182.5,2025-01-10,209,0,325,0.84,1735848675379000000,100,8400.0,2025-01-02,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,178.66,179.78,177.9006,179.44,1782,3.9242792860618816,20,5,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250117C00180000,ABBV,C,180.0,2025-01-17,232,0,308,2.28,1735847031563000000,37,8436.0,2025-01-02,3000,30,True,Multi Leg auto-electronic trade,Medical,Large Cap Pharmaceuticals,178.66,179.78,177.9006,179.44,1775,3.926136571067449,20,5,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,6. p95_trade_value,24480.0,71749.99999999999,O:ABBV250131C00180000,ABBV,C,180.0,2025-01-31,209,0,322,3.75,1735848916153000000,75,28125.0,2025-01-02,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,178.66,179.78,177.9006,179.44,280,4.449092531119419,20,1,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15500.0,24453.0,O:ABBV250131C00180000,ABBV,C,180.0,2025-01-31,209,0,322,3.75,1735848916197000000,42,15750.0,2025-01-02,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,178.66,179.78,177.9006,179.44,700,4.19728055812562,20,2,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250131C00180000,ABBV,C,180.0,2025-01-31,209,0,319,3.6,1735848844428000000,28,10080.0,2025-01-02,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,178.66,179.78,177.9006,179.44,1375,4.003460532109506,20,4,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,6. p95_trade_value,24480.0,71749.99999999999,O:ABBV250131C00180000,ABBV,C,180.0,2025-01-31,209,0,322,3.65,1735848854424000000,150,54750.0,2025-01-02,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,178.66,179.78,177.9006,179.44,104,4.738384123512156,20,1,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15500.0,24453.0,O:ABBV250131C00185000,ABBV,C,185.0,2025-01-31,209,0,322,1.99,1735848916185000000,91,18109.0,2025-01-02,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,178.66,179.78,177.9006,179.44,561,4.2578944687308,20,2,1,1,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15500.0,24453.0,O:ABBV250131P00175000,ABBV,P,175.0,2025-01-31,209,0,323,3.05,1735848844411000000,55,16775.0,2025-01-02,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,178.66,179.78,177.9006,179.44,634,4.22466252884103,20,2,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,6. p95_trade_value,24480.0,71749.99999999999,O:ABBV250131P00175000,ABBV,P,175.0,2025-01-31,209,0,309,3.05,1735848844412000000,106,32329.999999999996,2025-01-02,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,178.66,179.78,177.9006,179.44,222,4.509605704611556,20,1,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15500.0,24453.0,O:ABBV250131P00175000,ABBV,P,175.0,2025-01-31,209,0,322,3.1,1735848844739000000,59,18290.0,2025-01-02,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,178.66,179.78,177.9006,179.44,556,4.262213705476417,20,2,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15500.0,24453.0,O:ABBV250131P00175000,ABBV,P,175.0,2025-01-31,209,0,308,3.05,1735848844411000000,51,15554.999999999998,2025-01-02,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,178.66,179.78,177.9006,179.44,709,4.191870015444723,20,2,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15500.0,24453.0,O:ABBV250131P00175000,ABBV,P,175.0,2025-01-31,209,0,315,3.1,1735848854442000000,66,20460.0,2025-01-02,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,178.66,179.78,177.9006,179.44,462,4.310905629376141,20,2,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15500.0,24453.0,O:ABBV250131P00175000,ABBV,P,175.0,2025-01-31,209,0,325,3.1,1735848854445000000,76,23560.0,2025-01-02,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,178.66,179.78,177.9006,179.44,377,4.3721752861150645,20,2,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250131P00175000,ABBV,P,175.0,2025-01-31,209,0,302,3.05,1735848844411000000,34,10369.999999999998,2025-01-02,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,178.66,179.78,177.9006,179.44,1315,4.015778756389041,20,4,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,6. p95_trade_value,24480.0,71749.99999999999,O:ABBV250131P00175000,ABBV,P,175.0,2025-01-31,209,0,322,3.1,1735848844698000000,79,24490.0,2025-01-02,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,178.66,179.78,177.9006,179.44,356,4.388988785124714,20,1,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250131P00175000,ABBV,P,175.0,2025-01-31,209,0,322,3.1,1735848844798000000,33,10230.0,2025-01-02,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,178.66,179.78,177.9006,179.44,1332,4.00987563371216,20,4,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250131P00175000,ABBV,P,175.0,2025-01-31,209,0,302,3.05,1735848844411000000,36,10980.0,2025-01-02,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,178.66,179.78,177.9006,179.44,1201,4.040602340114073,20,4,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250131P00175000,ABBV,P,175.0,2025-01-31,209,0,322,3.1,1735848844768000000,44,13640.0,2025-01-02,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,178.66,179.78,177.9006,179.44,842,4.13481437032046,20,3,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15500.0,24453.0,O:ABBV250131C00190000,ABBV,C,190.0,2025-01-31,209,0,325,1.4,1735936189751000000,156,21839.999999999996,2025-01-03,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,179.66,181.57,178.8,181.22,417,4.339252634032699,20,2,1,1,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,6. p95_trade_value,24480.0,71749.99999999999,O:ABBV250131P00175000,ABBV,P,175.0,2025-01-31,209,0,316,2.77,1735937838594000000,198,54846.0,2025-01-03,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,179.66,181.57,178.8,181.22,103,4.73914495932598,20,1,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,6. p95_trade_value,24480.0,71749.99999999999,O:ABBV250131P00175000,ABBV,P,175.0,2025-01-31,209,0,316,3.0,1735928292027000000,116,34800.0,2025-01-03,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,179.66,181.57,178.8,181.22,205,4.541579243946581,20,1,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250131P00175000,ABBV,P,175.0,2025-01-31,209,0,322,2.7,1735934795488000000,33,8910.0,2025-01-03,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,179.66,181.57,178.8,181.22,1644,3.949877704036875,20,5,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250131C00190000,ABBV,C,190.0,2025-01-31,232,0,308,1.41,1736186229939000000,100,14100.0,2025-01-06,3000,30,True,Multi Leg auto-electronic trade,Medical,Large Cap Pharmaceuticals,180.78,181.98,179.26,180.1,802,4.14921911265538,20,3,1,1,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250117C00182500,ABBV,C,182.5,2025-01-17,219,0,315,1.16,1736283222992000000,81,9396.0,2025-01-07,3000,30,True,Intermarket Sweep Order,Medical,Large Cap Pharmaceuticals,179.63,182.1725,178.389,179.53,1515,3.972943008105568,20,5,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250117C00182500,ABBV,C,182.5,2025-01-17,209,0,315,1.64,1736264078153000000,75,12299.999999999998,2025-01-07,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,179.63,182.1725,178.389,179.53,990,4.089905111439398,20,3,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250117C00182500,ABBV,C,182.5,2025-01-17,209,0,325,1.64,1736264078152000000,75,12299.999999999998,2025-01-07,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,179.63,182.1725,178.389,179.53,989,4.089905111439398,20,3,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,6. p95_trade_value,24480.0,71749.99999999999,O:ABBV250124C00180000,ABBV,C,180.0,2025-01-24,209,0,313,1.56,1736357554116000000,237,36972.0,2025-01-08,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,179.2,179.24,176.18,178.5,185,4.567872944364566,20,1,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,6. p95_trade_value,24480.0,71749.99999999999,O:ABBV250124C00180000,ABBV,C,180.0,2025-01-24,227,0,302,1.56,1736357477634000000,250,39000.0,2025-01-08,3000,30,True,Single Leg Auction Non ISO,Medical,Large Cap Pharmaceuticals,179.2,179.24,176.18,178.5,174,4.5910646070264995,20,1,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250207C00180000,ABBV,C,180.0,2025-02-07,232,0,312,3.06,1736348645531000000,30,9180.0,2025-01-08,3000,30,True,Multi Leg auto-electronic trade,Medical,Large Cap Pharmaceuticals,179.2,179.24,176.18,178.5,1561,3.9628426812012423,20,5,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15500.0,24453.0,O:ABBV250207C00185000,ABBV,C,185.0,2025-02-07,209,0,313,2.11,1736354034157000000,100,21100.0,2025-01-08,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,179.2,179.24,176.18,178.5,433,4.324282455297693,20,2,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250207C00190000,ABBV,C,190.0,2025-02-07,227,0,323,1.1,1736353844507000000,100,11000.000000000002,2025-01-08,3000,30,True,Single Leg Auction Non ISO,Medical,Large Cap Pharmaceuticals,179.2,179.24,176.18,178.5,1197,4.041392685158225,20,4,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250124C00180000,ABBV,C,180.0,2025-01-24,232,0,312,1.22,1736526980198000000,100,12200.0,2025-01-10,3000,30,True,Multi Leg auto-electronic trade,Medical,Large Cap Pharmaceuticals,176.86,177.54,173.33,175.17,1010,4.086359830674748,20,3,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250124P00170000,ABBV,P,170.0,2025-01-24,209,0,303,1.75,1736537198563000000,60,10500.0,2025-01-10,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,176.86,177.54,173.33,175.17,1296,4.021189299069938,20,4,1,1,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,6. p95_trade_value,24480.0,71749.99999999999,O:ABBV250131C00180000,ABBV,C,180.0,2025-01-31,232,0,308,2.66,1736521909897000000,95,25270.0,2025-01-10,3000,30,True,Multi Leg auto-electronic trade,Medical,Large Cap Pharmaceuticals,176.86,177.54,173.33,175.17,334,4.402605241919915,20,1,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15500.0,24453.0,O:ABBV250131C00180000,ABBV,C,180.0,2025-01-31,232,0,312,2.32,1736542372973000000,92,21344.0,2025-01-10,3000,30,True,Multi Leg auto-electronic trade,Medical,Large Cap Pharmaceuticals,176.86,177.54,173.33,175.17,425,4.329275812236455,20,2,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250207C00185000,ABBV,C,185.0,2025-02-07,232,0,308,1.63,1736521909897000000,95,15485.0,2025-01-10,3000,30,True,Multi Leg auto-electronic trade,Medical,Large Cap Pharmaceuticals,176.86,177.54,173.33,175.17,717,4.189911209692806,20,3,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250207P00160000,ABBV,P,160.0,2025-02-07,209,0,307,0.86,1736519705425000000,129,11094.0,2025-01-10,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,176.86,177.54,173.33,175.17,1180,4.045088161542816,20,4,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250117P00172500,ABBV,P,172.5,2025-01-17,209,0,307,1.16,1736888360678000000,84,9744.0,2025-01-14,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,176.61,176.78,174.09,175.55,1455,3.9887372752888,20,5,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250124C00177500,ABBV,C,177.5,2025-01-24,232,0,312,1.08,1736879460895000000,104,11232.0,2025-01-14,3000,30,True,Multi Leg auto-electronic trade,Medical,Large Cap Pharmaceuticals,176.61,176.78,174.09,175.55,1151,4.05045709478573,20,4,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,6. p95_trade_value,24480.0,71749.99999999999,O:ABBV250131C00177500,ABBV,C,177.5,2025-01-31,232,0,312,2.96,1736879460895000000,104,30783.999999999996,2025-01-14,3000,30,True,Multi Leg auto-electronic trade,Medical,Large Cap Pharmaceuticals,176.61,176.78,174.09,175.55,241,4.488325050357719,20,1,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250131C00180000,ABBV,C,180.0,2025-01-31,209,0,313,2.03,1736872150832000000,45,9135.0,2025-01-14,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,176.61,176.78,174.09,175.55,1569,3.9607085516885565,20,5,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15500.0,24453.0,O:ABBV250131P00172500,ABBV,P,172.5,2025-01-31,232,0,312,3.95,1736871239275000000,40,15800.0,2025-01-14,3000,30,True,Multi Leg auto-electronic trade,Medical,Large Cap Pharmaceuticals,176.61,176.78,174.09,175.55,697,4.198657086954422,20,2,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15500.0,24453.0,O:ABBV250117C00175000,ABBV,C,175.0,2025-01-17,242,0,313,0.55,1736955819604000000,350,19250.000000000004,2025-01-15,3000,30,True,Stock Options floor trade,Medical,Large Cap Pharmaceuticals,173.515,174.46,168.72,171.35,509,4.28443073384452,20,2,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250131C00175000,ABBV,C,175.0,2025-01-31,232,0,308,3.12,1736956181744000000,41,12792.0,2025-01-15,3000,30,True,Multi Leg auto-electronic trade,Medical,Large Cap Pharmaceuticals,173.515,174.46,168.72,171.35,925,4.106938450738178,20,3,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250131C00175000,ABBV,C,175.0,2025-01-31,232,0,308,3.12,1736956181764000000,41,12792.0,2025-01-15,3000,30,True,Multi Leg auto-electronic trade,Medical,Large Cap Pharmaceuticals,173.515,174.46,168.72,171.35,926,4.106938450738178,20,3,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250131C00175000,ABBV,C,175.0,2025-01-31,232,0,308,3.12,1736956181764000000,28,8736.0,2025-01-15,3000,30,True,Multi Leg auto-electronic trade,Medical,Large Cap Pharmaceuticals,173.515,174.46,168.72,171.35,1699,3.941312625360662,20,5,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250131C00177500,ABBV,C,177.5,2025-01-31,232,0,308,2.24,1736956181744000000,41,9184.0,2025-01-15,3000,30,True,Multi Leg auto-electronic trade,Medical,Large Cap Pharmaceuticals,173.515,174.46,168.72,171.35,1559,3.963031875053898,20,5,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250131C00177500,ABBV,C,177.5,2025-01-31,232,0,308,2.24,1736956181764000000,41,9184.0,2025-01-15,3000,30,True,Multi Leg auto-electronic trade,Medical,Large Cap Pharmaceuticals,173.515,174.46,168.72,171.35,1558,3.963031875053898,20,5,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,6. p95_trade_value,24480.0,71749.99999999999,O:ABBV250131C00185000,ABBV,C,185.0,2025-01-31,209,0,313,0.93,1736962561861000000,390,36270.00000000001,2025-01-15,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,173.515,174.46,168.72,171.35,194,4.559547555580434,20,1,1,1,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250207C00180000,ABBV,C,180.0,2025-02-07,233,0,302,1.82,1736967794218000000,50,9100.0,2025-01-15,3000,30,True,Multi Leg Auction,Medical,Large Cap Pharmaceuticals,173.515,174.46,168.72,171.35,1587,3.9590413923210934,20,5,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250207C00180000,ABBV,C,180.0,2025-02-07,233,0,302,1.82,1736967794218000000,50,9100.0,2025-01-15,3000,30,True,Multi Leg Auction,Medical,Large Cap Pharmaceuticals,173.515,174.46,168.72,171.35,1586,3.9590413923210934,20,5,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250214C00175000,ABBV,C,175.0,2025-02-14,209,0,300,3.95,1736968059821000000,27,10665.0,2025-01-15,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,173.515,174.46,168.72,171.35,1262,4.0279608597854475,20,4,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250117C00175000,ABBV,C,175.0,2025-01-17,209,0,307,0.5,1737061120708000000,216,10800.0,2025-01-16,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,171.45,173.9567,170.52,173.7,1237,4.033423755486949,20,4,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250117C00175000,ABBV,C,175.0,2025-01-17,209,0,313,0.43,1737056946204000000,279,11997.0,2025-01-16,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,171.45,173.9567,170.52,173.7,1043,4.0790726588531845,20,3,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250124C00175000,ABBV,C,175.0,2025-01-24,209,0,313,1.24,1737054642450000000,104,12896.0,2025-01-16,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,171.45,173.9567,170.52,173.7,914,4.110455024461015,20,3,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250124C00175000,ABBV,C,175.0,2025-01-24,209,0,313,1.21,1737054862055000000,100,12100.0,2025-01-16,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,171.45,173.9567,170.52,173.7,1019,4.08278537031645,20,3,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15500.0,24453.0,O:ABBV250131C00185000,ABBV,C,185.0,2025-01-31,227,0,312,0.68,1737046652675000000,282,19176.000000000004,2025-01-16,3000,30,True,Single Leg Auction Non ISO,Medical,Large Cap Pharmaceuticals,171.45,173.9567,170.52,173.7,515,4.2827580210255976,20,2,1,1,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15500.0,24453.0,O:ABBV250214C00175000,ABBV,C,175.0,2025-02-14,209,0,313,4.65,1737047494190000000,36,16740.0,2025-01-16,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,171.45,173.9567,170.52,173.7,636,4.223755453657241,20,2,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15500.0,24453.0,O:ABBV250214C00175000,ABBV,C,175.0,2025-02-14,209,0,313,3.9,1737038281816000000,45,17550.0,2025-01-16,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,171.45,173.9567,170.52,173.7,588,4.244277120801843,20,2,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250131C00180000,ABBV,C,180.0,2025-01-31,233,0,302,1.61,1737129348470000000,80,12880.000000000002,2025-01-17,3000,30,True,Multi Leg Auction,Medical,Large Cap Pharmaceuticals,172.88,173.99,171.27,171.56,919,4.109915863023794,20,3,1,1,1,0
